"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 06:00","1990","07","14","06:00","","18.0","","15.8","","87","","6","","19","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 07:00","1990","07","14","07:00","","18.3","","16.1","","87","","7","","17","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 08:00","1990","07","14","08:00","","18.2","","16.0","","87","","8","","19","","24.1","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 09:00","1990","07","14","09:00","","18.2","","15.7","","85","","7","","13","","19.3","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 10:00","1990","07","14","10:00","","18.2","","17.0","","93","","7","","17","","12.9","","100.75","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 11:00","1990","07","14","11:00","","18.4","","17.2","","93","","7","","22","","11.3","","100.75","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 12:00","1990","07","14","12:00","","18.2","","16.6","","90","","7","","22","","11.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 13:00","1990","07","14","13:00","","17.9","","17.0","","95","","7","","24","","11.3","","100.68","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 14:00","1990","07","14","14:00","","17.9","","16.7","","93","","7","","22","","4.8","","100.62","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 15:00","1990","07","14","15:00","","18.4","","16.5","","89","","8","","22","","4.8","","100.55","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 16:00","1990","07","14","16:00","","18.6","","16.4","","87","","7","","22","","9.7","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 17:00","1990","07","14","17:00","","18.0","","16.6","","92","","8","","22","","4.8","","100.45","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 18:00","1990","07","14","18:00","","18.4","","16.6","","89","","8","","22","","11.3","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 19:00","1990","07","14","19:00","","18.5","","16.7","","89","","8","","26","","11.3","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 20:00","1990","07","14","20:00","","18.5","","16.8","","90","","8","","26","","11.3","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 21:00","1990","07","14","21:00","","18.6","","17.3","","92","","8","","19","","11.3","","100.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 22:00","1990","07","14","22:00","","19.3","","17.6","","90","","8","","22","","16.1","","100.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 23:00","1990","07","14","23:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 00:00","1990","07","15","00:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 01:00","1990","07","15","01:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 02:00","1990","07","15","02:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 03:00","1990","07","15","03:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 04:00","1990","07","15","04:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 05:00","1990","07","15","05:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 06:00","1990","07","15","06:00","","18.7","","18.7","","100","","8","","15","","1.2","","100.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 07:00","1990","07","15","07:00","","18.5","","18.4","","99","","8","","17","","1.2","","100.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 08:00","1990","07","15","08:00","","19.3","","19.2","","100","","11","","7","","3.2","","100.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 09:00","1990","07","15","09:00","","19.5","","19.4","","99","","10","","6","","0.4","","100.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 10:00","1990","07","15","10:00","","19.5","","19.4","","99","","","","0","","0.4","","100.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 11:00","1990","07","15","11:00","","18.9","","18.8","","99","","21","","4","","0.2","","100.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 12:00","1990","07","15","12:00","","19.0","","19.0","","100","","23","","6","","3.2","","100.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 13:00","1990","07","15","13:00","","19.6","","19.3","","98","","","","0","","6.4","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 14:00","1990","07","15","14:00","","20.3","","18.8","","91","","21","","6","","4.8","","100.18","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 15:00","1990","07","15","15:00","","21.0","","19.4","","91","","","","0","","4.8","","100.18","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 16:00","1990","07","15","16:00","","21.0","","19.4","","91","","24","","6","","6.4","","100.21","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 17:00","1990","07","15","17:00","","21.5","","18.8","","85","","25","","9","","12.9","","100.21","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 18:00","1990","07","15","18:00","","19.9","","18.2","","90","","24","","9","","12.9","","100.25","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 19:00","1990","07","15","19:00","","20.7","","18.9","","89","","21","","9","","6.4","","100.28","","27","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 20:00","1990","07","15","20:00","","19.2","","17.9","","92","","22","","24","","4.8","","100.38","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 21:00","1990","07","15","21:00","","18.8","","17.7","","94","","23","","15","","9.7","","100.42","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 22:00","1990","07","15","22:00","","18.6","","16.7","","89","","23","","19","","16.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-15 23:00","1990","07","15","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 00:00","1990","07","16","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 01:00","1990","07","16","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 02:00","1990","07","16","02:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 03:00","1990","07","16","03:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 04:00","1990","07","16","04:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 05:00","1990","07","16","05:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 06:00","1990","07","16","06:00","","17.1","","16.4","","96","","26","","4","","6.4","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 07:00","1990","07","16","07:00","","17.5","","16.8","","96","","26","","4","","6.4","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 08:00","1990","07","16","08:00","","18.7","","17.2","","91","","21","","17","","6.4","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 09:00","1990","07","16","09:00","","19.6","","17.2","","86","","22","","24","","12.9","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 10:00","1990","07","16","10:00","","20.1","","17.3","","84","","22","","24","","12.9","","100.85","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 11:00","1990","07","16","11:00","","20.4","","16.8","","80","","21","","20","","12.9","","100.89","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 12:00","1990","07","16","12:00","","21.8","","17.1","","75","","21","","19","","16.1","","100.92","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 13:00","1990","07","16","13:00","","20.9","","16.6","","77","","21","","22","","24.1","","100.92","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 14:00","1990","07","16","14:00","","20.6","","16.8","","79","","20","","15","","19.3","","100.92","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 15:00","1990","07","16","15:00","","21.0","","16.9","","77","","21","","22","","24.1","","100.95","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 16:00","1990","07","16","16:00","","20.6","","16.9","","79","","21","","22","","24.1","","100.99","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 17:00","1990","07","16","17:00","","21.2","","17.3","","78","","21","","26","","19.3","","101.02","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 18:00","1990","07","16","18:00","","20.4","","16.7","","80","","21","","22","","16.1","","101.02","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 19:00","1990","07","16","19:00","","19.4","","16.4","","83","","24","","7","","24.1","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 20:00","1990","07","16","20:00","","18.8","","16.1","","85","","","","0","","24.1","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 21:00","1990","07","16","21:00","","19.3","","16.0","","81","","","","0","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 22:00","1990","07","16","22:00","","18.7","","15.6","","82","","","","0","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-16 23:00","1990","07","16","23:00","","","","","","","","20","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 00:00","1990","07","17","00:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 01:00","1990","07","17","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 02:00","1990","07","17","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 03:00","1990","07","17","03:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 04:00","1990","07","17","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 05:00","1990","07","17","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 06:00","1990","07","17","06:00","","18.7","","17.3","","91","","","","0","","12.9","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 07:00","1990","07","17","07:00","","19.3","","17.7","","91","","","","0","","12.9","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 08:00","1990","07","17","08:00","","20.7","","17.8","","83","","20","","6","","12.9","","101.15","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 09:00","1990","07","17","09:00","","20.8","","17.8","","83","","22","","4","","12.9","","101.15","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 10:00","1990","07","17","10:00","","21.4","","18.0","","81","","20","","20","","12.9","","101.12","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 11:00","1990","07","17","11:00","","22.1","","18.2","","79","","20","","22","","12.9","","101.15","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 12:00","1990","07","17","12:00","","22.9","","18.7","","77","","19","","19","","12.9","","101.15","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 13:00","1990","07","17","13:00","","23.5","","19.0","","76","","19","","19","","12.9","","101.15","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 14:00","1990","07","17","14:00","","23.3","","18.9","","76","","19","","22","","9.7","","101.09","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 15:00","1990","07","17","15:00","","23.2","","18.8","","76","","20","","26","","12.9","","101.05","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 16:00","1990","07","17","16:00","","22.9","","18.7","","77","","19","","19","","12.9","","101.02","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 17:00","1990","07","17","17:00","","22.4","","18.1","","77","","20","","24","","16.1","","100.99","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 18:00","1990","07","17","18:00","","22.1","","17.8","","76","","22","","28","","16.1","","101.05","","28","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 19:00","1990","07","17","19:00","","23.0","","19.5","","81","","23","","9","","24.1","","101.12","","30","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 20:00","1990","07","17","20:00","","21.1","","17.8","","81","","24","","13","","24.1","","101.12","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 21:00","1990","07","17","21:00","","21.7","","18.1","","80","","25","","7","","24.1","","101.15","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 22:00","1990","07","17","22:00","","21.1","","18.3","","84","","","","0","","16.1","","101.15","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-17 23:00","1990","07","17","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 00:00","1990","07","18","00:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 01:00","1990","07","18","01:00","","","","","","","","25","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 02:00","1990","07","18","02:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 03:00","1990","07","18","03:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 04:00","1990","07","18","04:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 05:00","1990","07","18","05:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 06:00","1990","07","18","06:00","","18.3","","17.2","","94","","24","","7","","9.7","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 07:00","1990","07","18","07:00","","18.3","","17.2","","94","","21","","4","","8.0","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 08:00","1990","07","18","08:00","","19.8","","17.8","","88","","22","","13","","8.0","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 09:00","1990","07","18","09:00","","21.3","","18.0","","82","","24","","13","","9.7","","101.05","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 10:00","1990","07","18","10:00","","21.9","","17.7","","77","","21","","24","","12.9","","101.02","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 11:00","1990","07","18","11:00","","22.5","","17.9","","75","","21","","20","","12.9","","101.02","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 12:00","1990","07","18","12:00","","22.8","","17.9","","74","","19","","22","","12.9","","100.95","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 13:00","1990","07","18","13:00","","22.7","","17.9","","74","","21","","19","","12.9","","100.92","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 14:00","1990","07","18","14:00","","23.5","","18.2","","72","","21","","19","","12.9","","100.85","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 15:00","1990","07","18","15:00","","23.5","","17.8","","70","","21","","26","","12.9","","100.82","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 16:00","1990","07","18","16:00","","23.6","","17.8","","70","","22","","28","","12.9","","100.75","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 17:00","1990","07","18","17:00","","22.9","","17.7","","73","","22","","30","","12.9","","100.72","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 18:00","1990","07","18","18:00","","22.1","","17.6","","76","","23","","30","","12.9","","100.72","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 19:00","1990","07","18","19:00","","23.8","","16.7","","65","","26","","26","","12.9","","100.68","","29","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 20:00","1990","07","18","20:00","","25.7","","14.9","","51","","29","","20","","25.0","","100.72","","30","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 21:00","1990","07","18","21:00","","19.7","","16.8","","83","","26","","11","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 22:00","1990","07","18","22:00","","23.7","","16.0","","62","","28","","17","","25.0","","100.85","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-18 23:00","1990","07","18","23:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 00:00","1990","07","19","00:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 01:00","1990","07","19","01:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 02:00","1990","07","19","02:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 03:00","1990","07","19","03:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 04:00","1990","07","19","04:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 05:00","1990","07","19","05:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 06:00","1990","07","19","06:00","","18.8","","16.9","","89","","25","","9","","16.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 07:00","1990","07","19","07:00","","18.8","","17.1","","90","","19","","6","","16.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 08:00","1990","07","19","08:00","","18.7","","17.2","","91","","23","","7","","12.9","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 09:00","1990","07","19","09:00","","19.4","","17.2","","87","","25","","15","","16.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 10:00","1990","07","19","10:00","","21.7","","17.8","","78","","24","","7","","16.1","","101.05","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 11:00","1990","07","19","11:00","","22.3","","18.0","","77","","20","","6","","19.3","","101.02","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 12:00","1990","07","19","12:00","","25.2","","18.2","","65","","18","","15","","24.1","","100.99","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 13:00","1990","07","19","13:00","","25.8","","18.1","","63","","17","","17","","24.1","","100.92","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 14:00","1990","07","19","14:00","","25.7","","18.3","","64","","17","","19","","24.1","","100.92","","32","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 15:00","1990","07","19","15:00","","27.2","","18.2","","58","","16","","15","","24.1","","100.82","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 16:00","1990","07","19","16:00","","26.8","","18.2","","60","","16","","19","","24.1","","100.72","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 17:00","1990","07","19","17:00","","26.3","","18.7","","63","","16","","15","","16.1","","100.62","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 18:00","1990","07","19","18:00","","24.8","","19.3","","72","","16","","15","","12.9","","100.62","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 19:00","1990","07","19","19:00","","22.2","","19.0","","82","","18","","7","","11.3","","100.58","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 20:00","1990","07","19","20:00","","21.8","","18.9","","84","","","","0","","11.3","","100.58","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 21:00","1990","07","19","21:00","","22.3","","19.0","","82","","","","0","","12.9","","100.58","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 22:00","1990","07","19","22:00","","21.7","","18.6","","83","","25","","9","","12.9","","100.62","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-19 23:00","1990","07","19","23:00","","","","","","","","28","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 00:00","1990","07","20","00:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 01:00","1990","07","20","01:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 02:00","1990","07","20","02:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 03:00","1990","07","20","03:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 04:00","1990","07","20","04:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 05:00","1990","07","20","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 06:00","1990","07","20","06:00","","18.6","","18.3","","98","","23","","7","","1.2","","100.42","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 07:00","1990","07","20","07:00","","18.4","","18.3","","99","","25","","7","","4.8","","100.42","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 08:00","1990","07","20","08:00","","18.1","","17.8","","98","","25","","6","","6.4","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 09:00","1990","07","20","09:00","","18.1","","17.9","","99","","24","","9","","2.4","","100.42","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 10:00","1990","07","20","10:00","","18.6","","18.5","","99","","22","","19","","1.2","","100.42","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 11:00","1990","07","20","11:00","","18.7","","18.6","","99","","22","","19","","0.8","","100.42","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 12:00","1990","07","20","12:00","","19.1","","19.0","","99","","23","","11","","0.8","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 13:00","1990","07","20","13:00","","19.8","","19.4","","98","","23","","19","","4.0","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 14:00","1990","07","20","14:00","","19.8","","18.7","","94","","22","","24","","9.7","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 15:00","1990","07","20","15:00","","20.1","","18.6","","91","","23","","9","","12.9","","100.21","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 16:00","1990","07","20","16:00","","20.8","","18.3","","86","","23","","7","","24.1","","100.21","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 17:00","1990","07","20","17:00","","21.9","","19.2","","85","","21","","7","","24.1","","100.21","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 18:00","1990","07","20","18:00","","23.2","","19.5","","80","","3","","9","","24.1","","100.21","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 19:00","1990","07","20","19:00","","25.0","","17.0","","61","","1","","9","","24.1","","100.28","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 20:00","1990","07","20","20:00","","24.2","","16.5","","62","","2","","11","","24.1","","100.31","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 21:00","1990","07","20","21:00","","23.2","","16.2","","65","","36","","9","","25.0","","100.38","","28","","","","Mainly Clear"
