"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 05:00","1996","07","21","05:00","","15.0","","10.4","","74","","34","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 06:00","1996","07","21","06:00","","16.2","","10.4","","68","","35","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 07:00","1996","07","21","07:00","","18.2","","11.3","","64","","33","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 08:00","1996","07","21","08:00","","19.9","","11.7","","59","","31","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 09:00","1996","07","21","09:00","","21.1","","12.2","","57","","31","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 10:00","1996","07","21","10:00","","22.4","","10.5","","47","","36","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 11:00","1996","07","21","11:00","","23.5","","9.9","","42","","36","","19","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 12:00","1996","07","21","12:00","","24.5","","11.1","","43","","32","","19","","15.0","","100.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 13:00","1996","07","21","13:00","","25.2","","10.8","","40","","31","","13","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 14:00","1996","07","21","14:00","","25.3","","10.9","","40","","28","","13","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 15:00","1996","07","21","15:00","","24.8","","9.5","","38","","29","","17","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 16:00","1996","07","21","16:00","","21.5","","10.8","","51","","23","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 17:00","1996","07","21","17:00","","17.8","","11.0","","64","","21","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 18:00","1996","07","21","18:00","","19.0","","12.0","","64","","","","0","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 19:00","1996","07","21","19:00","","19.6","","12.6","","64","","","","0","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 20:00","1996","07","21","20:00","","22.4","","8.7","","42","","35","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 21:00","1996","07","21","21:00","","21.2","","8.5","","44","","36","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 22:00","1996","07","21","22:00","","17.5","","8.6","","56","","17","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 23:00","1996","07","21","23:00","","13.5","","9.6","","77","","23","","4","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 00:00","1996","07","22","00:00","","14.0","","9.9","","76","","22","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 01:00","1996","07","22","01:00","","12.4","","10.5","","88","","28","","4","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 02:00","1996","07","22","02:00","","12.8","","10.7","","87","","27","","6","","15.0","","100.57","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 03:00","1996","07","22","03:00","","14.8","","10.8","","77","","29","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 04:00","1996","07","22","04:00","","14.7","","11.7","","82","","4","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 05:00","1996","07","22","05:00","","13.5","","11.9","","90","","","","0","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 06:00","1996","07","22","06:00","","13.7","","11.8","","88","","26","","4","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 07:00","1996","07","22","07:00","","15.6","","12.9","","84","","26","","4","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 08:00","1996","07","22","08:00","","19.7","","13.7","","68","","23","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 09:00","1996","07","22","09:00","","20.1","","13.7","","67","","22","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 10:00","1996","07","22","10:00","","19.6","","12.4","","63","","18","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 11:00","1996","07","22","11:00","","20.4","","10.9","","54","","18","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 12:00","1996","07","22","12:00","","21.9","","11.6","","52","","19","","7","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 13:00","1996","07","22","13:00","","23.0","","10.6","","45","","18","","11","","15.0","","100.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 14:00","1996","07","22","14:00","","24.2","","12.1","","47","","14","","13","","15.0","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 15:00","1996","07","22","15:00","","23.6","","12.7","","50","","12","","11","","15.0","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 16:00","1996","07","22","16:00","","23.6","","13.1","","52","","14","","9","","15.0","","100.20","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 17:00","1996","07","22","17:00","","22.6","","13.8","","58","","8","","7","","15.0","","100.20","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 18:00","1996","07","22","18:00","","21.3","","13.8","","62","","8","","6","","15.0","","100.20","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 19:00","1996","07","22","19:00","","20.1","","14.0","","68","","10","","4","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 20:00","1996","07","22","20:00","","17.9","","13.9","","77","","","","0","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 21:00","1996","07","22","21:00","","15.6","","13.7","","88","","25","","6","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 22:00","1996","07","22","22:00","","16.8","","13.2","","79","","25","","4","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-22 23:00","1996","07","22","23:00","","16.7","","14.2","","85","","6","","4","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 00:00","1996","07","23","00:00","","16.7","","13.8","","83","","17","","6","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 01:00","1996","07","23","01:00","","15.1","","13.8","","92","","20","","6","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 02:00","1996","07","23","02:00","","15.0","","13.6","","91","","21","","4","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 03:00","1996","07","23","03:00","","15.3","","13.7","","90","","23","","6","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 04:00","1996","07","23","04:00","","15.6","","14.3","","92","","27","","4","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 05:00","1996","07","23","05:00","","16.0","","14.7","","92","","","","0","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 06:00","1996","07","23","06:00","","16.1","","15.4","","96","","22","","4","","12.9","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 07:00","1996","07","23","07:00","","16.4","","16.1","","98","","23","","6","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 08:00","1996","07","23","08:00","","16.2","","15.8","","97","","21","","6","","6.4","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 09:00","1996","07","23","09:00","","16.8","","15.7","","93","","21","","7","","6.4","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 10:00","1996","07","23","10:00","","18.6","","17.0","","90","","19","","15","","8.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 11:00","1996","07","23","11:00","","20.3","","18.1","","87","","19","","15","","11.3","","100.10","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 12:00","1996","07","23","12:00","","21.2","","18.3","","84","","19","","15","","12.9","","100.10","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 13:00","1996","07","23","13:00","","20.1","","17.2","","83","","21","","11","","9.7","","100.10","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 14:00","1996","07","23","14:00","","21.4","","17.5","","78","","20","","20","","11.3","","100.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 15:00","1996","07","23","15:00","","23.2","","16.9","","68","","21","","15","","15.0","","100.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 16:00","1996","07","23","16:00","","20.7","","15.3","","71","","25","","6","","15.0","","100.07","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 17:00","1996","07","23","17:00","","20.5","","16.6","","78","","17","","17","","15.0","","100.07","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 18:00","1996","07","23","18:00","","20.5","","17.4","","82","","17","","13","","12.9","","100.07","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 19:00","1996","07","23","19:00","","20.5","","15.5","","73","","24","","9","","15.0","","100.10","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 20:00","1996","07","23","20:00","","22.8","","13.8","","57","","27","","15","","15.0","","100.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 21:00","1996","07","23","21:00","","22.3","","13.7","","58","","29","","13","","15.0","","100.20","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 22:00","1996","07","23","22:00","","19.6","","13.6","","68","","29","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-23 23:00","1996","07","23","23:00","","16.9","","13.1","","78","","21","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 00:00","1996","07","24","00:00","","15.8","","13.2","","85","","20","","13","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 01:00","1996","07","24","01:00","","15.9","","13.2","","84","","","","0","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 02:00","1996","07","24","02:00","","16.0","","13.6","","86","","","","0","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 03:00","1996","07","24","03:00","","14.9","","13.8","","93","","11","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 04:00","1996","07","24","04:00","","16.2","","15.6","","96","","","","0","","5.6","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 05:00","1996","07","24","05:00","","16.2","","15.5","","96","","9","","6","","5.6","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 06:00","1996","07","24","06:00","","16.4","","16.0","","97","","12","","6","","4.8","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 07:00","1996","07","24","07:00","","17.7","","16.6","","93","","10","","7","","8.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 08:00","1996","07","24","08:00","","17.8","","16.5","","92","","8","","7","","12.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 09:00","1996","07","24","09:00","","18.8","","17.4","","92","","18","","6","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 10:00","1996","07","24","10:00","","18.2","","16.6","","90","","19","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 11:00","1996","07","24","11:00","","21.2","","18.2","","83","","14","","7","","15.0","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 12:00","1996","07","24","12:00","","22.6","","19.7","","84","","17","","17","","15.0","","100.30","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 13:00","1996","07","24","13:00","","22.7","","19.0","","80","","18","","20","","15.0","","100.24","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 14:00","1996","07","24","14:00","","21.5","","17.7","","79","","19","","11","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 15:00","1996","07","24","15:00","","21.6","","16.9","","75","","19","","13","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 16:00","1996","07","24","16:00","","23.5","","18.3","","73","","17","","15","","15.0","","100.14","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 17:00","1996","07","24","17:00","","21.2","","17.0","","77","","17","","4","","15.0","","100.17","","26","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 18:00","1996","07","24","18:00","","19.4","","16.4","","83","","22","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 19:00","1996","07","24","19:00","","18.1","","15.8","","86","","24","","7","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 20:00","1996","07","24","20:00","","17.7","","15.0","","84","","","","0","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 21:00","1996","07","24","21:00","","17.3","","15.0","","86","","","","0","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 22:00","1996","07","24","22:00","","17.1","","15.0","","87","","","","0","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-24 23:00","1996","07","24","23:00","","17.4","","15.5","","89","","21","","4","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 00:00","1996","07","25","00:00","","17.7","","15.9","","89","","","","0","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 01:00","1996","07","25","01:00","","17.0","","16.0","","94","","","","0","","9.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 02:00","1996","07","25","02:00","","17.0","","16.2","","95","","17","","11","","6.4","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 03:00","1996","07","25","03:00","","16.0","","15.4","","96","","25","","6","","5.6","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 04:00","1996","07","25","04:00","","15.9","","15.2","","96","","22","","4","","6.4","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 05:00","1996","07","25","05:00","","14.7","","14.5","","99","","23","","4","","4.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 06:00","1996","07","25","06:00","","15.9","","15.6","","98","","20","","4","","6.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 07:00","1996","07","25","07:00","","16.9","","16.4","","97","","21","","6","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 08:00","1996","07","25","08:00","","18.3","","17.4","","94","","18","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 09:00","1996","07","25","09:00","","19.1","","17.7","","92","","19","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 10:00","1996","07","25","10:00","","20.0","","17.6","","86","","23","","15","","15.0","","100.24","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 11:00","1996","07","25","11:00","","21.0","","18.0","","83","","21","","15","","15.0","","100.24","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 12:00","1996","07","25","12:00","","22.2","","18.3","","79","","18","","17","","15.0","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 13:00","1996","07","25","13:00","","22.1","","18.5","","80","","18","","20","","15.0","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 14:00","1996","07","25","14:00","","19.8","","17.1","","84","","18","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 15:00","1996","07","25","15:00","","20.9","","18.1","","84","","18","","17","","12.9","","100.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 16:00","1996","07","25","16:00","","19.9","","17.6","","87","","16","","15","","5.6","","100.10","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 17:00","1996","07","25","17:00","","20.0","","16.6","","81","","27","","7","","15.0","","100.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 18:00","1996","07","25","18:00","","22.4","","18.2","","77","","1","","9","","15.0","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 19:00","1996","07","25","19:00","","21.1","","17.1","","78","","9","","9","","15.0","","100.24","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 20:00","1996","07","25","20:00","","18.5","","16.5","","88","","11","","4","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 21:00","1996","07","25","21:00","","17.7","","16.7","","94","","","","0","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 22:00","1996","07","25","22:00","","17.9","","17.0","","94","","","","0","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-25 23:00","1996","07","25","23:00","","17.4","","16.7","","96","","26","","4","","5.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 00:00","1996","07","26","00:00","","17.5","","16.7","","95","","21","","7","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 01:00","1996","07","26","01:00","","19.8","","15.6","","77","","31","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 02:00","1996","07","26","02:00","","19.0","","14.4","","75","","32","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 03:00","1996","07","26","03:00","","18.2","","13.9","","76","","32","","7","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 04:00","1996","07","26","04:00","","17.3","","13.6","","79","","32","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 05:00","1996","07","26","05:00","","16.8","","13.1","","79","","33","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 06:00","1996","07","26","06:00","","17.0","","13.7","","81","","33","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 07:00","1996","07","26","07:00","","17.7","","14.0","","79","","33","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 08:00","1996","07","26","08:00","","18.9","","13.8","","72","","33","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 09:00","1996","07","26","09:00","","20.6","","14.4","","68","","30","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 10:00","1996","07","26","10:00","","17.5","","14.4","","82","","19","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 11:00","1996","07","26","11:00","","16.4","","14.9","","91","","18","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 12:00","1996","07","26","12:00","","17.0","","14.6","","86","","17","","13","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 13:00","1996","07","26","13:00","","18.5","","15.0","","80","","23","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 14:00","1996","07","26","14:00","","18.7","","15.2","","80","","20","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 15:00","1996","07","26","15:00","","22.2","","14.0","","60","","31","","20","","15.0","","100.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 16:00","1996","07","26","16:00","","22.4","","14.0","","59","","30","","19","","15.0","","100.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 17:00","1996","07","26","17:00","","22.0","","13.6","","59","","30","","28","","15.0","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 18:00","1996","07","26","18:00","","20.2","","13.3","","65","","30","","26","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 19:00","1996","07","26","19:00","","19.6","","13.2","","67","","31","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 20:00","1996","07","26","20:00","","19.2","","13.6","","70","","31","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 21:00","1996","07","26","21:00","","18.8","","13.4","","71","","28","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 22:00","1996","07","26","22:00","","18.4","","13.4","","73","","30","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-26 23:00","1996","07","26","23:00","","18.3","","13.8","","75","","30","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 00:00","1996","07","27","00:00","","18.2","","14.1","","77","","29","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 01:00","1996","07","27","01:00","","17.8","","14.8","","83","","32","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 02:00","1996","07","27","02:00","","17.6","","14.9","","84","","31","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 03:00","1996","07","27","03:00","","17.0","","14.3","","84","","33","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 04:00","1996","07","27","04:00","","16.3","","13.7","","85","","33","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 05:00","1996","07","27","05:00","","16.1","","13.5","","85","","31","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 06:00","1996","07","27","06:00","","16.7","","14.1","","85","","32","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 07:00","1996","07","27","07:00","","17.4","","13.8","","79","","35","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 08:00","1996","07","27","08:00","","17.8","","13.4","","75","","32","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 09:00","1996","07","27","09:00","","19.5","","13.1","","66","","32","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 10:00","1996","07","27","10:00","","20.9","","11.8","","56","","32","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 11:00","1996","07","27","11:00","","21.7","","13.2","","58","","31","","13","","15.0","","101.38","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 12:00","1996","07","27","12:00","","22.2","","12.5","","54","","31","","24","","15.0","","101.38","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 13:00","1996","07","27","13:00","","22.6","","10.7","","47","","33","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 14:00","1996","07","27","14:00","","23.5","","11.9","","48","","30","","24","","15.0","","101.38","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 15:00","1996","07","27","15:00","","23.3","","9.8","","42","","30","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 16:00","1996","07","27","16:00","","23.1","","8.4","","39","","30","","22","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 17:00","1996","07","27","17:00","","22.2","","6.5","","36","","35","","26","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 18:00","1996","07","27","18:00","","21.7","","6.6","","38","","35","","26","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 19:00","1996","07","27","19:00","","20.3","","7.9","","45","","33","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 20:00","1996","07","27","20:00","","18.7","","8.2","","50","","34","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 21:00","1996","07","27","21:00","","18.3","","8.2","","52","","34","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 22:00","1996","07","27","22:00","","17.2","","5.4","","46","","33","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-27 23:00","1996","07","27","23:00","","16.6","","5.7","","48","","34","","11","","15.0","","101.58","","","","","",""
