"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 06:00","1999","09","28","06:00","","17.8","","17.8","","100","","8","","7","","4.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 07:00","1999","09","28","07:00","","18.3","","18.1","","99","","8","","7","","4.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 08:00","1999","09","28","08:00","","20.0","","18.7","","92","","8","","9","","8.0","","101.21","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 09:00","1999","09","28","09:00","","20.6","","18.5","","88","","9","","11","","12.9","","101.18","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 10:00","1999","09","28","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 11:00","1999","09","28","11:00","","21.1","","18.6","","86","","7","","15","","12.9","","101.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 12:00","1999","09","28","12:00","","21.2","","18.5","","85","","7","","20","","12.9","","101.08","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 13:00","1999","09","28","13:00","","21.3","","18.6","","85","","7","","20","","12.9","","101.01","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 14:00","1999","09","28","14:00","","21.2","","18.2","","83","","7","","20","","12.9","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 15:00","1999","09","28","15:00","","21.5","","18.2","","81","","7","","22","","12.9","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 16:00","1999","09","28","16:00","","21.3","","18.4","","84","","8","","19","","11.3","","100.88","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 17:00","1999","09","28","17:00","","20.5","","18.5","","88","","8","","19","","11.3","","100.84","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 18:00","1999","09","28","18:00","","20.1","","18.5","","91","","7","","19","","9.7","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 19:00","1999","09","28","19:00","","20.1","","18.7","","92","","7","","17","","9.7","","100.81","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 20:00","1999","09","28","20:00","","20.0","","18.7","","92","","9","","9","","9.7","","100.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 21:00","1999","09","28","21:00","","19.0","","18.5","","97","","9","","7","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 22:00","1999","09","28","22:00","","19.1","","18.5","","96","","9","","6","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 23:00","1999","09","28","23:00","","19.6","","18.9","","96","","10","","4","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 00:00","1999","09","29","00:00","","18.4","","18.4","","100","","9","","6","","8.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 01:00","1999","09","29","01:00","","18.8","","18.5","","98","","8","","9","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 02:00","1999","09","29","02:00","","18.5","","18.3","","99","","8","","9","","6.4","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 03:00","1999","09","29","03:00","","18.2","","18.1","","99","","8","","11","","4.8","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 04:00","1999","09","29","04:00","","18.1","","18.1","","100","","8","","11","","4.8","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 05:00","1999","09","29","05:00","","18.1","","18.1","","100","","8","","11","","4.8","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 06:00","1999","09","29","06:00","","18.7","","18.7","","100","","9","","9","","6.4","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 07:00","1999","09","29","07:00","","19.1","","18.9","","99","","7","","6","","5.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 08:00","1999","09","29","08:00","","19.4","","19.2","","99","","9","","4","","6.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 09:00","1999","09","29","09:00","","19.9","","19.6","","98","","10","","4","","6.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 10:00","1999","09","29","10:00","","19.4","","19.4","","100","","17","","13","","0.6","","100.20","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 11:00","1999","09","29","11:00","","19.6","","19.6","","100","","16","","20","","11.3","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 12:00","1999","09","29","12:00","","19.4","","19.4","","100","","17","","7","","9.7","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 13:00","1999","09","29","13:00","","19.5","","19.5","","100","","18","","9","","6.4","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 14:00","1999","09","29","14:00","","20.0","","19.9","","99","","16","","4","","8.0","","99.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 15:00","1999","09","29","15:00","","20.9","","20.5","","98","","14","","9","","9.7","","99.63","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 16:00","1999","09","29","16:00","","20.1","","20.0","","99","","10","","11","","6.4","","99.43","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 17:00","1999","09","29","17:00","","20.2","","20.1","","99","","15","","17","","4.0","","99.36","","28","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 18:00","1999","09","29","18:00","","18.0","","18.0","","100","","13","","15","","4.8","","99.23","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 19:00","1999","09","29","19:00","","17.9","","17.9","","100","","13","","7","","4.8","","99.20","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 20:00","1999","09","29","20:00","","13.8","","13.7","","99","","31","","44","","1.4","","99.09","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 21:00","1999","09","29","21:00","","12.8","","12.8","","100","","33","","39","","8.0","","99.16","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 22:00","1999","09","29","22:00","","13.3","","12.7","","96","","31","","24","","15.0","","99.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-29 23:00","1999","09","29","23:00","","12.8","","12.1","","96","","30","","22","","12.9","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 00:00","1999","09","30","00:00","","12.3","","11.7","","96","","27","","26","","11.3","","99.33","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 01:00","1999","09","30","01:00","","12.2","","11.4","","95","","27","","28","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 02:00","1999","09","30","02:00","","11.8","","10.9","","94","","29","","32","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 03:00","1999","09","30","03:00","","11.5","","10.4","","93","","28","","35","","15.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 04:00","1999","09","30","04:00","","11.4","","9.6","","89","","29","","30","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 05:00","1999","09","30","05:00","","11.0","","8.7","","86","","28","","28","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 06:00","1999","09","30","06:00","","11.0","","7.8","","81","","27","","30","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 07:00","1999","09","30","07:00","","10.7","","7.3","","79","","28","","30","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 08:00","1999","09","30","08:00","","11.8","","7.6","","75","","28","","35","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 09:00","1999","09","30","09:00","","13.7","","7.8","","68","","28","","28","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 10:00","1999","09","30","10:00","","14.9","","6.9","","59","","29","","37","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 11:00","1999","09","30","11:00","","16.2","","7.1","","55","","29","","35","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 12:00","1999","09","30","12:00","","15.8","","6.6","","54","","26","","35","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 13:00","1999","09","30","13:00","","15.3","","5.6","","52","","28","","41","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 14:00","1999","09","30","14:00","","15.3","","6.3","","55","","28","","24","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 15:00","1999","09","30","15:00","","15.8","","6.9","","55","","31","","24","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 16:00","1999","09","30","16:00","","16.1","","4.6","","46","","27","","30","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 17:00","1999","09","30","17:00","","15.4","","3.2","","44","","27","","24","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 18:00","1999","09","30","18:00","","14.5","","4.7","","52","","26","","20","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 19:00","1999","09","30","19:00","","13.0","","8.4","","74","","23","","13","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 20:00","1999","09","30","20:00","","14.8","","8.9","","68","","21","","30","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 21:00","1999","09","30","21:00","","14.5","","8.5","","67","","22","","37","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 22:00","1999","09","30","22:00","","14.4","","9.8","","74","","23","","32","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-30 23:00","1999","09","30","23:00","","14.6","","10.4","","76","","22","","33","","15.0","","100.00","","","","","",""
