"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 03:00","1991","08","21","03:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 04:00","1991","08","21","04:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 05:00","1991","08","21","05:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 06:00","1991","08","21","06:00","","16.2","","15.7","","97","","33","","15","","4.8","","100.48","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 07:00","1991","08","21","07:00","","16.4","","15.6","","95","","33","","15","","8.0","","100.48","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 08:00","1991","08","21","08:00","","16.6","","15.5","","93","","36","","7","","9.7","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 09:00","1991","08","21","09:00","","17.6","","16.0","","90","","35","","7","","12.9","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 10:00","1991","08","21","10:00","","18.9","","16.2","","85","","20","","4","","12.9","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 11:00","1991","08","21","11:00","","18.4","","16.5","","89","","13","","7","","16.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 12:00","1991","08","21","12:00","","17.9","","16.1","","89","","18","","7","","19.3","","100.52","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 13:00","1991","08","21","13:00","","18.8","","16.9","","89","","18","","7","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 14:00","1991","08","21","14:00","","21.9","","15.0","","65","","31","","19","","25.0","","100.48","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 15:00","1991","08","21","15:00","","23.1","","13.9","","56","","29","","15","","25.0","","100.48","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 16:00","1991","08","21","16:00","","24.5","","11.9","","45","","29","","19","","25.0","","100.42","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 17:00","1991","08","21","17:00","","24.7","","10.9","","42","","29","","15","","25.0","","100.42","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 18:00","1991","08","21","18:00","","20.9","","16.8","","77","","19","","15","","25.0","","100.45","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 19:00","1991","08","21","19:00","","20.4","","16.6","","79","","14","","7","","25.0","","100.48","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 20:00","1991","08","21","20:00","","20.0","","16.9","","82","","","","0","","24.1","","100.52","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 21:00","1991","08","21","21:00","","20.9","","15.1","","70","","27","","15","","25.0","","100.58","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 22:00","1991","08","21","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 23:00","1991","08","21","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 00:00","1991","08","22","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 01:00","1991","08","22","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 02:00","1991","08","22","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 03:00","1991","08","22","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 04:00","1991","08","22","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 05:00","1991","08","22","05:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 06:00","1991","08","22","06:00","","17.0","","15.9","","93","","","","0","","12.9","","100.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 07:00","1991","08","22","07:00","","18.3","","16.6","","90","","","","0","","12.9","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 08:00","1991","08","22","08:00","","19.4","","17.5","","89","","22","","11","","12.9","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 09:00","1991","08","22","09:00","","20.8","","17.9","","84","","19","","11","","12.9","","100.52","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 10:00","1991","08","22","10:00","","21.9","","18.0","","79","","21","","15","","16.1","","100.48","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 11:00","1991","08","22","11:00","","23.2","","18.5","","75","","21","","22","","16.1","","100.45","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 12:00","1991","08","22","12:00","","24.0","","18.2","","70","","21","","22","","19.3","","100.35","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 13:00","1991","08","22","13:00","","24.2","","18.7","","71","","21","","22","","16.1","","100.31","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 14:00","1991","08","22","14:00","","24.4","","19.3","","73","","21","","26","","12.9","","100.28","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 15:00","1991","08","22","15:00","","23.8","","19.5","","77","","21","","22","","11.3","","100.21","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 16:00","1991","08","22","16:00","","23.7","","19.5","","77","","24","","15","","12.9","","100.25","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 17:00","1991","08","22","17:00","","25.2","","18.4","","66","","29","","22","","12.9","","100.31","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 18:00","1991","08","22","18:00","","25.2","","16.8","","60","","31","","19","","24.1","","100.38","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 19:00","1991","08","22","19:00","","24.6","","15.1","","56","","29","","11","","24.1","","100.42","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 20:00","1991","08","22","20:00","","23.5","","14.1","","56","","29","","11","","24.1","","100.52","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 21:00","1991","08","22","21:00","","22.3","","14.8","","63","","28","","9","","24.1","","100.58","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 22:00","1991","08","22","22:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-22 23:00","1991","08","22","23:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 00:00","1991","08","23","00:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 01:00","1991","08","23","01:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 02:00","1991","08","23","02:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 03:00","1991","08","23","03:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 04:00","1991","08","23","04:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 05:00","1991","08","23","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 06:00","1991","08","23","06:00","","18.2","","15.4","","84","","6","","7","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 07:00","1991","08","23","07:00","","18.7","","16.0","","84","","5","","6","","12.9","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 08:00","1991","08","23","08:00","","19.3","","15.5","","79","","6","","7","","16.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 09:00","1991","08","23","09:00","","19.6","","14.6","","73","","7","","13","","19.3","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 10:00","1991","08","23","10:00","","19.2","","15.0","","77","","9","","17","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 11:00","1991","08","23","11:00","","19.7","","15.2","","75","","9","","15","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 12:00","1991","08","23","12:00","","20.2","","15.1","","72","","10","","17","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 13:00","1991","08","23","13:00","","20.6","","16.0","","75","","13","","11","","25.0","","101.42","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 14:00","1991","08","23","14:00","","20.5","","15.4","","73","","11","","11","","25.0","","101.42","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 15:00","1991","08","23","15:00","","21.0","","16.1","","74","","12","","11","","25.0","","101.42","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 16:00","1991","08","23","16:00","","21.1","","16.5","","75","","9","","7","","25.0","","101.42","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 17:00","1991","08","23","17:00","","20.9","","16.5","","76","","8","","7","","25.0","","101.42","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 18:00","1991","08","23","18:00","","20.3","","16.4","","78","","12","","7","","25.0","","101.46","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 19:00","1991","08","23","19:00","","19.4","","15.8","","80","","","","0","","25.0","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 20:00","1991","08","23","20:00","","19.0","","15.8","","82","","9","","4","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 21:00","1991","08","23","21:00","","19.1","","14.9","","77","","","","0","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 22:00","1991","08","23","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-23 23:00","1991","08","23","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 00:00","1991","08","24","00:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 01:00","1991","08","24","01:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 02:00","1991","08","24","02:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 03:00","1991","08","24","03:00","","","","","","","","5","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 04:00","1991","08","24","04:00","","","","","","","","6","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 05:00","1991","08","24","05:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 06:00","1991","08","24","06:00","","16.3","","11.5","","73","","5","","17","","25.0","","102.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 07:00","1991","08","24","07:00","","15.9","","11.6","","76","","5","","15","","25.0","","102.06","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 08:00","1991","08","24","08:00","","16.3","","10.9","","70","","5","","13","","25.0","","102.13","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 09:00","1991","08","24","09:00","","17.1","","10.7","","66","","2","","7","","25.0","","102.23","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 10:00","1991","08","24","10:00","","17.5","","10.9","","65","","7","","11","","25.0","","102.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 11:00","1991","08","24","11:00","","18.3","","11.9","","66","","8","","20","","25.0","","102.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 12:00","1991","08","24","12:00","","19.6","","13.1","","66","","8","","19","","25.0","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 13:00","1991","08","24","13:00","","19.9","","13.4","","66","","8","","22","","25.0","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 14:00","1991","08","24","14:00","","20.2","","13.6","","66","","10","","22","","25.0","","102.13","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 15:00","1991","08","24","15:00","","20.4","","13.9","","66","","9","","19","","25.0","","102.10","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 16:00","1991","08","24","16:00","","20.7","","13.5","","63","","10","","19","","25.0","","102.10","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 17:00","1991","08","24","17:00","","20.6","","13.4","","63","","8","","19","","25.0","","102.06","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 18:00","1991","08","24","18:00","","20.2","","13.2","","64","","8","","15","","25.0","","102.06","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 19:00","1991","08","24","19:00","","19.8","","13.1","","65","","7","","15","","25.0","","102.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 20:00","1991","08","24","20:00","","19.7","","13.8","","69","","8","","11","","25.0","","102.13","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 21:00","1991","08","24","21:00","","19.5","","14.1","","71","","7","","7","","25.0","","102.16","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 22:00","1991","08","24","22:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-24 23:00","1991","08","24","23:00","","","","","","","","11","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 00:00","1991","08","25","00:00","","","","","","","","11","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 01:00","1991","08","25","01:00","","","","","","","","11","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 02:00","1991","08","25","02:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 03:00","1991","08","25","03:00","","","","","","","","11","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 04:00","1991","08","25","04:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 05:00","1991","08","25","05:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 06:00","1991","08","25","06:00","","17.0","","13.4","","79","","5","","9","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 07:00","1991","08","25","07:00","","17.6","","13.4","","76","","5","","9","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 08:00","1991","08","25","08:00","","18.9","","14.8","","77","","7","","19","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 09:00","1991","08","25","09:00","","19.7","","15.7","","78","","7","","20","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 10:00","1991","08","25","10:00","","20.0","","16.3","","79","","7","","22","","25.0","","102.00","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 11:00","1991","08","25","11:00","","20.3","","16.6","","80","","8","","22","","25.0","","101.93","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 12:00","1991","08","25","12:00","","21.2","","17.5","","79","","8","","22","","25.0","","101.89","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 13:00","1991","08","25","13:00","","21.5","","18.4","","82","","8","","19","","25.0","","101.86","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 14:00","1991","08","25","14:00","","22.2","","16.9","","72","","9","","22","","25.0","","101.83","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 15:00","1991","08","25","15:00","","22.5","","17.0","","71","","8","","19","","24.1","","101.73","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 16:00","1991","08","25","16:00","","22.1","","17.8","","76","","9","","22","","24.1","","101.69","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 17:00","1991","08","25","17:00","","22.0","","17.6","","76","","9","","22","","24.1","","101.66","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 18:00","1991","08","25","18:00","","21.2","","18.3","","83","","8","","15","","24.1","","101.59","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 19:00","1991","08","25","19:00","","21.0","","18.3","","84","","8","","11","","24.1","","101.59","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 20:00","1991","08","25","20:00","","20.0","","18.0","","88","","9","","6","","12.9","","101.59","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 21:00","1991","08","25","21:00","","20.2","","18.1","","88","","","","0","","12.9","","101.59","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 22:00","1991","08","25","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-25 23:00","1991","08","25","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 00:00","1991","08","26","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 01:00","1991","08","26","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 02:00","1991","08","26","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 03:00","1991","08","26","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 04:00","1991","08","26","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 05:00","1991","08","26","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 06:00","1991","08","26","06:00","","19.1","","18.9","","99","","","","0","","6.4","","101.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 07:00","1991","08","26","07:00","","20.1","","19.6","","97","","","","0","","6.4","","101.52","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 08:00","1991","08","26","08:00","","21.7","","19.3","","86","","","","0","","6.4","","101.52","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 09:00","1991","08","26","09:00","","22.0","","19.6","","86","","18","","6","","4.8","","101.49","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 10:00","1991","08","26","10:00","","23.0","","20.3","","85","","19","","4","","4.8","","101.46","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 11:00","1991","08","26","11:00","","23.9","","20.9","","83","","","","0","","4.8","","101.42","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 12:00","1991","08","26","12:00","","25.6","","21.1","","76","","20","","19","","6.4","","101.32","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 13:00","1991","08","26","13:00","","25.6","","21.1","","76","","19","","19","","4.8","","101.29","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 14:00","1991","08","26","14:00","","25.5","","21.3","","78","","19","","22","","4.8","","101.22","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 15:00","1991","08","26","15:00","","25.5","","21.2","","77","","20","","22","","4.8","","101.19","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 16:00","1991","08","26","16:00","","25.2","","20.9","","77","","20","","22","","6.4","","101.15","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 17:00","1991","08","26","17:00","","25.3","","20.4","","74","","21","","26","","8.0","","101.15","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 18:00","1991","08","26","18:00","","24.3","","19.8","","76","","22","","22","","9.7","","101.15","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 19:00","1991","08","26","19:00","","23.2","","19.6","","80","","22","","19","","8.0","","101.15","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 20:00","1991","08","26","20:00","","22.8","","19.8","","83","","25","","9","","6.4","","101.15","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 21:00","1991","08","26","21:00","","22.5","","19.6","","84","","25","","7","","4.8","","101.22","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 22:00","1991","08","26","22:00","","","","","","","","23","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-26 23:00","1991","08","26","23:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 00:00","1991","08","27","00:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 01:00","1991","08","27","01:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 02:00","1991","08","27","02:00","","","","","","","","22","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 03:00","1991","08","27","03:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 04:00","1991","08","27","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 05:00","1991","08","27","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 06:00","1991","08","27","06:00","","20.4","","19.3","","93","","","","0","","4.8","","101.22","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 07:00","1991","08","27","07:00","","21.1","","18.8","","87","","21","","6","","4.8","","101.22","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 08:00","1991","08","27","08:00","","21.9","","18.8","","83","","21","","6","","4.8","","101.22","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 09:00","1991","08","27","09:00","","22.8","","20.0","","84","","21","","11","","4.8","","101.19","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 10:00","1991","08","27","10:00","","23.6","","20.3","","82","","20","","15","","4.8","","101.15","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 11:00","1991","08","27","11:00","","24.5","","20.8","","80","","20","","17","","6.4","","101.12","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 12:00","1991","08","27","12:00","","25.7","","21.0","","75","","21","","26","","6.4","","101.05","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 13:00","1991","08","27","13:00","","26.6","","21.2","","72","","20","","22","","8.0","","101.02","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 14:00","1991","08","27","14:00","","26.9","","21.3","","71","","19","","19","","8.0","","100.95","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 15:00","1991","08","27","15:00","","26.5","","21.0","","72","","20","","22","","8.0","","100.92","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 16:00","1991","08","27","16:00","","25.6","","20.7","","74","","20","","22","","11.3","","100.92","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 17:00","1991","08","27","17:00","","25.2","","20.5","","75","","21","","15","","11.3","","100.92","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 18:00","1991","08","27","18:00","","24.9","","20.4","","76","","23","","26","","11.3","","100.92","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 19:00","1991","08","27","19:00","","24.2","","19.9","","77","","23","","22","","9.7","","100.92","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 20:00","1991","08","27","20:00","","23.2","","20.2","","83","","24","","11","","6.4","","100.95","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 21:00","1991","08","27","21:00","","22.9","","20.2","","85","","25","","9","","6.4","","101.02","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 22:00","1991","08","27","22:00","","","","","","","","24","","4","","","","","","","","","","NA"
