"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 18:00","1994","04","20","18:00","","8.5","","-7.1","","32","","30","","26","","25.0","","101.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 19:00","1994","04","20","19:00","","7.7","","-6.8","","35","","30","","15","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 20:00","1994","04","20","20:00","","7.4","","-6.8","","36","","34","","13","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 21:00","1994","04","20","21:00","","5.6","","-6.7","","41","","34","","15","","25.0","","101.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 22:00","1994","04","20","22:00","","","M","","M","","M","34","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 23:00","1994","04","20","23:00","","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 00:00","1994","04","21","00:00","","","M","","M","","M","30","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 01:00","1994","04","21","01:00","","","M","","M","","M","29","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 02:00","1994","04","21","02:00","","","M","","M","","M","29","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 03:00","1994","04","21","03:00","","","M","","M","","M","28","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 04:00","1994","04","21","04:00","","","M","","M","","M","28","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 05:00","1994","04","21","05:00","","","M","","M","","M","29","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 06:00","1994","04","21","06:00","","1.7","","-6.4","","55","","29","","15","","25.0","","101.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 07:00","1994","04","21","07:00","","2.4","","-6.5","","52","","31","","15","","25.0","","101.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 08:00","1994","04","21","08:00","","3.3","","-5.5","","52","","30","","22","","25.0","","101.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 09:00","1994","04","21","09:00","","4.8","","-5.3","","48","","30","","19","","25.0","","101.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 10:00","1994","04","21","10:00","","5.9","","-5.8","","43","","34","","22","","25.0","","101.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 11:00","1994","04","21","11:00","","7.6","","-5.8","","38","","28","","15","","25.0","","101.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 12:00","1994","04","21","12:00","","8.5","","-6.7","","33","","27","","22","","25.0","","101.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 13:00","1994","04","21","13:00","","9.3","","-6.3","","33","","26","","22","","25.0","","101.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 14:00","1994","04","21","14:00","","10.1","","-6.2","","31","","30","","22","","25.0","","101.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 15:00","1994","04","21","15:00","","10.5","","-7.7","","27","","32","","19","","25.0","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 16:00","1994","04","21","16:00","","10.9","","-7.8","","26","","27","","26","","25.0","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 17:00","1994","04","21","17:00","","10.2","","-7.9","","27","","31","","28","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 18:00","1994","04","21","18:00","","9.5","","-11.8","","21","","29","","28","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 19:00","1994","04","21","19:00","","9.1","","-9.6","","26","","31","","22","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 20:00","1994","04","21","20:00","","8.2","","-8.6","","29","","33","","19","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 21:00","1994","04","21","21:00","","6.6","","-7.7","","35","","31","","9","","25.0","","101.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 22:00","1994","04","21","22:00","","","M","","M","","M","30","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-21 23:00","1994","04","21","23:00","","","M","","M","","M","32","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 00:00","1994","04","22","00:00","","","M","","M","","M","33","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 01:00","1994","04","22","01:00","","","M","","M","","M","33","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 02:00","1994","04","22","02:00","","","M","","M","","M","34","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 03:00","1994","04","22","03:00","","","M","","M","","M","34","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 04:00","1994","04","22","04:00","","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 05:00","1994","04","22","05:00","","","M","","M","","M","30","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 06:00","1994","04","22","06:00","","1.3","","-6.1","","58","","30","","7","","25.0","","101.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 07:00","1994","04","22","07:00","","2.2","","-5.5","","57","","26","","7","","25.0","","101.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 08:00","1994","04","22","08:00","","3.9","","-5.0","","52","","24","","11","","25.0","","101.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 09:00","1994","04","22","09:00","","6.1","","-4.3","","47","","32","","15","","25.0","","101.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 10:00","1994","04","22","10:00","","8.0","","-8.6","","30","","29","","15","","25.0","","101.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 11:00","1994","04","22","11:00","","9.8","","-8.8","","26","","34","","19","","25.0","","101.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 12:00","1994","04","22","12:00","","10.2","","-8.5","","26","","33","","26","","25.0","","101.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 13:00","1994","04","22","13:00","","10.6","","-8.7","","25","","35","","22","","25.0","","101.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 14:00","1994","04","22","14:00","","10.9","","-7.7","","26","","31","","19","","25.0","","101.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 15:00","1994","04","22","15:00","","11.8","","-6.6","","27","","29","","22","","25.0","","101.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 16:00","1994","04","22","16:00","","11.6","","-7.2","","26","","27","","26","","25.0","","101.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 17:00","1994","04","22","17:00","","11.1","","-7.3","","27","","27","","19","","25.0","","101.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 18:00","1994","04","22","18:00","","10.5","","-8.5","","25","","29","","15","","25.0","","101.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 19:00","1994","04","22","19:00","","9.7","","-9.3","","25","","31","","22","","25.0","","101.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 20:00","1994","04","22","20:00","","8.7","","-8.5","","29","","30","","19","","25.0","","101.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 21:00","1994","04","22","21:00","","8.0","","-8.7","","30","","30","","15","","25.0","","101.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 22:00","1994","04","22","22:00","","","M","","M","","M","30","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-22 23:00","1994","04","22","23:00","","","M","","M","","M","29","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 00:00","1994","04","23","00:00","","","M","","M","","M","26","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 01:00","1994","04","23","01:00","","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 02:00","1994","04","23","02:00","","","M","","M","","M","24","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 03:00","1994","04","23","03:00","","","M","","M","","M","24","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 04:00","1994","04","23","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 05:00","1994","04","23","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 06:00","1994","04","23","06:00","","3.3","","-5.3","","53","","26","","4","","25.0","","101.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 07:00","1994","04","23","07:00","","4.3","","-5.1","","50","","21","","4","","25.0","","101.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 08:00","1994","04","23","08:00","","5.3","","0.3","","70","","20","","4","","25.0","","101.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 09:00","1994","04","23","09:00","","6.6","","1.0","","67","","20","","13","","25.0","","101.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 10:00","1994","04","23","10:00","","8.0","","0.7","","60","","21","","24","","25.0","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 11:00","1994","04","23","11:00","","9.6","","0.7","","54","","20","","26","","25.0","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 12:00","1994","04","23","12:00","","9.1","","1.3","","58","","20","","24","","25.0","","100.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 13:00","1994","04","23","13:00","","9.8","","1.3","","55","","20","","15","","25.0","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 14:00","1994","04","23","14:00","","10.5","","1.5","","54","","23","","19","","24.1","","100.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 15:00","1994","04","23","15:00","","12.0","","1.6","","49","","23","","19","","24.1","","100.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 16:00","1994","04","23","16:00","","11.1","","1.4","","51","","21","","32","","19.3","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 17:00","1994","04","23","17:00","","9.2","","1.6","","59","","21","","30","","24.1","","100.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 18:00","1994","04","23","18:00","","9.1","","0.0","","53","","21","","33","","24.1","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 19:00","1994","04","23","19:00","","8.4","","-1.2","","51","","21","","28","","24.1","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 20:00","1994","04","23","20:00","","7.3","","-0.6","","57","","22","","22","","24.1","","100.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 21:00","1994","04","23","21:00","","7.7","","-0.8","","55","","22","","24","","24.1","","100.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 22:00","1994","04","23","22:00","","","M","","M","","M","22","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-23 23:00","1994","04","23","23:00","","","M","","M","","M","22","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 00:00","1994","04","24","00:00","","","M","","M","","M","20","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 01:00","1994","04","24","01:00","","","M","","M","","M","20","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 02:00","1994","04","24","02:00","","","M","","M","","M","21","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 03:00","1994","04","24","03:00","","","M","","M","","M","21","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 04:00","1994","04","24","04:00","","","M","","M","","M","22","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 05:00","1994","04","24","05:00","","","M","","M","","M","22","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 06:00","1994","04","24","06:00","","8.5","","1.8","","63","","23","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 07:00","1994","04","24","07:00","","9.1","","2.2","","62","","22","","15","","25.0","","99.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 08:00","1994","04","24","08:00","","10.2","","2.8","","60","","22","","22","","25.0","","99.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 09:00","1994","04","24","09:00","","10.4","","3.5","","62","","22","","22","","24.1","","99.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 10:00","1994","04","24","10:00","","12.5","","4.5","","58","","22","","19","","24.1","","99.60","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 11:00","1994","04","24","11:00","","10.9","","4.4","","64","","22","","28","","19.3","","99.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 12:00","1994","04","24","12:00","","11.4","","4.7","","63","","22","","22","","19.3","","99.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 13:00","1994","04","24","13:00","","11.0","","5.0","","66","","21","","19","","19.3","","99.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 14:00","1994","04","24","14:00","","11.1","","5.4","","68","","24","","4","","12.9","","99.53","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 15:00","1994","04","24","15:00","","12.9","","5.9","","62","","20","","22","","14.5","","99.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 16:00","1994","04","24","16:00","","12.4","","6.0","","65","","21","","33","","14.5","","99.43","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 17:00","1994","04","24","17:00","","15.6","","8.8","","64","","24","","28","","14.5","","99.43","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 18:00","1994","04","24","18:00","","20.7","","12.0","","57","","25","","22","","16.1","","99.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 19:00","1994","04","24","19:00","","20.4","","16.7","","79","","5","","4","","16.1","","99.56","","25","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 20:00","1994","04","24","20:00","","18.7","","13.8","","73","","28","","19","","9.7","","99.67","","","","","","Thunderstorms,Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 21:00","1994","04","24","21:00","","16.8","","14.8","","88","","28","","24","","6.4","","99.83","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 22:00","1994","04","24","22:00","","","M","","M","","M","26","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-24 23:00","1994","04","24","23:00","","","M","","M","","M","24","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 00:00","1994","04","25","00:00","","","M","","M","","M","20","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 01:00","1994","04","25","01:00","","","M","","M","","M","18","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 02:00","1994","04","25","02:00","","","M","","M","","M","23","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 03:00","1994","04","25","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 04:00","1994","04","25","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 05:00","1994","04","25","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 06:00","1994","04","25","06:00","","10.1","","9.9","","99","","17","","11","","0.4","","99.83","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 07:00","1994","04","25","07:00","","9.8","","9.7","","99","","10","","4","","0.2","","99.87","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 08:00","1994","04","25","08:00","","9.6","","9.4","","99","","11","","6","","1.2","","99.93","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 09:00","1994","04","25","09:00","","8.7","","8.6","","99","","10","","4","","0.4","","100.00","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 10:00","1994","04","25","10:00","","11.6","","11.2","","97","","15","","7","","0.6","","99.97","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 11:00","1994","04","25","11:00","","8.8","","8.6","","99","","8","","20","","2.0","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 12:00","1994","04","25","12:00","","8.2","","7.8","","97","","7","","20","","3.2","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 13:00","1994","04","25","13:00","","8.5","","7.1","","91","","8","","26","","3.2","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 14:00","1994","04","25","14:00","","9.0","","6.6","","85","","7","","26","","4.0","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 15:00","1994","04","25","15:00","","9.0","","6.8","","86","","6","","37","","3.2","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 16:00","1994","04","25","16:00","","8.3","","5.6","","83","","7","","26","","4.0","","99.97","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 17:00","1994","04","25","17:00","","7.9","","5.6","","85","","6","","26","","4.8","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 18:00","1994","04","25","18:00","","8.3","","5.9","","85","","7","","30","","4.8","","99.97","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 19:00","1994","04","25","19:00","","8.9","","5.9","","81","","6","","28","","9.7","","100.00","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 20:00","1994","04","25","20:00","","8.4","","7.2","","92","","8","","33","","8.0","","100.00","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 21:00","1994","04","25","21:00","","7.8","","7.0","","95","","8","","37","","4.0","","100.04","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 22:00","1994","04","25","22:00","","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-25 23:00","1994","04","25","23:00","","","M","","M","","M","8","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 00:00","1994","04","26","00:00","","","M","","M","","M","8","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 01:00","1994","04","26","01:00","","","M","","M","","M","9","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 02:00","1994","04","26","02:00","","","M","","M","","M","10","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 03:00","1994","04","26","03:00","","","M","","M","","M","11","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 04:00","1994","04","26","04:00","","","M","","M","","M","11","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 05:00","1994","04","26","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 06:00","1994","04","26","06:00","","5.9","","5.3","","96","","","","0","","4.8","","100.04","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 07:00","1994","04","26","07:00","","6.2","","5.8","","97","","8","","11","","4.0","","100.04","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 08:00","1994","04","26","08:00","","6.3","","5.9","","97","","9","","13","","4.8","","100.07","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 09:00","1994","04","26","09:00","","6.4","","5.7","","95","","8","","17","","4.8","","100.07","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 10:00","1994","04","26","10:00","","6.9","","6.1","","95","","8","","19","","4.0","","100.07","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 11:00","1994","04","26","11:00","","8.4","","7.9","","97","","8","","19","","3.2","","100.07","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 12:00","1994","04","26","12:00","","10.0","","9.7","","98","","8","","20","","4.0","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 13:00","1994","04","26","13:00","","8.9","","7.2","","89","","8","","19","","4.8","","99.97","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 14:00","1994","04","26","14:00","","9.9","","7.9","","87","","9","","22","","4.8","","99.90","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 15:00","1994","04","26","15:00","","10.2","","8.0","","86","","9","","20","","4.8","","99.90","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 16:00","1994","04","26","16:00","","10.1","","8.5","","90","","9","","19","","4.8","","99.83","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 17:00","1994","04","26","17:00","","9.9","","8.4","","90","","7","","19","","6.4","","99.77","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 18:00","1994","04","26","18:00","","9.4","","8.1","","92","","10","","11","","8.0","","99.83","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 19:00","1994","04","26","19:00","","9.2","","7.5","","89","","7","","11","","9.7","","99.83","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 20:00","1994","04","26","20:00","","8.6","","7.0","","90","","7","","15","","12.9","","99.87","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 21:00","1994","04","26","21:00","","7.6","","6.3","","91","","7","","15","","12.9","","99.93","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 22:00","1994","04","26","22:00","","","M","","M","","M","7","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-26 23:00","1994","04","26","23:00","","","M","","M","","M","7","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 00:00","1994","04","27","00:00","","","M","","M","","M","6","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 01:00","1994","04","27","01:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 02:00","1994","04","27","02:00","","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 03:00","1994","04","27","03:00","","","M","","M","","M","7","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 04:00","1994","04","27","04:00","","","M","","M","","M","7","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 05:00","1994","04","27","05:00","","","M","","M","","M","23","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 06:00","1994","04","27","06:00","","9.4","","9.4","","100","","23","","19","","8.0","","99.87","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 07:00","1994","04","27","07:00","","9.1","","8.8","","98","","22","","22","","0.4","","99.97","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 08:00","1994","04","27","08:00","","9.1","","8.9","","99","","25","","13","","0.2","","99.93","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 09:00","1994","04","27","09:00","","8.5","","8.5","","100","","22","","15","","0.4","","99.83","","","","","","Fog"
