"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 01:00","1990","08","21","01:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 02:00","1990","08","21","02:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 03:00","1990","08","21","03:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 04:00","1990","08","21","04:00","","","","","","","","10","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 05:00","1990","08","21","05:00","","","","","","","","11","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 06:00","1990","08","21","06:00","","16.6","","14.9","","90","","10","","19","","24.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 07:00","1990","08","21","07:00","","17.4","","15.1","","87","","10","","19","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 08:00","1990","08","21","08:00","","17.7","","15.4","","86","","10","","22","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 09:00","1990","08","21","09:00","","17.9","","15.8","","87","","9","","22","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 10:00","1990","08","21","10:00","","19.3","","15.8","","80","","9","","28","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 11:00","1990","08","21","11:00","","19.6","","15.2","","76","","8","","28","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 12:00","1990","08","21","12:00","","20.1","","15.6","","75","","9","","30","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 13:00","1990","08","21","13:00","","20.8","","15.8","","73","","8","","30","","25.0","","101.32","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 14:00","1990","08","21","14:00","","21.0","","15.9","","73","","8","","26","","25.0","","101.29","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 15:00","1990","08","21","15:00","","21.3","","15.9","","71","","8","","30","","25.0","","101.26","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 16:00","1990","08","21","16:00","","20.9","","15.6","","72","","8","","30","","25.0","","101.22","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 17:00","1990","08","21","17:00","","20.4","","16.6","","79","","8","","26","","25.0","","101.22","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 18:00","1990","08","21","18:00","","20.1","","16.7","","81","","8","","22","","25.0","","101.22","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 19:00","1990","08","21","19:00","","19.5","","16.9","","85","","8","","20","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 20:00","1990","08","21","20:00","","19.1","","17.2","","89","","8","","20","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 21:00","1990","08","21","21:00","","19.0","","17.2","","89","","9","","22","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 22:00","1990","08","21","22:00","","18.6","","17.2","","92","","9","","22","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 23:00","1990","08","21","23:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 00:00","1990","08","22","00:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 01:00","1990","08","22","01:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 02:00","1990","08","22","02:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 03:00","1990","08","22","03:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 04:00","1990","08","22","04:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 05:00","1990","08","22","05:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 06:00","1990","08","22","06:00","","18.2","","17.4","","95","","9","","19","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 07:00","1990","08","22","07:00","","18.8","","17.7","","94","","9","","24","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 08:00","1990","08","22","08:00","","18.9","","17.9","","94","","8","","22","","25.0","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 09:00","1990","08","22","09:00","","19.0","","17.7","","92","","8","","24","","25.0","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 10:00","1990","08","22","10:00","","19.5","","17.7","","89","","8","","28","","25.0","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 11:00","1990","08","22","11:00","","20.0","","18.0","","88","","8","","28","","25.0","","101.19","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 12:00","1990","08","22","12:00","","20.9","","18.0","","84","","9","","28","","25.0","","101.15","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 13:00","1990","08","22","13:00","","20.5","","18.6","","89","","8","","26","","25.0","","101.15","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 14:00","1990","08","22","14:00","","19.5","","18.7","","95","","9","","28","","6.4","","101.12","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 15:00","1990","08","22","15:00","","19.9","","18.9","","94","","8","","26","","12.9","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 16:00","1990","08","22","16:00","","20.2","","19.1","","93","","8","","26","","11.3","","101.02","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 17:00","1990","08","22","17:00","","20.3","","19.0","","92","","7","","24","","16.1","","101.02","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 18:00","1990","08","22","18:00","","20.3","","19.2","","94","","8","","24","","11.3","","101.02","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 19:00","1990","08","22","19:00","","20.2","","19.3","","94","","8","","24","","19.3","","101.05","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 20:00","1990","08","22","20:00","","20.1","","18.8","","92","","8","","22","","24.1","","101.05","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 21:00","1990","08","22","21:00","","20.1","","18.6","","91","","8","","19","","25.0","","101.05","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 22:00","1990","08","22","22:00","","20.1","","18.4","","90","","9","","11","","25.0","","101.05","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-22 23:00","1990","08","22","23:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 00:00","1990","08","23","00:00","","","","","","","","11","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 01:00","1990","08","23","01:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 02:00","1990","08","23","02:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 03:00","1990","08","23","03:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 04:00","1990","08","23","04:00","","","","","","","","11","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 05:00","1990","08","23","05:00","","","","","","","","12","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 06:00","1990","08","23","06:00","","18.9","","17.4","","91","","11","","19","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 07:00","1990","08","23","07:00","","19.7","","17.4","","86","","11","","15","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 08:00","1990","08","23","08:00","","20.6","","17.4","","82","","12","","15","","25.0","","101.05","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 09:00","1990","08","23","09:00","","20.8","","17.6","","82","","8","","15","","25.0","","101.09","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 10:00","1990","08","23","10:00","","21.5","","17.3","","77","","8","","20","","25.0","","101.09","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 11:00","1990","08","23","11:00","","22.1","","16.7","","72","","8","","24","","25.0","","101.05","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 12:00","1990","08","23","12:00","","22.7","","17.7","","73","","8","","22","","25.0","","101.02","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 13:00","1990","08","23","13:00","","23.2","","17.4","","70","","9","","20","","25.0","","100.95","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 14:00","1990","08","23","14:00","","23.5","","18.0","","71","","8","","22","","24.1","","100.95","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 15:00","1990","08","23","15:00","","23.7","","17.4","","68","","8","","24","","24.1","","100.92","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 16:00","1990","08","23","16:00","","23.6","","17.9","","70","","8","","24","","25.0","","100.89","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 17:00","1990","08","23","17:00","","23.3","","18.0","","72","","8","","22","","25.0","","100.85","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 18:00","1990","08","23","18:00","","22.4","","18.2","","77","","8","","15","","25.0","","100.85","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 19:00","1990","08","23","19:00","","21.9","","18.1","","79","","8","","15","","24.1","","100.92","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 20:00","1990","08","23","20:00","","21.4","","18.3","","82","","7","","13","","25.0","","100.92","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 21:00","1990","08","23","21:00","","20.8","","18.7","","88","","8","","15","","25.0","","100.92","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 22:00","1990","08","23","22:00","","20.9","","19.4","","91","","7","","15","","25.0","","100.95","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-23 23:00","1990","08","23","23:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 00:00","1990","08","24","00:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 01:00","1990","08","24","01:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 02:00","1990","08","24","02:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 03:00","1990","08","24","03:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 04:00","1990","08","24","04:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 05:00","1990","08","24","05:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 06:00","1990","08","24","06:00","","19.2","","18.3","","94","","7","","11","","9.7","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 07:00","1990","08","24","07:00","","20.4","","19.2","","93","","6","","9","","9.7","","101.05","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 08:00","1990","08","24","08:00","","21.1","","19.5","","91","","7","","15","","12.9","","101.05","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 09:00","1990","08","24","09:00","","21.7","","19.5","","87","","8","","19","","16.1","","101.05","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 10:00","1990","08","24","10:00","","22.0","","19.8","","87","","9","","17","","16.1","","101.12","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 11:00","1990","08","24","11:00","","22.1","","18.9","","82","","9","","19","","24.1","","101.12","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 12:00","1990","08","24","12:00","","22.2","","19.0","","82","","9","","11","","24.1","","101.12","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 13:00","1990","08","24","13:00","","22.9","","19.6","","82","","10","","13","","25.0","","101.09","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 14:00","1990","08","24","14:00","","22.8","","19.9","","84","","9","","17","","25.0","","101.05","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 15:00","1990","08","24","15:00","","23.3","","19.2","","78","","10","","19","","25.0","","101.02","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 16:00","1990","08","24","16:00","","22.7","","19.4","","82","","10","","17","","19.3","","101.02","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 17:00","1990","08","24","17:00","","22.4","","19.7","","85","","10","","13","","25.0","","100.99","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 18:00","1990","08","24","18:00","","21.5","","19.9","","91","","10","","13","","25.0","","100.95","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 19:00","1990","08","24","19:00","","21.2","","19.6","","91","","9","","9","","25.0","","100.95","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 20:00","1990","08","24","20:00","","21.1","","20.1","","94","","8","","6","","25.0","","100.95","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 21:00","1990","08","24","21:00","","20.7","","19.7","","94","","7","","2","","25.0","","100.95","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 22:00","1990","08","24","22:00","","19.5","","18.8","","96","","15","","2","","25.0","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-24 23:00","1990","08","24","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 00:00","1990","08","25","00:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 01:00","1990","08","25","01:00","","","","","","","","35","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 02:00","1990","08","25","02:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 03:00","1990","08","25","03:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 04:00","1990","08","25","04:00","","","","","","","","35","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 05:00","1990","08","25","05:00","","","","","","","","12","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 06:00","1990","08","25","06:00","","19.2","","18.3","","94","","32","","6","","11.3","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 07:00","1990","08","25","07:00","","20.3","","18.5","","90","","28","","7","","9.7","","101.12","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 08:00","1990","08","25","08:00","","20.7","","19.0","","90","","24","","4","","9.7","","101.12","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 09:00","1990","08","25","09:00","","23.1","","19.9","","82","","14","","11","","8.0","","101.15","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 10:00","1990","08","25","10:00","","23.1","","20.1","","83","","17","","11","","11.3","","101.19","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 11:00","1990","08","25","11:00","","23.0","","20.4","","85","","20","","7","","11.3","","101.15","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 12:00","1990","08","25","12:00","","22.7","","20.2","","86","","18","","11","","12.9","","101.15","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 13:00","1990","08","25","13:00","","23.4","","20.7","","85","","20","","11","","12.9","","101.15","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 14:00","1990","08","25","14:00","","23.4","","20.1","","82","","20","","7","","12.9","","101.12","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 15:00","1990","08","25","15:00","","24.6","","19.5","","73","","19","","7","","12.9","","101.05","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 16:00","1990","08","25","16:00","","25.4","","18.8","","67","","16","","6","","16.1","","101.02","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 17:00","1990","08","25","17:00","","24.9","","19.6","","73","","14","","4","","24.1","","101.02","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 18:00","1990","08","25","18:00","","24.3","","19.9","","77","","13","","2","","24.1","","100.95","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 19:00","1990","08","25","19:00","","23.4","","21.0","","86","","","","0","","19.3","","100.95","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 20:00","1990","08","25","20:00","","23.2","","19.9","","82","","","","0","","19.3","","100.99","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 21:00","1990","08","25","21:00","","22.7","","20.2","","86","","","","0","","24.1","","101.02","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 22:00","1990","08","25","22:00","","21.0","","19.8","","93","","","","0","","16.1","","100.99","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-25 23:00","1990","08","25","23:00","","","","","","","","23","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 00:00","1990","08","26","00:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 01:00","1990","08","26","01:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 02:00","1990","08","26","02:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 03:00","1990","08","26","03:00","","","","","","","","23","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 04:00","1990","08","26","04:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 05:00","1990","08","26","05:00","","","","","","","","26","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 06:00","1990","08","26","06:00","","20.7","","20.3","","97","","23","","9","","3.2","","101.02","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 07:00","1990","08","26","07:00","","21.0","","20.4","","96","","27","","15","","2.4","","101.02","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 08:00","1990","08","26","08:00","","21.8","","20.7","","94","","24","","11","","2.4","","101.02","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 09:00","1990","08","26","09:00","","22.1","","20.4","","90","","22","","13","","4.8","","101.02","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 10:00","1990","08","26","10:00","","22.8","","20.9","","89","","21","","15","","6.4","","100.95","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 11:00","1990","08","26","11:00","","23.2","","21.3","","89","","19","","11","","6.4","","100.95","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 12:00","1990","08","26","12:00","","24.4","","21.8","","85","","20","","7","","6.4","","100.95","","34","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 13:00","1990","08","26","13:00","","25.5","","22.5","","84","","20","","4","","6.4","","100.92","","35","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 14:00","1990","08","26","14:00","","26.2","","22.2","","79","","18","","15","","6.4","","100.82","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 15:00","1990","08","26","15:00","","26.0","","22.2","","80","","19","","22","","6.4","","100.75","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 16:00","1990","08","26","16:00","","25.3","","22.2","","83","","19","","22","","6.4","","100.75","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 17:00","1990","08","26","17:00","","29.4","","21.8","","64","","25","","22","","11.3","","100.72","","39","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 18:00","1990","08","26","18:00","","29.4","","21.3","","62","","26","","19","","12.9","","100.68","","38","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 19:00","1990","08","26","19:00","","27.9","","21.5","","68","","26","","13","","12.9","","100.62","","37","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 20:00","1990","08","26","20:00","","25.1","","21.9","","82","","25","","15","","12.9","","100.62","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 21:00","1990","08","26","21:00","","24.1","","22.2","","89","","25","","11","","16.1","","100.65","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 22:00","1990","08","26","22:00","","24.6","","22.2","","87","","25","","15","","12.9","","100.68","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-26 23:00","1990","08","26","23:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 00:00","1990","08","27","00:00","","","","","","","","20","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 01:00","1990","08","27","01:00","","","","","","","","20","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 02:00","1990","08","27","02:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 03:00","1990","08","27","03:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 04:00","1990","08","27","04:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 05:00","1990","08","27","05:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 06:00","1990","08","27","06:00","","23.4","","21.8","","91","","29","","19","","3.2","","100.48","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 07:00","1990","08","27","07:00","","23.7","","20.5","","82","","30","","24","","11.3","","100.52","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 08:00","1990","08","27","08:00","","24.5","","20.2","","77","","31","","22","","12.9","","100.52","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 09:00","1990","08","27","09:00","","26.0","","20.2","","71","","31","","24","","19.3","","100.52","","34","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 10:00","1990","08","27","10:00","","26.6","","19.8","","66","","34","","20","","24.1","","100.55","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 11:00","1990","08","27","11:00","","26.5","","19.8","","67","","33","","22","","25.0","","100.55","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 12:00","1990","08","27","12:00","","27.9","","19.0","","59","","34","","19","","25.0","","100.52","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 13:00","1990","08","27","13:00","","29.0","","18.1","","52","","34","","20","","25.0","","100.48","","35","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 14:00","1990","08","27","14:00","","30.0","","17.7","","48","","34","","19","","25.0","","100.42","","36","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 15:00","1990","08","27","15:00","","26.3","","21.4","","75","","24","","17","","25.0","","100.42","","35","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 16:00","1990","08","27","16:00","","25.3","","21.5","","80","","22","","15","","25.0","","100.38","","34","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 17:00","1990","08","27","17:00","","25.2","","21.1","","78","","","","0","","25.0","","100.35","","34","","","","Clear"
