"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 06:00","1996","04","14","06:00","","1.6","","","M","","M","32","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 07:00","1996","04","14","07:00","","1.9","","","M","","M","33","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 08:00","1996","04","14","08:00","","2.1","","","M","","M","35","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 09:00","1996","04","14","09:00","","2.9","","","M","","M","36","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 10:00","1996","04","14","10:00","","4.5","","","M","","M","34","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 11:00","1996","04","14","11:00","","6.0","","","M","","M","1","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 12:00","1996","04","14","12:00","","6.4","","","M","","M","1","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 13:00","1996","04","14","13:00","","6.1","","","M","","M","3","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 14:00","1996","04","14","14:00","","5.7","","","M","","M","17","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 15:00","1996","04","14","15:00","","5.7","","","M","","M","15","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 16:00","1996","04","14","16:00","","5.8","","","M","","M","17","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 17:00","1996","04","14","17:00","","5.3","","","M","","M","15","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 18:00","1996","04","14","18:00","","3.7","","","M","","M","22","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 19:00","1996","04","14","19:00","","3.5","","","M","","M","25","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 20:00","1996","04","14","20:00","","4.0","","","M","","M","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 21:00","1996","04","14","21:00","","3.1","","","M","","M","30","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 22:00","1996","04","14","22:00","","3.0","","","M","","M","27","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 23:00","1996","04","14","23:00","","2.6","","","M","","M","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 00:00","1996","04","15","00:00","","2.2","","","M","","M","8","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 01:00","1996","04","15","01:00","","3.2","","","M","","M","8","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 02:00","1996","04","15","02:00","","2.9","","","M","","M","9","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 03:00","1996","04","15","03:00","","2.6","","","M","","M","9","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 04:00","1996","04","15","04:00","","2.4","","","M","","M","7","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 05:00","1996","04","15","05:00","","2.7","","","M","","M","8","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 06:00","1996","04","15","06:00","","2.7","","","M","","M","8","","26","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 07:00","1996","04","15","07:00","","3.1","","","M","","M","8","","35","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 08:00","1996","04","15","08:00","","4.0","","","M","","M","8","","41","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 09:00","1996","04","15","09:00","","4.0","","","M","","M","8","","41","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 10:00","1996","04","15","10:00","","4.1","","2.6","","90","","7","","46","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 11:00","1996","04","15","11:00","","4.0","","2.2","","88","","8","","44","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 12:00","1996","04","15","12:00","","4.4","","2.0","","84","","7","","48","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 13:00","1996","04","15","13:00","","4.6","","1.9","","83","","6","","48","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 14:00","1996","04","15","14:00","","5.2","","1.9","","79","","6","","52","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 15:00","1996","04","15","15:00","","5.0","","2.5","","84","","6","","41","","12.9","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 16:00","1996","04","15","16:00","","5.3","","3.6","","89","","7","","30","","6.4","","99.50","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 17:00","1996","04","15","17:00","","6.2","","4.2","","87","","7","","28","","15.0","","99.36","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 18:00","1996","04","15","18:00","","5.8","","4.6","","92","","8","","17","","4.3","","99.40","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 19:00","1996","04","15","19:00","","5.8","","5.3","","97","","8","","19","","4.7","","99.33","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 20:00","1996","04","15","20:00","","5.2","","4.9","","98","","9","","17","","5.6","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 21:00","1996","04","15","21:00","","5.7","","5.5","","99","","10","","15","","6.4","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 22:00","1996","04","15","22:00","","6.4","","6.0","","97","","7","","6","","6.4","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-15 23:00","1996","04","15","23:00","","6.8","","6.0","","95","","13","","4","","11.3","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 00:00","1996","04","16","00:00","","6.7","","5.5","","92","","16","","4","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 01:00","1996","04","16","01:00","","6.8","","5.8","","93","","","","0","","15.0","","99.03","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 02:00","1996","04","16","02:00","","7.0","","5.6","","91","","14","","6","","12.9","","98.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 03:00","1996","04","16","03:00","","5.5","","4.4","","93","","18","","15","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 04:00","1996","04","16","04:00","","6.2","","3.9","","85","","27","","33","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 05:00","1996","04","16","05:00","","5.5","","2.5","","81","","27","","22","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 06:00","1996","04","16","06:00","","4.1","","2.0","","86","","25","","26","","15.0","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 07:00","1996","04","16","07:00","","3.7","","1.4","","85","","25","","32","","15.0","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 08:00","1996","04","16","08:00","","3.9","","0.9","","81","","26","","28","","15.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 09:00","1996","04","16","09:00","","4.1","","0.5","","77","","26","","24","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 10:00","1996","04","16","10:00","","4.6","","0.0","","72","","25","","20","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 11:00","1996","04","16","11:00","","4.8","","-0.1","","71","","27","","24","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 12:00","1996","04","16","12:00","","4.7","","0.5","","74","","26","","24","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 13:00","1996","04","16","13:00","","4.8","","-0.8","","67","","27","","22","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 14:00","1996","04","16","14:00","","4.9","","-1.4","","64","","26","","30","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 15:00","1996","04","16","15:00","","5.1","","-1.2","","64","","27","","28","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 16:00","1996","04","16","16:00","","5.1","","0.4","","72","","27","","26","","15.0","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 17:00","1996","04","16","17:00","","5.8","","-1.1","","61","","28","","30","","15.0","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 18:00","1996","04","16","18:00","","5.4","","-2.2","","58","","29","","35","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 19:00","1996","04","16","19:00","","4.4","","-1.6","","65","","30","","28","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 20:00","1996","04","16","20:00","","3.6","","-1.6","","69","","28","","24","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 21:00","1996","04","16","21:00","","3.7","","-1.1","","71","","29","","22","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 22:00","1996","04","16","22:00","","3.4","","-0.8","","74","","29","","30","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-16 23:00","1996","04","16","23:00","","3.2","","-0.7","","76","","29","","32","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 00:00","1996","04","17","00:00","","3.0","","-0.1","","80","","30","","26","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 01:00","1996","04","17","01:00","","3.0","","0.4","","83","","30","","26","","15.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 02:00","1996","04","17","02:00","","3.1","","-0.5","","77","","30","","28","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 03:00","1996","04","17","03:00","","2.9","","-1.2","","74","","31","","22","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 04:00","1996","04","17","04:00","","2.7","","-1.7","","73","","31","","26","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 05:00","1996","04","17","05:00","","2.4","","-2.3","","71","","30","","24","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 06:00","1996","04","17","06:00","","2.5","","-2.6","","69","","30","","28","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 07:00","1996","04","17","07:00","","2.7","","-2.7","","68","","30","","26","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 08:00","1996","04","17","08:00","","3.6","","-3.3","","61","","29","","41","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 09:00","1996","04","17","09:00","","4.4","","-3.2","","58","","31","","37","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 10:00","1996","04","17","10:00","","4.6","","-3.1","","57","","30","","35","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 11:00","1996","04","17","11:00","","5.8","","-2.6","","55","","28","","35","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 12:00","1996","04","17","12:00","","7.1","","-2.7","","50","","29","","35","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 13:00","1996","04","17","13:00","","8.6","","-1.8","","48","","29","","28","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 14:00","1996","04","17","14:00","","9.3","","-1.2","","48","","29","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 15:00","1996","04","17","15:00","","10.1","","-1.5","","44","","28","","26","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 16:00","1996","04","17","16:00","","10.1","","-0.6","","47","","29","","30","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 17:00","1996","04","17","17:00","","9.6","","-2.9","","41","","30","","30","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 18:00","1996","04","17","18:00","","8.4","","-3.8","","42","","28","","39","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 19:00","1996","04","17","19:00","","7.1","","-7.0","","36","","28","","39","","15.0","","100.64","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 20:00","1996","04","17","20:00","","6.1","","-5.6","","43","","27","","26","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 21:00","1996","04","17","21:00","","5.2","","-2.4","","58","","27","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 22:00","1996","04","17","22:00","","4.5","","-1.5","","65","","27","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-17 23:00","1996","04","17","23:00","","3.4","","-0.7","","74","","26","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 00:00","1996","04","18","00:00","","2.9","","0.3","","83","","24","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 01:00","1996","04","18","01:00","","2.5","","0.3","","85","","22","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 02:00","1996","04","18","02:00","","2.3","","0.6","","89","","25","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 03:00","1996","04","18","03:00","","1.7","","-0.9","","83","","27","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 04:00","1996","04","18","04:00","","1.5","","0.0","","90","","22","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 05:00","1996","04","18","05:00","","1.0","","-0.4","","90","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 06:00","1996","04","18","06:00","","0.9","","-0.4","","91","","","","0","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 07:00","1996","04","18","07:00","","3.4","","1.2","","85","","16","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 08:00","1996","04","18","08:00","","4.8","","1.5","","79","","8","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 09:00","1996","04","18","09:00","","6.0","","1.0","","70","","11","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 10:00","1996","04","18","10:00","","6.3","","1.4","","71","","18","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 11:00","1996","04","18","11:00","","7.2","","1.2","","66","","9","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 12:00","1996","04","18","12:00","","7.9","","1.7","","65","","7","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 13:00","1996","04","18","13:00","","7.9","","1.6","","64","","8","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 14:00","1996","04","18","14:00","","8.3","","2.2","","65","","8","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 15:00","1996","04","18","15:00","","7.4","","1.7","","67","","8","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 16:00","1996","04","18","16:00","","7.3","","0.3","","61","","7","","33","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 17:00","1996","04","18","17:00","","7.5","","0.5","","61","","7","","32","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 18:00","1996","04","18","18:00","","7.4","","0.3","","61","","7","","33","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 19:00","1996","04","18","19:00","","7.2","","-0.2","","59","","7","","35","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 20:00","1996","04","18","20:00","","6.5","","-0.2","","62","","6","","39","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 21:00","1996","04","18","21:00","","6.3","","-0.7","","61","","7","","41","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 22:00","1996","04","18","22:00","","6.0","","-0.4","","63","","7","","37","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-18 23:00","1996","04","18","23:00","","6.6","","0.4","","65","","6","","28","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 00:00","1996","04","19","00:00","","7.1","","1.4","","67","","7","","22","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 01:00","1996","04","19","01:00","","6.7","","1.5","","69","","7","","22","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 02:00","1996","04","19","02:00","","6.8","","1.7","","70","","7","","17","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 03:00","1996","04","19","03:00","","7.0","","1.8","","69","","8","","19","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 04:00","1996","04","19","04:00","","7.7","","2.8","","71","","7","","26","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 05:00","1996","04","19","05:00","","7.5","","3.1","","74","","7","","20","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 06:00","1996","04","19","06:00","","7.3","","4.8","","84","","9","","7","","9.7","","99.90","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 07:00","1996","04","19","07:00","","5.5","","4.3","","92","","7","","17","","11.3","","99.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 08:00","1996","04","19","08:00","","5.8","","4.6","","92","","8","","9","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 09:00","1996","04","19","09:00","","7.6","","6.3","","91","","7","","7","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 10:00","1996","04","19","10:00","","8.6","","7.5","","93","","7","","6","","12.9","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 11:00","1996","04","19","11:00","","10.0","","8.2","","89","","22","","7","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 12:00","1996","04","19","12:00","","11.6","","9.1","","85","","21","","11","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 13:00","1996","04","19","13:00","","12.0","","8.1","","77","","18","","26","","12.9","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 14:00","1996","04","19","14:00","","12.4","","7.8","","73","","19","","30","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 15:00","1996","04","19","15:00","","12.4","","3.9","","56","","21","","32","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 16:00","1996","04","19","16:00","","13.2","","4.9","","57","","21","","33","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 17:00","1996","04","19","17:00","","11.3","","4.4","","62","","21","","26","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 18:00","1996","04","19","18:00","","10.1","","4.3","","67","","21","","20","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 19:00","1996","04","19","19:00","","8.4","","3.5","","71","","23","","13","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 20:00","1996","04","19","20:00","","10.3","","3.4","","62","","24","","7","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 21:00","1996","04","19","21:00","","10.8","","3.0","","59","","26","","7","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 22:00","1996","04","19","22:00","","11.1","","3.8","","61","","27","","6","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-19 23:00","1996","04","19","23:00","","9.5","","4.6","","71","","","","0","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 00:00","1996","04","20","00:00","","9.0","","3.7","","69","","","","0","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 01:00","1996","04","20","01:00","","8.6","","4.5","","75","","","","0","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 02:00","1996","04","20","02:00","","8.4","","4.3","","75","","8","","20","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 03:00","1996","04","20","03:00","","10.7","","4.7","","66","","9","","15","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 04:00","1996","04","20","04:00","","8.0","","5.9","","87","","7","","20","","4.0","","99.83","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 05:00","1996","04","20","05:00","","7.9","","6.7","","92","","8","","19","","4.0","","99.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 06:00","1996","04","20","06:00","","8.0","","7.6","","97","","8","","20","","3.5","","99.67","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 07:00","1996","04","20","07:00","","8.6","","8.5","","99","","8","","24","","0.8","","99.53","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 08:00","1996","04","20","08:00","","9.7","","9.7","","100","","8","","13","","2.7","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 09:00","1996","04","20","09:00","","9.3","","9.2","","99","","","","0","","3.5","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 10:00","1996","04","20","10:00","","10.0","","9.7","","98","","10","","15","","4.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 11:00","1996","04","20","11:00","","11.7","","10.8","","94","","28","","13","","11.3","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 12:00","1996","04","20","12:00","","13.3","","12.2","","93","","17","","6","","12.9","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 13:00","1996","04","20","13:00","","13.5","","11.7","","89","","9","","13","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 14:00","1996","04","20","14:00","","13.2","","11.2","","88","","4","","6","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 15:00","1996","04","20","15:00","","10.4","","9.3","","93","","7","","11","","9.7","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 16:00","1996","04","20","16:00","","12.0","","9.8","","86","","","","0","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 17:00","1996","04","20","17:00","","12.6","","10.7","","88","","19","","15","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 18:00","1996","04","20","18:00","","10.0","","8.7","","92","","19","","13","","9.7","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 19:00","1996","04","20","19:00","","8.6","","7.1","","90","","24","","9","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 20:00","1996","04","20","20:00","","8.4","","5.8","","84","","22","","22","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 21:00","1996","04","20","21:00","","8.6","","5.3","","80","","23","","20","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 22:00","1996","04","20","22:00","","14.9","","7.3","","60","","28","","30","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-20 23:00","1996","04","20","23:00","","11.4","","6.5","","72","","25","","30","","15.0","","99.67","","","","","",""
