"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 08:00","1990","04","14","08:00","","3.3","","0.8","","84","","8","","17","","11.3","","101.12","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 09:00","1990","04","14","09:00","","3.1","","0.9","","85","","9","","20","","9.7","","101.05","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 10:00","1990","04","14","10:00","","3.2","","1.9","","91","","11","","17","","6.4","","100.99","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 11:00","1990","04","14","11:00","","4.1","","3.0","","92","","10","","19","","6.4","","100.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 12:00","1990","04","14","12:00","","3.8","","2.9","","94","","9","","26","","6.4","","100.72","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 13:00","1990","04","14","13:00","","3.5","","2.8","","95","","8","","24","","6.4","","100.58","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 14:00","1990","04","14","14:00","","3.7","","2.8","","94","","8","","24","","8.0","","100.45","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 15:00","1990","04","14","15:00","","4.9","","4.1","","95","","9","","15","","9.7","","100.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 16:00","1990","04","14","16:00","","5.6","","4.8","","94","","15","","11","","9.7","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 17:00","1990","04","14","17:00","","5.0","","4.6","","97","","21","","19","","6.4","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 18:00","1990","04","14","18:00","","5.2","","4.7","","97","","21","","19","","8.0","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 19:00","1990","04","14","19:00","","5.3","","4.7","","96","","21","","19","","8.0","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 20:00","1990","04","14","20:00","","5.4","","4.7","","95","","21","","26","","16.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 21:00","1990","04","14","21:00","","5.5","","4.8","","95","","21","","26","","16.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 22:00","1990","04","14","22:00","","5.2","","4.5","","95","","21","","26","","16.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 23:00","1990","04","14","23:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 00:00","1990","04","15","00:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 01:00","1990","04","15","01:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 02:00","1990","04","15","02:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 03:00","1990","04","15","03:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 04:00","1990","04","15","04:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 05:00","1990","04","15","05:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 06:00","1990","04","15","06:00","","4.3","","2.0","","85","","26","","19","","16.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 07:00","1990","04","15","07:00","","4.6","","1.4","","80","","26","","19","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 08:00","1990","04","15","08:00","","4.6","","2.8","","88","","22","","13","","16.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 09:00","1990","04","15","09:00","","5.7","","3.1","","83","","21","","19","","12.9","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 10:00","1990","04","15","10:00","","6.1","","3.6","","84","","19","","15","","12.9","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 11:00","1990","04","15","11:00","","7.5","","4.1","","79","","20","","22","","19.3","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 12:00","1990","04","15","12:00","","7.9","","4.3","","78","","21","","31","","16.1","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 13:00","1990","04","15","13:00","","8.8","","4.7","","76","","21","","37","","12.9","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 14:00","1990","04","15","14:00","","7.1","","3.9","","80","","23","","33","","12.9","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 15:00","1990","04","15","15:00","","8.7","","4.1","","73","","25","","28","","12.9","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 16:00","1990","04","15","16:00","","8.4","","5.6","","83","","26","","33","","12.9","","100.15","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 17:00","1990","04","15","17:00","","8.0","","4.9","","81","","26","","26","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 18:00","1990","04","15","18:00","","8.3","","5.1","","80","","26","","19","","12.9","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 19:00","1990","04","15","19:00","","9.0","","2.9","","66","","27","","20","","24.1","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 20:00","1990","04","15","20:00","","8.0","","2.0","","66","","28","","19","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 21:00","1990","04","15","21:00","","6.8","","1.2","","68","","33","","22","","25.0","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 22:00","1990","04","15","22:00","","5.1","","-0.1","","69","","32","","15","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-15 23:00","1990","04","15","23:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 00:00","1990","04","16","00:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 01:00","1990","04","16","01:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 02:00","1990","04","16","02:00","","","","","","","","29","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 03:00","1990","04","16","03:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 04:00","1990","04","16","04:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 05:00","1990","04","16","05:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 06:00","1990","04","16","06:00","","0.6","","-3.6","","73","","28","","11","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 07:00","1990","04","16","07:00","","1.2","","-3.5","","71","","33","","7","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 08:00","1990","04","16","08:00","","2.6","","-3.5","","64","","32","","11","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 09:00","1990","04","16","09:00","","2.4","","-2.1","","72","","22","","17","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 10:00","1990","04","16","10:00","","3.2","","-1.6","","71","","21","","22","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 11:00","1990","04","16","11:00","","4.4","","-1.5","","65","","20","","20","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 12:00","1990","04","16","12:00","","4.4","","-1.2","","67","","18","","19","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 13:00","1990","04","16","13:00","","6.2","","-2.7","","53","","17","","11","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 14:00","1990","04","16","14:00","","6.7","","-3.2","","49","","8","","15","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 15:00","1990","04","16","15:00","","6.9","","-3.2","","48","","9","","19","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 16:00","1990","04","16","16:00","","6.2","","-1.6","","57","","9","","20","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 17:00","1990","04","16","17:00","","5.2","","-1.8","","61","","9","","22","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 18:00","1990","04","16","18:00","","4.3","","-1.0","","68","","9","","26","","25.0","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 19:00","1990","04","16","19:00","","4.1","","-0.9","","70","","8","","26","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 20:00","1990","04","16","20:00","","4.3","","-0.3","","72","","8","","24","","25.0","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 21:00","1990","04","16","21:00","","5.8","","0.5","","69","","8","","19","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 22:00","1990","04","16","22:00","","6.5","","2.0","","73","","","","0","","25.0","","99.81","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-16 23:00","1990","04","16","23:00","","","","","","","","3","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 00:00","1990","04","17","00:00","","","","","","","","19","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 01:00","1990","04","17","01:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 02:00","1990","04","17","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 03:00","1990","04","17","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 04:00","1990","04","17","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 05:00","1990","04","17","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 06:00","1990","04","17","06:00","","3.0","","-3.7","","61","","30","","33","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 07:00","1990","04","17","07:00","","3.2","","-3.8","","60","","28","","28","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 08:00","1990","04","17","08:00","","3.6","","-3.1","","61","","29","","30","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 09:00","1990","04","17","09:00","","4.0","","-3.2","","59","","28","","37","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 10:00","1990","04","17","10:00","","4.8","","-3.7","","54","","29","","37","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 11:00","1990","04","17","11:00","","5.4","","-3.2","","54","","28","","30","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 12:00","1990","04","17","12:00","","5.0","","-4.3","","51","","30","","37","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 13:00","1990","04","17","13:00","","5.8","","-4.3","","48","","32","","35","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 14:00","1990","04","17","14:00","","4.7","","-4.5","","51","","33","","26","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 15:00","1990","04","17","15:00","","3.3","","-2.1","","68","","31","","22","","25.0","","100.62","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 16:00","1990","04","17","16:00","","5.1","","-7.3","","40","","30","","37","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 17:00","1990","04","17","17:00","","5.1","","-6.8","","42","","31","","24","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 18:00","1990","04","17","18:00","","3.9","","-5.0","","52","","30","","24","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 19:00","1990","04","17","19:00","","3.3","","-3.7","","60","","29","","22","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 20:00","1990","04","17","20:00","","2.4","","-5.0","","58","","30","","31","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 21:00","1990","04","17","21:00","","1.9","","-5.2","","59","","30","","24","","25.0","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 22:00","1990","04","17","22:00","","1.5","","-5.5","","60","","31","","24","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-17 23:00","1990","04","17","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 00:00","1990","04","18","00:00","","","","","","","","30","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 01:00","1990","04","18","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 02:00","1990","04","18","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 03:00","1990","04","18","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 04:00","1990","04","18","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 05:00","1990","04","18","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 06:00","1990","04","18","06:00","","-0.4","","-7.4","","59","","29","","9","","25.0","","101.96","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 07:00","1990","04","18","07:00","","0.0","","-7.9","","55","","31","","13","","25.0","","102.06","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 08:00","1990","04","18","08:00","","0.8","","-7.9","","52","","32","","11","","25.0","","102.16","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 09:00","1990","04","18","09:00","","1.7","","-6.7","","53","","25","","19","","25.0","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 10:00","1990","04","18","10:00","","2.9","","-6.1","","51","","22","","22","","25.0","","102.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 11:00","1990","04","18","11:00","","3.7","","-4.4","","55","","20","","28","","25.0","","102.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 12:00","1990","04","18","12:00","","4.3","","-3.1","","59","","20","","30","","25.0","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 13:00","1990","04","18","13:00","","5.0","","-3.1","","56","","20","","28","","25.0","","102.06","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 14:00","1990","04","18","14:00","","6.0","","-1.7","","58","","23","","20","","25.0","","102.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 15:00","1990","04","18","15:00","","9.4","","-4.2","","38","","27","","43","","25.0","","101.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 16:00","1990","04","18","16:00","","9.5","","-4.3","","37","","27","","37","","25.0","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 17:00","1990","04","18","17:00","","10.1","","-3.9","","37","","28","","43","","25.0","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 18:00","1990","04","18","18:00","","10.2","","-3.1","","39","","28","","30","","25.0","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 19:00","1990","04","18","19:00","","5.8","","0.8","","70","","23","","30","","25.0","","101.86","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 20:00","1990","04","18","20:00","","6.2","","0.1","","65","","24","","31","","25.0","","101.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 21:00","1990","04","18","21:00","","4.2","","1.0","","80","","26","","13","","25.0","","102.06","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 22:00","1990","04","18","22:00","","4.6","","0.2","","73","","25","","17","","25.0","","102.10","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-18 23:00","1990","04","18","23:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 00:00","1990","04","19","00:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 01:00","1990","04","19","01:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 02:00","1990","04","19","02:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 03:00","1990","04","19","03:00","","","","","","","","21","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 04:00","1990","04","19","04:00","","","","","","","","22","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 05:00","1990","04","19","05:00","","","","","","","","22","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 06:00","1990","04","19","06:00","","2.8","","0.6","","86","","25","","11","","12.9","","102.37","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 07:00","1990","04","19","07:00","","3.9","","1.4","","84","","22","","11","","12.9","","102.47","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 08:00","1990","04","19","08:00","","4.2","","1.5","","82","","21","","11","","12.9","","102.47","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 09:00","1990","04","19","09:00","","5.1","","1.1","","75","","19","","15","","12.9","","102.40","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 10:00","1990","04","19","10:00","","6.2","","2.0","","74","","19","","7","","12.9","","102.40","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 11:00","1990","04","19","11:00","","9.1","","1.9","","61","","18","","17","","24.1","","102.33","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 12:00","1990","04","19","12:00","","10.8","","-0.6","","45","","17","","11","","24.1","","102.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 13:00","1990","04","19","13:00","","11.5","","-0.3","","44","","18","","15","","25.0","","102.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 14:00","1990","04","19","14:00","","11.8","","-1.4","","40","","17","","11","","25.0","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 15:00","1990","04","19","15:00","","13.6","","-1.8","","34","","18","","11","","25.0","","101.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 16:00","1990","04","19","16:00","","14.2","","-1.3","","34","","16","","11","","25.0","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 17:00","1990","04","19","17:00","","8.1","","1.1","","61","","9","","22","","25.0","","101.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 18:00","1990","04","19","18:00","","6.6","","1.0","","67","","9","","20","","25.0","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 19:00","1990","04","19","19:00","","6.9","","0.5","","64","","8","","20","","19.3","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 20:00","1990","04","19","20:00","","6.8","","0.0","","62","","8","","20","","25.0","","101.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 21:00","1990","04","19","21:00","","7.8","","-0.5","","56","","8","","15","","25.0","","101.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 22:00","1990","04","19","22:00","","8.1","","1.0","","61","","13","","4","","25.0","","101.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-19 23:00","1990","04","19","23:00","","","","","","","","14","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 00:00","1990","04","20","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 01:00","1990","04","20","01:00","","","","","","","","15","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 02:00","1990","04","20","02:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 03:00","1990","04","20","03:00","","","","","","","","20","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 04:00","1990","04","20","04:00","","","","","","","","17","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 05:00","1990","04","20","05:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 06:00","1990","04","20","06:00","","7.8","","5.1","","83","","17","","7","","8.0","","101.39","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 07:00","1990","04","20","07:00","","5.8","","4.8","","93","","","","0","","12.9","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 08:00","1990","04","20","08:00","","6.6","","6.1","","97","","22","","26","","6.4","","101.32","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 09:00","1990","04","20","09:00","","6.6","","6.4","","98","","21","","19","","4.8","","101.29","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 10:00","1990","04","20","10:00","","6.5","","6.1","","97","","21","","19","","6.4","","101.32","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 11:00","1990","04","20","11:00","","7.0","","6.6","","97","","21","","22","","6.4","","101.26","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 12:00","1990","04","20","12:00","","7.1","","6.3","","94","","20","","19","","9.7","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 13:00","1990","04","20","13:00","","7.6","","6.3","","91","","22","","9","","12.9","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 14:00","1990","04","20","14:00","","7.6","","6.0","","90","","19","","15","","12.9","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 15:00","1990","04","20","15:00","","7.2","","6.4","","94","","23","","15","","9.7","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 16:00","1990","04","20","16:00","","7.1","","6.4","","95","","22","","19","","4.8","","100.95","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 17:00","1990","04","20","17:00","","7.7","","7.5","","98","","26","","7","","0.8","","100.95","","","","","","Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 18:00","1990","04","20","18:00","","6.8","","6.5","","98","","25","","2","","0.6","","100.92","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 19:00","1990","04","20","19:00","","7.7","","7.7","","100","","25","","7","","0.4","","100.89","","","","","","Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 20:00","1990","04","20","20:00","","7.7","","7.7","","100","","26","","7","","0.6","","100.92","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 21:00","1990","04","20","21:00","","8.0","","8.0","","100","","29","","2","","0.4","","100.89","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 22:00","1990","04","20","22:00","","7.5","","7.5","","100","","23","","7","","0.4","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-20 23:00","1990","04","20","23:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 00:00","1990","04","21","00:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 01:00","1990","04","21","01:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 02:00","1990","04","21","02:00","","","","","","","","35","","19","","","","","","","","","","NA"
