"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 14:00","1996","03","20","14:00","","2.4","","1.3","","92","","4","","22","","8.0","","98.62","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 15:00","1996","03","20","15:00","","2.5","","1.0","","90","","3","","24","","12.9","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 16:00","1996","03","20","16:00","","2.5","","1.0","","90","","1","","28","","8.0","","98.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 17:00","1996","03","20","17:00","","2.4","","0.6","","88","","1","","35","","12.9","","98.76","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 18:00","1996","03","20","18:00","","2.0","","0.8","","92","","1","","28","","6.4","","98.83","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 19:00","1996","03","20","19:00","","2.5","","0.0","","84","","1","","32","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 20:00","1996","03","20","20:00","","2.1","","0.0","","86","","2","","33","","11.3","","98.93","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 21:00","1996","03","20","21:00","","1.8","","0.3","","90","","36","","22","","12.9","","98.96","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 22:00","1996","03","20","22:00","","1.8","","0.1","","88","","36","","22","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 23:00","1996","03","20","23:00","","1.4","","-0.2","","89","","34","","24","","9.7","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 00:00","1996","03","21","00:00","","1.0","","-0.3","","91","","34","","22","","4.8","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 01:00","1996","03","21","01:00","","0.6","","-1.4","","86","","34","","24","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 02:00","1996","03","21","02:00","","0.3","","-2.3","","83","","33","","22","","15.0","","99.06","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 03:00","1996","03","21","03:00","","-0.2","","-3.6","","78","","34","","28","","15.0","","99.06","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 04:00","1996","03","21","04:00","","-0.5","","-4.2","","76","","34","","30","","15.0","","99.06","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 05:00","1996","03","21","05:00","","-2.6","","-5.2","","82","","33","","26","","15.0","","99.09","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 06:00","1996","03","21","06:00","","-3.2","","-6.1","","80","","34","","28","","15.0","","99.13","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 07:00","1996","03","21","07:00","","-4.2","","-7.1","","80","","33","","39","","11.3","","99.20","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 08:00","1996","03","21","08:00","","-4.8","","-7.0","","85","","33","","33","","3.1","","99.23","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 09:00","1996","03","21","09:00","","-4.4","","-7.7","","78","","33","","37","","15.0","","99.26","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 10:00","1996","03","21","10:00","","-4.0","","-7.9","","74","","33","","35","","15.0","","99.26","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 11:00","1996","03","21","11:00","","-3.3","","-7.7","","72","","34","","26","","15.0","","99.33","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 12:00","1996","03","21","12:00","","-2.9","","-7.0","","73","","34","","26","","15.0","","99.36","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 13:00","1996","03","21","13:00","","-3.2","","-7.4","","73","","32","","30","","15.0","","99.40","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 14:00","1996","03","21","14:00","","-3.3","","-7.6","","72","","33","","30","","15.0","","99.40","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 15:00","1996","03","21","15:00","","-3.3","","-7.8","","71","","32","","24","","15.0","","99.43","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 16:00","1996","03","21","16:00","","-2.9","","-8.4","","66","","33","","22","","15.0","","99.46","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 17:00","1996","03","21","17:00","","-3.5","","-8.4","","69","","34","","22","","15.0","","99.53","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 18:00","1996","03","21","18:00","","-3.9","","-8.7","","69","","31","","28","","15.0","","99.60","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 19:00","1996","03","21","19:00","","-4.2","","-8.6","","71","","32","","19","","15.0","","99.67","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 20:00","1996","03","21","20:00","","-4.6","","-7.6","","80","","30","","20","","4.8","","99.70","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 21:00","1996","03","21","21:00","","-4.9","","-7.8","","80","","28","","20","","3.9","","99.73","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 22:00","1996","03","21","22:00","","-4.8","","-7.4","","82","","29","","19","","5.6","","99.70","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-21 23:00","1996","03","21","23:00","","-5.1","","-8.0","","80","","27","","22","","15.0","","99.70","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 00:00","1996","03","22","00:00","","-5.3","","-8.7","","77","","29","","19","","15.0","","99.67","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 01:00","1996","03","22","01:00","","-5.5","","-9.3","","75","","29","","26","","15.0","","99.63","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 02:00","1996","03","22","02:00","","-5.6","","-9.3","","75","","31","","22","","15.0","","99.63","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 03:00","1996","03","22","03:00","","-5.2","","-9.1","","74","","31","","19","","15.0","","99.56","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 04:00","1996","03","22","04:00","","-5.2","","-9.0","","75","","29","","22","","15.0","","99.60","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 05:00","1996","03","22","05:00","","-5.6","","-9.7","","73","","32","","22","","15.0","","99.60","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 06:00","1996","03","22","06:00","","-6.2","","-10.0","","74","","29","","20","","15.0","","99.63","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 07:00","1996","03","22","07:00","","-6.3","","-10.6","","72","","28","","15","","15.0","","99.67","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 08:00","1996","03","22","08:00","","-5.7","","-10.1","","71","","29","","15","","15.0","","99.67","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 09:00","1996","03","22","09:00","","-4.8","","-9.6","","69","","29","","17","","15.0","","99.67","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 10:00","1996","03","22","10:00","","-4.5","","-9.9","","66","","30","","19","","9.7","","99.67","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 11:00","1996","03","22","11:00","","-4.1","","-8.9","","69","","25","","19","","15.0","","99.63","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 12:00","1996","03","22","12:00","","-2.7","","-9.8","","58","","29","","20","","15.0","","99.60","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 13:00","1996","03","22","13:00","","-1.7","","-8.3","","61","","26","","26","","15.0","","99.56","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 14:00","1996","03","22","14:00","","-0.6","","-6.6","","64","","29","","22","","15.0","","99.56","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 15:00","1996","03","22","15:00","","-0.7","","-7.4","","60","","27","","22","","15.0","","99.53","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 16:00","1996","03","22","16:00","","-0.6","","-5.0","","72","","27","","24","","15.0","","99.53","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 17:00","1996","03","22","17:00","","-1.8","","-3.7","","87","","27","","35","","4.7","","99.56","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 18:00","1996","03","22","18:00","","-2.0","","-5.2","","79","","28","","24","","9.7","","99.63","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 19:00","1996","03","22","19:00","","-3.0","","-4.7","","88","","27","","28","","2.1","","99.70","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 20:00","1996","03","22","20:00","","-3.2","","-4.5","","91","","29","","30","","15.0","","99.77","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 21:00","1996","03","22","21:00","","-3.6","","-6.9","","78","","32","","9","","15.0","","99.83","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 22:00","1996","03","22","22:00","","-3.8","","-7.0","","78","","29","","11","","5.6","","99.90","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-22 23:00","1996","03","22","23:00","","-3.9","","-6.1","","85","","33","","7","","6.4","","99.90","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 00:00","1996","03","23","00:00","","-3.7","","-5.6","","87","","30","","7","","11.3","","99.93","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 01:00","1996","03","23","01:00","","-3.5","","-5.7","","85","","29","","9","","15.0","","99.93","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 02:00","1996","03","23","02:00","","-2.8","","-7.7","","69","","31","","26","","15.0","","99.97","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 03:00","1996","03","23","03:00","","-3.0","","-8.9","","64","","30","","24","","15.0","","100.04","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 04:00","1996","03","23","04:00","","-3.3","","-9.5","","62","","31","","22","","15.0","","100.10","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 05:00","1996","03","23","05:00","","-3.5","","-9.9","","61","","30","","24","","15.0","","100.20","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 06:00","1996","03","23","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 07:00","1996","03","23","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 08:00","1996","03","23","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 09:00","1996","03","23","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 10:00","1996","03","23","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 11:00","1996","03","23","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 12:00","1996","03","23","12:00","","1.5","","-6.0","","57","","29","","30","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 13:00","1996","03","23","13:00","","2.4","","-5.8","","55","","28","","43","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 14:00","1996","03","23","14:00","","3.5","","-6.4","","48","","28","","30","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 15:00","1996","03","23","15:00","","3.4","","-7.7","","44","","29","","43","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 16:00","1996","03","23","16:00","","3.6","","-6.9","","46","","30","","32","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 17:00","1996","03","23","17:00","","3.2","","-7.5","","45","","29","","32","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 18:00","1996","03","23","18:00","","2.2","","-7.4","","49","","29","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 19:00","1996","03","23","19:00","","1.2","","-7.8","","51","","29","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 20:00","1996","03","23","20:00","","0.3","","-8.0","","54","","28","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 21:00","1996","03","23","21:00","","-0.3","","-7.4","","59","","27","","17","","15.0","","101.25","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 22:00","1996","03","23","22:00","","-0.9","","-7.0","","63","","27","","19","","15.0","","101.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-23 23:00","1996","03","23","23:00","","-1.3","","-7.0","","65","","28","","15","","15.0","","101.35","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 00:00","1996","03","24","00:00","","-1.3","","-7.7","","62","","30","","13","","15.0","","101.35","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 01:00","1996","03","24","01:00","","-1.5","","-8.1","","61","","32","","9","","15.0","","101.38","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 02:00","1996","03","24","02:00","","-2.7","","-7.2","","71","","27","","9","","15.0","","101.41","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 03:00","1996","03","24","03:00","","-1.9","","-7.9","","63","","1","","4","","15.0","","101.41","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 04:00","1996","03","24","04:00","","-2.3","","-7.6","","67","","29","","13","","15.0","","101.45","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 05:00","1996","03","24","05:00","","-2.8","","-7.6","","69","","28","","13","","15.0","","101.48","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 06:00","1996","03","24","06:00","","-3.3","","-8.1","","69","","32","","9","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 07:00","1996","03","24","07:00","","-2.5","","-7.3","","70","","32","","7","","15.0","","101.68","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 08:00","1996","03","24","08:00","","-0.2","","-6.3","","63","","6","","9","","15.0","","101.68","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 09:00","1996","03","24","09:00","","-0.2","","-5.3","","68","","7","","9","","15.0","","101.68","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 10:00","1996","03","24","10:00","","0.5","","-3.9","","72","","10","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 11:00","1996","03","24","11:00","","0.9","","-3.4","","73","","10","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 12:00","1996","03","24","12:00","","1.1","","-3.9","","69","","10","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 13:00","1996","03","24","13:00","","2.0","","-3.3","","68","","9","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 14:00","1996","03","24","14:00","","1.6","","-3.2","","70","","8","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 15:00","1996","03","24","15:00","","1.4","","-1.9","","79","","8","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 16:00","1996","03","24","16:00","","1.2","","-1.1","","85","","7","","26","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 17:00","1996","03","24","17:00","","1.3","","-0.8","","86","","8","","26","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 18:00","1996","03","24","18:00","","1.3","","-0.4","","88","","8","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 19:00","1996","03","24","19:00","","1.3","","-0.4","","88","","7","","33","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 20:00","1996","03","24","20:00","","1.4","","-0.3","","88","","7","","33","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 21:00","1996","03","24","21:00","","1.7","","0.0","","88","","7","","33","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 22:00","1996","03","24","22:00","","1.9","","0.3","","89","","7","","35","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-24 23:00","1996","03","24","23:00","","2.1","","0.5","","89","","7","","32","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 00:00","1996","03","25","00:00","","2.4","","0.5","","87","","7","","32","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 01:00","1996","03","25","01:00","","2.4","","0.6","","88","","7","","28","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 02:00","1996","03","25","02:00","","2.8","","0.7","","86","","7","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 03:00","1996","03","25","03:00","","2.7","","0.9","","88","","8","","24","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 04:00","1996","03","25","04:00","","2.5","","0.8","","89","","7","","19","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 05:00","1996","03","25","05:00","","2.9","","0.9","","87","","7","","20","","15.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 06:00","1996","03","25","06:00","","2.9","","0.9","","87","","8","","20","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 07:00","1996","03","25","07:00","","3.6","","1.4","","86","","7","","19","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 08:00","1996","03","25","08:00","","4.2","","1.6","","83","","7","","22","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 09:00","1996","03","25","09:00","","5.8","","1.9","","76","","8","","15","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 10:00","1996","03","25","10:00","","10.3","","1.9","","56","","17","","13","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 11:00","1996","03","25","11:00","","10.0","","2.6","","60","","20","","15","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 12:00","1996","03","25","12:00","","8.7","","2.8","","66","","21","","35","","15.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 13:00","1996","03","25","13:00","","6.7","","5.7","","93","","21","","30","","9.7","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 14:00","1996","03","25","14:00","","5.8","","5.1","","95","","19","","11","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 15:00","1996","03","25","15:00","","7.6","","6.2","","91","","20","","19","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 16:00","1996","03","25","16:00","","7.6","","5.4","","86","","20","","13","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 17:00","1996","03","25","17:00","","6.9","","5.6","","91","","21","","46","","15.0","","99.16","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 18:00","1996","03","25","18:00","","7.9","","4.5","","79","","25","","46","","15.0","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 19:00","1996","03","25","19:00","","5.9","","-1.1","","61","","23","","56","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 20:00","1996","03","25","20:00","","3.7","","-1.1","","71","","23","","41","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 21:00","1996","03","25","21:00","","2.4","","-4.0","","63","","24","","48","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 22:00","1996","03","25","22:00","","1.7","","-3.3","","69","","24","","54","","15.0","","100.17","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-25 23:00","1996","03","25","23:00","","0.4","","-3.3","","76","","25","","44","","6.4","","100.37","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 00:00","1996","03","26","00:00","","0.2","","-5.8","","64","","25","","52","","15.0","","100.44","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 01:00","1996","03","26","01:00","","-1.0","","-5.6","","71","","26","","41","","15.0","","100.61","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 02:00","1996","03","26","02:00","","-1.4","","-5.9","","71","","26","","37","","15.0","","100.74","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 03:00","1996","03","26","03:00","","-1.7","","-6.9","","68","","26","","35","","15.0","","100.88","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 04:00","1996","03","26","04:00","","-2.0","","-6.7","","70","","25","","32","","15.0","","100.98","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 05:00","1996","03","26","05:00","","-2.6","","-7.5","","69","","26","","28","","15.0","","101.01","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 06:00","1996","03","26","06:00","","-2.2","","-8.4","","62","","25","","32","","15.0","","101.11","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 07:00","1996","03","26","07:00","","-2.0","","-8.6","","61","","26","","39","","15.0","","101.14","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 08:00","1996","03","26","08:00","","-2.8","","-7.4","","71","","27","","32","","15.0","","101.21","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 09:00","1996","03","26","09:00","","-1.9","","-10.2","","53","","27","","22","","15.0","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 10:00","1996","03","26","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 11:00","1996","03","26","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 12:00","1996","03","26","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 13:00","1996","03","26","13:00","","-0.9","","-9.2","","53","","27","","35","","15.0","","101.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 14:00","1996","03","26","14:00","","-2.4","","-12.4","","46","","28","","37","","15.0","","101.48","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 15:00","1996","03","26","15:00","","-2.3","","-10.8","","52","","27","","44","","15.0","","101.62","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 16:00","1996","03","26","16:00","","-2.6","","-14.0","","41","","27","","41","","15.0","","101.68","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 17:00","1996","03","26","17:00","","-3.6","","-10.1","","61","","26","","41","","15.0","","101.78","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 18:00","1996","03","26","18:00","","-5.5","","-9.1","","76","","26","","33","","15.0","","101.85","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 19:00","1996","03","26","19:00","","-5.4","","-10.9","","65","","28","","35","","15.0","","101.99","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 20:00","1996","03","26","20:00","","-6.2","","-13.3","","57","","29","","33","","15.0","","102.12","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 21:00","1996","03","26","21:00","","-6.9","","-15.4","","51","","28","","35","","15.0","","102.22","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 22:00","1996","03","26","22:00","","-8.0","","-16.1","","52","","28","","28","","15.0","","102.35","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-26 23:00","1996","03","26","23:00","","-8.4","","-17.0","","50","","28","","26","","15.0","","102.42","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 00:00","1996","03","27","00:00","","-8.5","","-15.1","","59","","28","","20","","15.0","","102.49","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 01:00","1996","03","27","01:00","","-8.2","","-14.3","","61","","30","","20","","15.0","","102.56","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 02:00","1996","03","27","02:00","","-8.2","","-13.5","","66","","31","","19","","15.0","","102.59","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 03:00","1996","03","27","03:00","","-8.5","","-13.4","","68","","28","","19","","15.0","","102.69","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 04:00","1996","03","27","04:00","","-8.7","","-13.6","","68","","30","","13","","15.0","","102.76","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 05:00","1996","03","27","05:00","","-8.7","","-13.9","","66","","33","","13","","15.0","","102.72","","","","-15","",""
