"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 08:00","2000","12","20","08:00","","-8.1","","-12.7","","69","","29","","17","","15.0","","100.44","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 09:00","2000","12","20","09:00","","-8.6","","-12.4","","74","","32","","13","","15.0","","100.54","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 10:00","2000","12","20","10:00","","-8.7","","-12.9","","72","","30","","20","","15.0","","100.61","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 11:00","2000","12","20","11:00","","-7.7","","-12.7","","67","","28","","24","","15.0","","100.64","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 12:00","2000","12","20","12:00","","-7.1","","-12.7","","64","","31","","15","","15.0","","100.64","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 13:00","2000","12","20","13:00","","-5.5","","-11.9","","61","","28","","17","","15.0","","100.67","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 14:00","2000","12","20","14:00","","-5.4","","-12.3","","58","","28","","30","","15.0","","100.74","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 15:00","2000","12","20","15:00","","-5.4","","-12.5","","57","","29","","20","","15.0","","100.84","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 16:00","2000","12","20","16:00","","-5.6","","-12.4","","59","","27","","20","","15.0","","101.01","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 17:00","2000","12","20","17:00","","-6.2","","-12.7","","60","","28","","17","","15.0","","101.08","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 18:00","2000","12","20","18:00","","-6.7","","-12.4","","64","","27","","19","","15.0","","101.21","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 19:00","2000","12","20","19:00","","-7.1","","-12.2","","67","","28","","19","","15.0","","101.25","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 20:00","2000","12","20","20:00","","-7.1","","-12.2","","67","","27","","17","","15.0","","101.31","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 21:00","2000","12","20","21:00","","-6.9","","-11.4","","70","","28","","15","","15.0","","101.35","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 22:00","2000","12","20","22:00","","-7.4","","-11.5","","72","","29","","11","","15.0","","101.35","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 23:00","2000","12","20","23:00","","-7.9","","-11.0","","78","","29","","6","","15.0","","101.35","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 00:00","2000","12","21","00:00","","-8.5","","-11.4","","80","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 01:00","2000","12","21","01:00","","-8.2","","-11.3","","78","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 02:00","2000","12","21","02:00","","-7.0","","-9.8","","80","","8","","11","","12.9","","101.31","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 03:00","2000","12","21","03:00","","-5.4","","-8.2","","81","","7","","6","","15.0","","101.38","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 04:00","2000","12","21","04:00","","-5.3","","-7.2","","86","","6","","17","","6.4","","101.31","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 05:00","2000","12","21","05:00","","-4.4","","-5.4","","93","","11","","7","","0.8","","101.28","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 06:00","2000","12","21","06:00","","-4.3","","-5.7","","90","","11","","13","","1.8","","101.21","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 07:00","2000","12","21","07:00","","-3.5","","-4.5","","93","","15","","24","","1.3","","101.14","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 08:00","2000","12","21","08:00","","-3.6","","-4.9","","91","","16","","26","","1.3","","101.14","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 09:00","2000","12","21","09:00","","-3.7","","-5.3","","89","","14","","26","","1.9","","101.11","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 10:00","2000","12","21","10:00","","-3.6","","-5.3","","88","","12","","17","","2.9","","100.98","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 11:00","2000","12","21","11:00","","-3.1","","-6.9","","75","","12","","20","","15.0","","100.81","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 12:00","2000","12","21","12:00","","-2.7","","-7.6","","69","","13","","20","","15.0","","100.71","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 13:00","2000","12","21","13:00","","-2.5","","-8.1","","65","","15","","17","","15.0","","100.61","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 14:00","2000","12","21","14:00","","-1.2","","-7.3","","63","","18","","24","","15.0","","100.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 15:00","2000","12","21","15:00","","-2.1","","-3.8","","88","","21","","37","","2.6","","100.54","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 16:00","2000","12","21","16:00","","-2.0","","-3.8","","87","","21","","39","","8.0","","100.54","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 17:00","2000","12","21","17:00","","-1.5","","-4.0","","83","","21","","41","","6.4","","100.61","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 18:00","2000","12","21","18:00","","-0.9","","-3.2","","84","","22","","43","","11.3","","100.61","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 19:00","2000","12","21","19:00","","-1.6","","-5.4","","75","","23","","33","","15.0","","100.61","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 20:00","2000","12","21","20:00","","-2.0","","-6.5","","71","","24","","37","","15.0","","100.64","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 21:00","2000","12","21","21:00","","-2.4","","-7.2","","70","","24","","35","","15.0","","100.64","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 22:00","2000","12","21","22:00","","-2.9","","-7.8","","69","","25","","32","","15.0","","100.64","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-21 23:00","2000","12","21","23:00","","-3.9","","-8.1","","73","","24","","37","","15.0","","100.67","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 00:00","2000","12","22","00:00","","-4.8","","-8.8","","74","","24","","39","","12.9","","100.64","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 01:00","2000","12","22","01:00","","-6.2","","-10.1","","74","","25","","39","","15.0","","100.67","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 02:00","2000","12","22","02:00","","-6.9","","-10.1","","78","","24","","43","","9.7","","100.74","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 03:00","2000","12","22","03:00","","-8.4","","-11.5","","78","","24","","37","","15.0","","100.77","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 04:00","2000","12","22","04:00","","-9.8","","-12.7","","79","","25","","35","","15.0","","100.77","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 05:00","2000","12","22","05:00","","-10.6","","-13.7","","78","","24","","22","","15.0","","100.77","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 06:00","2000","12","22","06:00","","-11.1","","-14.2","","78","","25","","24","","15.0","","100.77","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 07:00","2000","12","22","07:00","","-11.2","","-14.3","","78","","27","","28","","15.0","","100.81","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 08:00","2000","12","22","08:00","","-12.4","","-14.8","","82","","26","","30","","15.0","","100.84","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 09:00","2000","12","22","09:00","","-12.9","","-14.9","","85","","28","","19","","15.0","","100.94","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 10:00","2000","12","22","10:00","","-12.4","","-16.3","","73","","30","","17","","15.0","","101.01","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 11:00","2000","12","22","11:00","","-11.5","","-16.6","","66","","27","","30","","15.0","","101.01","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 12:00","2000","12","22","12:00","","-11.4","","-16.8","","64","","26","","30","","15.0","","100.98","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 13:00","2000","12","22","13:00","","-11.1","","-16.1","","67","","27","","33","","15.0","","100.98","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 14:00","2000","12","22","14:00","","-10.9","","-16.0","","66","","26","","32","","15.0","","101.01","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 15:00","2000","12","22","15:00","","-10.7","","-16.4","","63","","26","","33","","15.0","","101.08","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 16:00","2000","12","22","16:00","","-11.4","","-16.7","","65","","25","","35","","15.0","","101.21","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 17:00","2000","12","22","17:00","","-11.8","","-16.9","","66","","24","","30","","15.0","","101.28","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 18:00","2000","12","22","18:00","","-12.6","","-17.0","","70","","25","","32","","15.0","","101.38","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 19:00","2000","12","22","19:00","","-13.3","","-17.3","","72","","26","","32","","15.0","","101.45","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 20:00","2000","12","22","20:00","","-13.4","","-17.1","","74","","26","","26","","15.0","","101.48","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 21:00","2000","12","22","21:00","","-13.4","","-16.9","","75","","26","","28","","15.0","","101.48","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 22:00","2000","12","22","22:00","","-13.0","","-16.5","","75","","26","","22","","15.0","","101.51","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-22 23:00","2000","12","22","23:00","","-12.2","","-14.7","","82","","26","","19","","8.0","","101.55","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 00:00","2000","12","23","00:00","","-11.7","","-14.5","","80","","24","","28","","15.0","","101.55","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 01:00","2000","12","23","01:00","","-12.1","","-14.8","","80","","25","","24","","15.0","","101.58","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 02:00","2000","12","23","02:00","","-12.4","","-14.9","","82","","27","","17","","15.0","","101.62","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 03:00","2000","12","23","03:00","","-11.3","","-13.9","","81","","27","","15","","15.0","","101.72","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 04:00","2000","12","23","04:00","","-9.8","","-12.6","","80","","27","","26","","15.0","","101.75","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 05:00","2000","12","23","05:00","","-9.9","","-13.1","","77","","28","","20","","15.0","","101.85","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 06:00","2000","12","23","06:00","","-9.8","","-13.0","","77","","28","","17","","15.0","","101.88","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 07:00","2000","12","23","07:00","","-9.8","","-12.9","","78","","28","","11","","15.0","","101.99","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 08:00","2000","12","23","08:00","","-10.0","","-13.3","","77","","29","","15","","15.0","","102.05","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 09:00","2000","12","23","09:00","","-9.2","","-12.8","","75","","","","0","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 10:00","2000","12","23","10:00","","-8.7","","-12.8","","72","","28","","7","","15.0","","102.19","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 11:00","2000","12","23","11:00","","-8.0","","-12.0","","73","","29","","7","","15.0","","102.19","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 12:00","2000","12","23","12:00","","-6.8","","-11.4","","70","","24","","9","","15.0","","102.12","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 13:00","2000","12","23","13:00","","-5.7","","-10.3","","70","","25","","4","","15.0","","102.05","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 14:00","2000","12","23","14:00","","-5.2","","-9.2","","73","","21","","13","","15.0","","102.02","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 15:00","2000","12","23","15:00","","-4.7","","-9.0","","72","","23","","24","","15.0","","101.99","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 16:00","2000","12","23","16:00","","-5.3","","-9.6","","72","","24","","24","","15.0","","101.99","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 17:00","2000","12","23","17:00","","-5.7","","-10.7","","68","","25","","20","","15.0","","102.02","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 18:00","2000","12","23","18:00","","-6.5","","-10.6","","73","","26","","17","","8.0","","102.05","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 19:00","2000","12","23","19:00","","-6.7","","-10.0","","77","","25","","7","","12.9","","101.99","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 20:00","2000","12","23","20:00","","-6.3","","-10.0","","75","","25","","19","","15.0","","101.88","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 21:00","2000","12","23","21:00","","-6.2","","-8.5","","84","","24","","17","","6.4","","101.82","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 22:00","2000","12","23","22:00","","-6.7","","-8.3","","88","","30","","7","","2.6","","101.75","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-23 23:00","2000","12","23","23:00","","-6.4","","-7.6","","91","","32","","6","","2.1","","101.68","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 00:00","2000","12","24","00:00","","-5.8","","-7.0","","91","","28","","6","","1.6","","101.62","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 01:00","2000","12","24","01:00","","-3.9","","-5.4","","89","","19","","30","","2.1","","101.48","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 02:00","2000","12","24","02:00","","-3.5","","-5.2","","88","","18","","26","","1.9","","101.38","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 03:00","2000","12","24","03:00","","-3.3","","-4.7","","90","","18","","24","","2.7","","101.28","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 04:00","2000","12","24","04:00","","-2.8","","-4.9","","85","","19","","32","","5.6","","101.18","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 05:00","2000","12","24","05:00","","-2.6","","-5.9","","78","","18","","28","","15.0","","101.04","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 06:00","2000","12","24","06:00","","-3.5","","-5.7","","85","","19","","30","","1.6","","100.98","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 07:00","2000","12","24","07:00","","-3.1","","-6.0","","80","","23","","33","","12.9","","100.91","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 08:00","2000","12","24","08:00","","-3.8","","-6.9","","79","","24","","30","","15.0","","100.88","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 09:00","2000","12","24","09:00","","-4.1","","-7.2","","79","","24","","28","","15.0","","100.88","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 10:00","2000","12","24","10:00","","-4.1","","-7.5","","77","","26","","32","","15.0","","100.91","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 11:00","2000","12","24","11:00","","-4.0","","-7.6","","76","","25","","33","","15.0","","100.88","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 12:00","2000","12","24","12:00","","-3.9","","-7.7","","75","","25","","37","","15.0","","100.84","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 13:00","2000","12","24","13:00","","-4.7","","-9.7","","68","","26","","46","","9.7","","100.81","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 14:00","2000","12","24","14:00","","-4.3","","-9.1","","69","","25","","39","","15.0","","100.84","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 15:00","2000","12","24","15:00","","-4.6","","-9.0","","71","","25","","44","","15.0","","100.91","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 16:00","2000","12","24","16:00","","-4.7","","-8.1","","77","","25","","37","","15.0","","100.98","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 17:00","2000","12","24","17:00","","-5.7","","-12.2","","60","","28","","43","","15.0","","101.11","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 18:00","2000","12","24","18:00","","-7.1","","-12.9","","63","","28","","32","","15.0","","101.28","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 19:00","2000","12","24","19:00","","-8.7","","-14.9","","61","","29","","35","","15.0","","101.38","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 20:00","2000","12","24","20:00","","-9.4","","-15.6","","61","","29","","30","","15.0","","101.45","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 21:00","2000","12","24","21:00","","-10.2","","-15.7","","64","","30","","26","","15.0","","101.51","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 22:00","2000","12","24","22:00","","-10.6","","-15.9","","65","","29","","28","","15.0","","101.62","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-24 23:00","2000","12","24","23:00","","-11.2","","-16.0","","68","","31","","22","","15.0","","101.75","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 00:00","2000","12","25","00:00","","-11.8","","-15.2","","76","","32","","22","","11.3","","101.82","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 01:00","2000","12","25","01:00","","-13.0","","-16.3","","76","","32","","19","","15.0","","101.92","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 02:00","2000","12","25","02:00","","-13.0","","-17.1","","71","","32","","17","","15.0","","102.05","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 03:00","2000","12","25","03:00","","-13.5","","-17.5","","72","","32","","17","","15.0","","102.22","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 04:00","2000","12","25","04:00","","-14.1","","-18.7","","68","","32","","13","","15.0","","102.32","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 05:00","2000","12","25","05:00","","-14.8","","-19.7","","66","","32","","19","","15.0","","102.42","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 06:00","2000","12","25","06:00","","-15.4","","-19.6","","70","","32","","15","","15.0","","102.56","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 07:00","2000","12","25","07:00","","-15.7","","-19.8","","71","","31","","15","","15.0","","102.69","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 08:00","2000","12","25","08:00","","-16.0","","-20.4","","69","","32","","13","","15.0","","102.79","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 09:00","2000","12","25","09:00","","-15.8","","-19.5","","73","","31","","13","","15.0","","102.86","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 10:00","2000","12","25","10:00","","-14.9","","-19.2","","70","","32","","17","","15.0","","102.93","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 11:00","2000","12","25","11:00","","-14.0","","-18.1","","71","","31","","11","","15.0","","102.93","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 12:00","2000","12","25","12:00","","-12.9","","-17.4","","69","","27","","7","","15.0","","102.86","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 13:00","2000","12","25","13:00","","-12.6","","-17.3","","68","","32","","11","","15.0","","102.79","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 14:00","2000","12","25","14:00","","-11.1","","-16.6","","64","","25","","7","","15.0","","102.79","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 15:00","2000","12","25","15:00","","-9.8","","-18.4","","49","","30","","15","","15.0","","102.79","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 16:00","2000","12","25","16:00","","-10.0","","-18.7","","49","","30","","17","","15.0","","102.79","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 17:00","2000","12","25","17:00","","-10.5","","-18.1","","54","","32","","6","","15.0","","102.79","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 18:00","2000","12","25","18:00","","-10.4","","-18.2","","53","","28","","13","","15.0","","102.79","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 19:00","2000","12","25","19:00","","-10.3","","-15.4","","66","","27","","15","","15.0","","102.79","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 20:00","2000","12","25","20:00","","-10.6","","-14.7","","72","","28","","19","","15.0","","102.76","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 21:00","2000","12","25","21:00","","-9.7","","-13.9","","71","","27","","13","","15.0","","102.72","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 22:00","2000","12","25","22:00","","-8.5","","-13.2","","69","","26","","17","","15.0","","102.62","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-25 23:00","2000","12","25","23:00","","-7.5","","-10.6","","78","","25","","35","","15.0","","102.52","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 00:00","2000","12","26","00:00","","-7.6","","-10.7","","78","","26","","35","","15.0","","102.49","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 01:00","2000","12","26","01:00","","-7.2","","-11.0","","74","","26","","35","","15.0","","102.46","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 02:00","2000","12","26","02:00","","-7.0","","-11.1","","73","","26","","33","","15.0","","102.46","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 03:00","2000","12","26","03:00","","-6.7","","-10.9","","72","","26","","32","","15.0","","102.42","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 04:00","2000","12","26","04:00","","-7.3","","-11.1","","74","","25","","28","","15.0","","102.35","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 05:00","2000","12","26","05:00","","-7.8","","-11.6","","74","","27","","20","","15.0","","102.32","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 06:00","2000","12","26","06:00","","-7.9","","-11.1","","78","","25","","30","","15.0","","102.29","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 07:00","2000","12","26","07:00","","-7.9","","-11.2","","77","","25","","33","","15.0","","102.29","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 08:00","2000","12","26","08:00","","-8.0","","-11.3","","77","","25","","32","","15.0","","102.22","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 09:00","2000","12","26","09:00","","-8.2","","-11.3","","78","","25","","32","","15.0","","102.19","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 10:00","2000","12","26","10:00","","-7.6","","-10.6","","79","","24","","30","","15.0","","102.12","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 11:00","2000","12","26","11:00","","-7.1","","-10.8","","75","","24","","28","","15.0","","102.05","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 12:00","2000","12","26","12:00","","-6.2","","-10.2","","73","","26","","28","","15.0","","101.95","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 13:00","2000","12","26","13:00","","-5.8","","-10.3","","70","","25","","22","","15.0","","101.85","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 14:00","2000","12","26","14:00","","-5.0","","-9.8","","69","","26","","28","","15.0","","101.75","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 15:00","2000","12","26","15:00","","-5.0","","-9.7","","70","","25","","28","","15.0","","101.72","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 16:00","2000","12","26","16:00","","-4.8","","-9.3","","71","","25","","26","","15.0","","101.68","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 17:00","2000","12","26","17:00","","-4.9","","-8.6","","75","","24","","24","","11.3","","101.62","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 18:00","2000","12","26","18:00","","-4.8","","-9.4","","70","","25","","26","","15.0","","101.58","","","","-12","",""
