"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 07:00","1993","01","14","07:00","","-7.7","","-11.2","","76","","36","","19","","24.1","","101.32","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 08:00","1993","01","14","08:00","","-8.2","","-11.5","","77","","35","","13","","24.1","","101.36","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 09:00","1993","01","14","09:00","","-8.1","","-11.9","","74","","1","","15","","24.1","","101.42","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 10:00","1993","01","14","10:00","","-7.8","","-12.2","","70","","36","","13","","24.1","","101.49","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 11:00","1993","01","14","11:00","","-7.4","","-12.1","","69","","6","","9","","24.1","","101.56","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 12:00","1993","01","14","12:00","","-6.8","","-11.7","","68","","","","0","","24.1","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 13:00","1993","01","14","13:00","","-5.1","","-11.6","","60","","29","","4","","24.1","","101.46","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 14:00","1993","01","14","14:00","","-5.4","","-11.5","","62","","","","0","","24.1","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 15:00","1993","01","14","15:00","","-5.4","","-12.1","","59","","","","0","","24.1","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 16:00","1993","01","14","16:00","","-6.1","","-10.6","","70","","12","","7","","19.3","","101.42","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 17:00","1993","01","14","17:00","","-6.5","","-10.2","","75","","10","","4","","24.1","","101.46","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 18:00","1993","01","14","18:00","","-5.9","","-10.8","","68","","","","0","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 19:00","1993","01","14","19:00","","-5.7","","-10.5","","69","","","","0","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 20:00","1993","01","14","20:00","","-5.5","","-9.4","","74","","","","0","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 21:00","1993","01","14","21:00","","-5.1","","-9.5","","71","","","","0","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 22:00","1993","01","14","22:00","","-4.8","","-9.0","","72","","","","0","","24.1","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 23:00","1993","01","14","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 00:00","1993","01","15","00:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 01:00","1993","01","15","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 02:00","1993","01","15","02:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 03:00","1993","01","15","03:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 04:00","1993","01","15","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 05:00","1993","01","15","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 06:00","1993","01","15","06:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 07:00","1993","01","15","07:00","","-4.7","","-5.6","","93","","9","","6","","4.8","","101.12","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 08:00","1993","01","15","08:00","","-4.2","","-4.9","","95","","","","0","","4.0","","101.12","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 09:00","1993","01","15","09:00","","-3.2","","-4.8","","89","","26","","17","","8.0","","101.09","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 10:00","1993","01","15","10:00","","-2.9","","-4.7","","87","","25","","15","","8.0","","101.12","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 11:00","1993","01","15","11:00","","-2.1","","-4.3","","85","","25","","20","","11.3","","101.12","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 12:00","1993","01","15","12:00","","-1.5","","-4.4","","81","","25","","20","","11.3","","101.02","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 13:00","1993","01","15","13:00","","-0.7","","-5.7","","69","","28","","19","","16.1","","100.95","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 14:00","1993","01","15","14:00","","-0.7","","-5.9","","68","","27","","19","","16.1","","100.92","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 15:00","1993","01","15","15:00","","-0.8","","-6.5","","65","","28","","15","","19.3","","100.92","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 16:00","1993","01","15","16:00","","-0.6","","-6.9","","62","","26","","19","","16.1","","100.92","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 17:00","1993","01","15","17:00","","-1.4","","-4.2","","81","","24","","22","","11.3","","100.95","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 18:00","1993","01","15","18:00","","-1.3","","-3.9","","82","","27","","19","","9.7","","100.95","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 19:00","1993","01","15","19:00","","-1.6","","-5.0","","78","","26","","19","","16.1","","100.99","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 20:00","1993","01","15","20:00","","-2.2","","-5.7","","77","","27","","15","","24.1","","100.99","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 21:00","1993","01","15","21:00","","-2.5","","-5.6","","79","","26","","22","","24.1","","101.05","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 22:00","1993","01","15","22:00","","-2.5","","-5.2","","81","","26","","24","","19.3","","101.02","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-15 23:00","1993","01","15","23:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 00:00","1993","01","16","00:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 01:00","1993","01","16","01:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 02:00","1993","01","16","02:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 03:00","1993","01","16","03:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 04:00","1993","01","16","04:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 05:00","1993","01","16","05:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 06:00","1993","01","16","06:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 07:00","1993","01","16","07:00","","-2.5","","-7.0","","71","","26","","26","","25.0","","100.82","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 08:00","1993","01","16","08:00","","-2.4","","-6.6","","73","","25","","30","","24.1","","100.82","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 09:00","1993","01","16","09:00","","-2.5","","-6.1","","76","","25","","26","","24.1","","100.79","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 10:00","1993","01","16","10:00","","-2.5","","-7.6","","68","","24","","28","","24.1","","100.79","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 11:00","1993","01","16","11:00","","-2.5","","-7.2","","70","","24","","31","","24.1","","100.75","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 12:00","1993","01","16","12:00","","-2.4","","-6.7","","72","","26","","24","","16.1","","100.65","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 13:00","1993","01","16","13:00","","-2.1","","-6.9","","70","","27","","22","","12.9","","100.52","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 14:00","1993","01","16","14:00","","-2.2","","-6.6","","72","","27","","26","","16.1","","100.45","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 15:00","1993","01","16","15:00","","-1.6","","-6.1","","71","","27","","19","","16.1","","100.38","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 16:00","1993","01","16","16:00","","-1.5","","-5.9","","72","","25","","28","","16.1","","100.38","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 17:00","1993","01","16","17:00","","-1.5","","-6.1","","71","","25","","30","","16.1","","100.35","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 18:00","1993","01","16","18:00","","-1.4","","-5.9","","71","","26","","30","","16.1","","100.35","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 19:00","1993","01","16","19:00","","-1.6","","-5.1","","77","","25","","37","","16.1","","100.28","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 20:00","1993","01","16","20:00","","-1.9","","-5.0","","79","","25","","41","","16.1","","100.21","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 21:00","1993","01","16","21:00","","-2.1","","-5.0","","81","","25","","44","","16.1","","100.11","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 22:00","1993","01","16","22:00","","-2.3","","-5.8","","77","","24","","37","","16.1","","100.05","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-16 23:00","1993","01","16","23:00","","","","","","","","24","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 00:00","1993","01","17","00:00","","","","","","","","23","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 01:00","1993","01","17","01:00","","","","","","","","24","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 02:00","1993","01","17","02:00","","","","","","","","25","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 03:00","1993","01","17","03:00","","","","","","","","24","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 04:00","1993","01","17","04:00","","","","","","","","25","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 05:00","1993","01","17","05:00","","","","","","","","25","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 06:00","1993","01","17","06:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 07:00","1993","01","17","07:00","","-0.7","","-2.7","","86","","24","","33","","12.9","","99.57","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 08:00","1993","01","17","08:00","","-0.7","","-2.1","","90","","25","","33","","9.7","","99.57","","","","-8","","Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 09:00","1993","01","17","09:00","","-0.3","","-1.9","","89","","24","","35","","8.0","","99.57","","","","-7","","Snow Grains,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 10:00","1993","01","17","10:00","","-0.6","","-1.0","","97","","24","","37","","2.4","","99.57","","","","-8","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 11:00","1993","01","17","11:00","","-0.1","","-0.9","","94","","24","","33","","6.4","","99.57","","","","-7","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 12:00","1993","01","17","12:00","","0.0","","-2.3","","85","","27","","28","","12.9","","99.57","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 13:00","1993","01","17","13:00","","0.4","","-4.8","","68","","28","","37","","16.1","","99.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 14:00","1993","01","17","14:00","","0.5","","-6.8","","58","","28","","37","","25.0","","99.61","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 15:00","1993","01","17","15:00","","-0.4","","-6.4","","64","","29","","26","","25.0","","99.71","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 16:00","1993","01","17","16:00","","-0.8","","-7.2","","62","","29","","37","","25.0","","99.84","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 17:00","1993","01","17","17:00","","-2.7","","-8.3","","65","","30","","30","","12.9","","100.05","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 18:00","1993","01","17","18:00","","-3.3","","-9.7","","61","","30","","26","","24.1","","100.25","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 19:00","1993","01","17","19:00","","-4.6","","-12.1","","56","","30","","33","","24.1","","100.42","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 20:00","1993","01","17","20:00","","-5.1","","-13.6","","51","","29","","26","","25.0","","100.58","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 21:00","1993","01","17","21:00","","-5.6","","-14.2","","50","","27","","19","","25.0","","100.68","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 22:00","1993","01","17","22:00","","-6.0","","-13.9","","53","","27","","15","","25.0","","100.79","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-17 23:00","1993","01","17","23:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 00:00","1993","01","18","00:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 01:00","1993","01","18","01:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 02:00","1993","01","18","02:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 03:00","1993","01","18","03:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 04:00","1993","01","18","04:00","","","","","","","","32","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 05:00","1993","01","18","05:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 06:00","1993","01","18","06:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 07:00","1993","01","18","07:00","","-9.4","","-15.3","","62","","34","","15","","25.0","","101.73","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 08:00","1993","01","18","08:00","","-10.1","","-15.3","","66","","32","","11","","25.0","","101.79","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 09:00","1993","01","18","09:00","","-10.5","","-16.8","","60","","34","","19","","25.0","","101.93","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 10:00","1993","01","18","10:00","","-9.8","","-16.4","","58","","33","","4","","24.1","","102.06","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 11:00","1993","01","18","11:00","","-9.1","","-15.5","","60","","32","","9","","24.1","","102.10","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 12:00","1993","01","18","12:00","","-8.2","","-14.3","","62","","29","","6","","24.1","","102.13","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 13:00","1993","01","18","13:00","","-6.8","","-13.2","","60","","33","","6","","24.1","","102.10","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 14:00","1993","01","18","14:00","","-5.9","","-12.9","","58","","33","","11","","24.1","","102.13","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 15:00","1993","01","18","15:00","","-5.2","","-13.4","","52","","23","","9","","24.1","","102.10","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 16:00","1993","01","18","16:00","","-5.0","","-12.7","","54","","20","","11","","24.1","","102.13","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 17:00","1993","01","18","17:00","","-5.0","","-13.6","","51","","26","","15","","25.0","","102.16","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 18:00","1993","01","18","18:00","","-4.6","","-15.1","","43","","28","","19","","25.0","","102.23","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 19:00","1993","01","18","19:00","","-5.4","","-15.5","","45","","26","","15","","25.0","","102.26","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 20:00","1993","01","18","20:00","","-5.9","","-14.4","","51","","27","","15","","25.0","","102.30","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 21:00","1993","01","18","21:00","","-6.3","","-13.5","","56","","27","","19","","25.0","","102.30","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 22:00","1993","01","18","22:00","","-6.4","","-12.3","","63","","28","","22","","25.0","","102.33","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-18 23:00","1993","01","18","23:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 00:00","1993","01","19","00:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 01:00","1993","01","19","01:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 02:00","1993","01","19","02:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 03:00","1993","01","19","03:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 04:00","1993","01","19","04:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 05:00","1993","01","19","05:00","","","","","","","","27","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 06:00","1993","01","19","06:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 07:00","1993","01","19","07:00","","-4.8","","-9.5","","69","","29","","19","","24.1","","102.53","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 08:00","1993","01","19","08:00","","-4.4","","-9.3","","69","","29","","13","","24.1","","102.63","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 09:00","1993","01","19","09:00","","-3.8","","-8.4","","70","","32","","13","","24.1","","102.74","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 10:00","1993","01","19","10:00","","-3.2","","-7.8","","71","","26","","6","","24.1","","102.80","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 11:00","1993","01","19","11:00","","-2.4","","-7.0","","70","","26","","6","","24.1","","102.87","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 12:00","1993","01","19","12:00","","-1.9","","-6.9","","69","","22","","4","","24.1","","102.80","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 13:00","1993","01","19","13:00","","-2.1","","-6.7","","71","","18","","4","","24.1","","102.74","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 14:00","1993","01","19","14:00","","-1.4","","-6.5","","68","","16","","6","","24.1","","102.74","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 15:00","1993","01","19","15:00","","-0.9","","-5.8","","69","","16","","11","","24.1","","102.67","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 16:00","1993","01","19","16:00","","0.1","","-8.5","","52","","27","","28","","24.1","","102.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 17:00","1993","01","19","17:00","","-0.4","","-7.0","","61","","26","","28","","24.1","","102.70","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 18:00","1993","01","19","18:00","","-1.0","","-8.9","","55","","25","","33","","24.1","","102.70","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 19:00","1993","01","19","19:00","","-1.7","","-7.8","","63","","25","","30","","24.1","","102.70","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 20:00","1993","01","19","20:00","","-2.2","","-7.6","","66","","26","","30","","24.1","","102.70","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 21:00","1993","01","19","21:00","","-2.8","","-7.4","","70","","26","","30","","24.1","","102.67","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 22:00","1993","01","19","22:00","","-3.2","","-8.4","","67","","26","","26","","24.1","","102.70","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-19 23:00","1993","01","19","23:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 00:00","1993","01","20","00:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 01:00","1993","01","20","01:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 02:00","1993","01","20","02:00","","","","","","","","24","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 03:00","1993","01","20","03:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 04:00","1993","01","20","04:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 05:00","1993","01","20","05:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 06:00","1993","01","20","06:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 07:00","1993","01","20","07:00","","-3.7","","-6.7","","80","","25","","22","","24.1","","102.60","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 08:00","1993","01","20","08:00","","-3.9","","-6.5","","82","","25","","26","","16.1","","102.60","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 09:00","1993","01","20","09:00","","-4.1","","-6.7","","82","","25","","19","","16.1","","102.60","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 10:00","1993","01","20","10:00","","-3.6","","-6.7","","79","","25","","15","","16.1","","102.60","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 11:00","1993","01","20","11:00","","-2.9","","-6.5","","76","","25","","17","","14.5","","102.63","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 12:00","1993","01","20","12:00","","-1.7","","-5.9","","73","","24","","22","","14.5","","102.57","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 13:00","1993","01","20","13:00","","-1.0","","-5.9","","69","","24","","20","","14.5","","102.53","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 14:00","1993","01","20","14:00","","0.1","","-4.9","","69","","22","","13","","19.3","","102.47","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 15:00","1993","01","20","15:00","","1.4","","-4.5","","65","","23","","19","","19.3","","102.40","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 16:00","1993","01","20","16:00","","1.1","","-4.4","","67","","22","","15","","19.3","","102.43","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 17:00","1993","01","20","17:00","","0.9","","-4.5","","67","","22","","15","","24.1","","102.43","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 18:00","1993","01","20","18:00","","0.2","","-5.1","","67","","25","","15","","24.1","","102.40","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 19:00","1993","01","20","19:00","","0.2","","-6.0","","63","","26","","11","","24.1","","102.40","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 20:00","1993","01","20","20:00","","-0.6","","-7.3","","61","","28","","4","","24.1","","102.37","","","","-2","","Clear"
