"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 06:00","1997","10","21","06:00","","5.7","","1.9","","77","","28","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 07:00","1997","10","21","07:00","","5.8","","2.3","","78","","28","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 08:00","1997","10","21","08:00","","6.3","","2.5","","77","","28","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 09:00","1997","10","21","09:00","","7.2","","2.3","","71","","24","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 10:00","1997","10","21","10:00","","8.3","","2.2","","65","","23","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 11:00","1997","10","21","11:00","","9.0","","1.1","","58","","25","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 12:00","1997","10","21","12:00","","9.5","","0.8","","55","","23","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 13:00","1997","10","21","13:00","","9.5","","0.3","","53","","22","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 14:00","1997","10","21","14:00","","10.7","","0.4","","49","","22","","19","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 15:00","1997","10","21","15:00","","10.9","","0.7","","49","","25","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 16:00","1997","10","21","16:00","","10.3","","-0.2","","48","","25","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 17:00","1997","10","21","17:00","","6.1","","3.9","","86","","27","","33","","4.0","","100.17","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 18:00","1997","10","21","18:00","","5.9","","3.2","","83","","28","","24","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 19:00","1997","10","21","19:00","","4.9","","-0.4","","69","","30","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 20:00","1997","10","21","20:00","","4.3","","-0.8","","69","","27","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 21:00","1997","10","21","21:00","","4.2","","0.0","","74","","26","","22","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 22:00","1997","10","21","22:00","","4.0","","0.1","","76","","26","","26","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 23:00","1997","10","21","23:00","","3.7","","0.7","","81","","26","","35","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 00:00","1997","10","22","00:00","","3.6","","0.4","","80","","29","","30","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 01:00","1997","10","22","01:00","","2.4","","0.6","","88","","32","","26","","11.3","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 02:00","1997","10","22","02:00","","2.0","","-0.7","","82","","31","","32","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 03:00","1997","10","22","03:00","","2.2","","-0.4","","83","","32","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 04:00","1997","10","22","04:00","","1.8","","-2.2","","75","","31","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 05:00","1997","10","22","05:00","","1.1","","-3.5","","71","","32","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 06:00","1997","10","22","06:00","","0.2","","-4.7","","70","","33","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 07:00","1997","10","22","07:00","","0.3","","-4.7","","69","","29","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 08:00","1997","10","22","08:00","","0.4","","-5.3","","66","","32","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 09:00","1997","10","22","09:00","","1.0","","-3.2","","73","","29","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 10:00","1997","10","22","10:00","","2.3","","-3.2","","67","","31","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 11:00","1997","10","22","11:00","","3.4","","-4.6","","56","","30","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 12:00","1997","10","22","12:00","","4.3","","-6.0","","47","","30","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 13:00","1997","10","22","13:00","","3.7","","-5.6","","51","","27","","32","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 14:00","1997","10","22","14:00","","3.4","","-5.6","","52","","29","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 15:00","1997","10","22","15:00","","3.5","","-5.0","","54","","30","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 16:00","1997","10","22","16:00","","3.4","","-4.9","","54","","27","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 17:00","1997","10","22","17:00","","3.4","","-3.6","","60","","29","","19","","15.0","","100.81","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 18:00","1997","10","22","18:00","","3.2","","-1.5","","71","","28","","19","","15.0","","100.81","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 19:00","1997","10","22","19:00","","3.2","","-1.8","","70","","27","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 20:00","1997","10","22","20:00","","3.1","","-3.2","","63","","27","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 21:00","1997","10","22","21:00","","2.7","","-3.7","","63","","29","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 22:00","1997","10","22","22:00","","2.5","","-2.9","","67","","28","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-22 23:00","1997","10","22","23:00","","2.6","","-2.4","","70","","25","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 00:00","1997","10","23","00:00","","2.4","","-1.3","","77","","25","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 01:00","1997","10","23","01:00","","2.4","","-0.8","","79","","26","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 02:00","1997","10","23","02:00","","2.6","","-0.5","","80","","25","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 03:00","1997","10","23","03:00","","2.5","","-0.9","","78","","26","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 04:00","1997","10","23","04:00","","2.3","","-0.5","","82","","26","","28","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 05:00","1997","10","23","05:00","","2.5","","-0.3","","82","","27","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 06:00","1997","10","23","06:00","","2.5","","-0.5","","81","","26","","30","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 07:00","1997","10","23","07:00","","1.8","","-2.0","","76","","26","","32","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 08:00","1997","10","23","08:00","","2.7","","-3.1","","66","","26","","35","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 09:00","1997","10","23","09:00","","3.0","","-2.0","","70","","25","","37","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 10:00","1997","10","23","10:00","","4.2","","-1.2","","68","","24","","37","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 11:00","1997","10","23","11:00","","4.2","","-1.7","","65","","26","","35","","15.0","","100.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 12:00","1997","10","23","12:00","","4.0","","-0.8","","71","","25","","35","","15.0","","100.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 13:00","1997","10","23","13:00","","4.4","","-0.9","","68","","25","","39","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 14:00","1997","10","23","14:00","","4.3","","-0.2","","73","","26","","30","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 15:00","1997","10","23","15:00","","5.1","","-2.0","","60","","26","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 16:00","1997","10","23","16:00","","5.5","","-3.2","","53","","27","","28","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 17:00","1997","10","23","17:00","","5.4","","-1.9","","59","","26","","33","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 18:00","1997","10","23","18:00","","5.4","","-2.1","","58","","27","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 19:00","1997","10","23","19:00","","5.2","","-0.4","","67","","26","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 20:00","1997","10","23","20:00","","5.3","","-0.4","","67","","25","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 21:00","1997","10","23","21:00","","5.4","","-1.5","","61","","27","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 22:00","1997","10","23","22:00","","5.1","","-0.9","","65","","27","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-23 23:00","1997","10","23","23:00","","5.1","","0.8","","74","","26","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 00:00","1997","10","24","00:00","","5.1","","-0.2","","69","","30","","4","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 01:00","1997","10","24","01:00","","5.3","","0.0","","69","","32","","4","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 02:00","1997","10","24","02:00","","5.1","","0.9","","74","","26","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 03:00","1997","10","24","03:00","","5.5","","0.1","","68","","29","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 04:00","1997","10","24","04:00","","5.1","","1.4","","77","","27","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 05:00","1997","10","24","05:00","","5.5","","0.9","","72","","32","","6","","11.3","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 06:00","1997","10","24","06:00","","5.0","","2.2","","82","","19","","4","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 07:00","1997","10","24","07:00","","5.3","","2.4","","82","","30","","6","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 08:00","1997","10","24","08:00","","5.8","","2.9","","82","","26","","6","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 09:00","1997","10","24","09:00","","6.5","","3.0","","78","","21","","7","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 10:00","1997","10","24","10:00","","6.9","","3.1","","77","","21","","6","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 11:00","1997","10","24","11:00","","7.4","","3.4","","76","","22","","6","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 12:00","1997","10","24","12:00","","8.4","","4.2","","75","","19","","7","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 13:00","1997","10","24","13:00","","8.6","","4.1","","73","","18","","13","","9.7","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 14:00","1997","10","24","14:00","","8.2","","4.2","","76","","16","","11","","9.7","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 15:00","1997","10","24","15:00","","7.9","","4.3","","78","","12","","7","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 16:00","1997","10","24","16:00","","7.8","","5.2","","84","","8","","9","","6.4","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 17:00","1997","10","24","17:00","","7.6","","4.7","","82","","9","","4","","12.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 18:00","1997","10","24","18:00","","7.3","","5.0","","85","","7","","15","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 19:00","1997","10","24","19:00","","7.4","","4.8","","84","","5","","17","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 20:00","1997","10","24","20:00","","7.2","","4.8","","85","","5","","20","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 21:00","1997","10","24","21:00","","7.2","","4.9","","85","","7","","20","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 22:00","1997","10","24","22:00","","7.0","","4.3","","83","","5","","19","","12.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-24 23:00","1997","10","24","23:00","","7.3","","4.4","","82","","5","","15","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 00:00","1997","10","25","00:00","","7.1","","4.0","","81","","3","","13","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 01:00","1997","10","25","01:00","","7.1","","3.8","","80","","2","","13","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 02:00","1997","10","25","02:00","","6.6","","2.6","","76","","4","","15","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 03:00","1997","10","25","03:00","","6.5","","2.1","","73","","3","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 04:00","1997","10","25","04:00","","6.2","","1.4","","71","","5","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 05:00","1997","10","25","05:00","","5.8","","0.5","","69","","4","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 06:00","1997","10","25","06:00","","5.2","","-0.3","","68","","5","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 07:00","1997","10","25","07:00","","4.4","","-1.0","","68","","4","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 08:00","1997","10","25","08:00","","4.4","","-1.1","","67","","3","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 09:00","1997","10","25","09:00","","5.0","","-1.1","","65","","8","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 10:00","1997","10","25","10:00","","5.7","","-1.6","","59","","5","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 11:00","1997","10","25","11:00","","6.0","","-0.3","","64","","10","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 12:00","1997","10","25","12:00","","6.9","","0.3","","63","","7","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 13:00","1997","10","25","13:00","","6.9","","-0.7","","58","","9","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 14:00","1997","10","25","14:00","","7.4","","-0.4","","58","","12","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 15:00","1997","10","25","15:00","","7.1","","-0.4","","59","","14","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 16:00","1997","10","25","16:00","","7.0","","0.0","","61","","18","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 17:00","1997","10","25","17:00","","6.3","","0.0","","64","","30","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 18:00","1997","10","25","18:00","","6.2","","-3.1","","51","","34","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 19:00","1997","10","25","19:00","","6.2","","-2.8","","52","","32","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 20:00","1997","10","25","20:00","","5.2","","-2.1","","59","","34","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 21:00","1997","10","25","21:00","","4.9","","-2.6","","58","","35","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 22:00","1997","10","25","22:00","","4.4","","-3.1","","58","","35","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-25 23:00","1997","10","25","23:00","","4.1","","-2.5","","62","","1","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 00:00","1997","10","26","00:00","","3.5","","-3.4","","61","","1","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 01:00","1997","10","26","01:00","","2.8","","-3.3","","64","","4","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 02:00","1997","10","26","02:00","","2.0","","-2.8","","70","","5","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 03:00","1997","10","26","03:00","","1.2","","-3.6","","70","","5","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 04:00","1997","10","26","04:00","","1.3","","-3.9","","68","","5","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 05:00","1997","10","26","05:00","","1.1","","-3.1","","74","","5","","24","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 06:00","1997","10","26","06:00","","1.1","","-2.6","","76","","5","","24","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 07:00","1997","10","26","07:00","","0.8","","-2.9","","76","","5","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 08:00","1997","10","26","08:00","","1.5","","-2.6","","74","","5","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 09:00","1997","10","26","09:00","","3.1","","-1.3","","73","","5","","33","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 10:00","1997","10","26","10:00","","2.7","","-2.2","","70","","5","","32","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 11:00","1997","10","26","11:00","","3.7","","-2.2","","65","","6","","33","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 12:00","1997","10","26","12:00","","3.4","","-2.0","","68","","7","","33","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 13:00","1997","10","26","13:00","","3.7","","-1.8","","67","","7","","33","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 14:00","1997","10","26","14:00","","3.7","","-2.3","","65","","5","","39","","15.0","","100.84","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 15:00","1997","10","26","15:00","","4.1","","-0.6","","71","","5","","44","","15.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 16:00","1997","10","26","16:00","","4.6","","1.5","","80","","6","","46","","15.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 17:00","1997","10","26","17:00","","4.0","","1.8","","86","","6","","48","","6.4","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 18:00","1997","10","26","18:00","","3.7","","2.5","","92","","7","","48","","6.4","","100.34","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 19:00","1997","10","26","19:00","","3.3","","2.3","","93","","6","","54","","8.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 20:00","1997","10","26","20:00","","2.1","","1.6","","96","","5","","33","","2.6","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 21:00","1997","10","26","21:00","","2.0","","1.5","","96","","5","","44","","9.7","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 22:00","1997","10","26","22:00","","2.6","","2.2","","97","","5","","54","","6.4","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-26 23:00","1997","10","26","23:00","","3.0","","2.7","","98","","5","","48","","6.4","","99.33","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 00:00","1997","10","27","00:00","","3.4","","3.2","","99","","5","","43","","4.8","","99.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 01:00","1997","10","27","01:00","","3.5","","3.3","","99","","5","","46","","4.8","","98.99","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 02:00","1997","10","27","02:00","","3.7","","3.4","","98","","5","","39","","15.0","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 03:00","1997","10","27","03:00","","4.0","","3.6","","97","","5","","39","","15.0","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 04:00","1997","10","27","04:00","","3.9","","3.6","","98","","5","","44","","3.2","","98.42","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 05:00","1997","10","27","05:00","","4.0","","3.6","","97","","4","","24","","9.7","","98.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 06:00","1997","10","27","06:00","","4.1","","3.6","","97","","2","","15","","11.3","","98.49","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 07:00","1997","10","27","07:00","","3.0","","2.5","","97","","32","","20","","15.0","","98.49","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 08:00","1997","10","27","08:00","","2.5","","1.6","","94","","32","","30","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 09:00","1997","10","27","09:00","","2.0","","0.8","","92","","32","","30","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 10:00","1997","10","27","10:00","","3.3","","1.5","","88","","32","","28","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 11:00","1997","10","27","11:00","","2.9","","-0.3","","79","","27","","24","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 12:00","1997","10","27","12:00","","3.7","","-0.6","","73","","30","","33","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 13:00","1997","10","27","13:00","","3.7","","1.3","","84","","28","","20","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 14:00","1997","10","27","14:00","","4.1","","2.0","","86","","29","","20","","15.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 15:00","1997","10","27","15:00","","4.5","","-0.2","","71","","30","","37","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 16:00","1997","10","27","16:00","","4.1","","-0.8","","70","","30","","33","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 17:00","1997","10","27","17:00","","4.0","","-0.7","","71","","29","","30","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 18:00","1997","10","27","18:00","","3.7","","-0.7","","73","","29","","26","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 19:00","1997","10","27","19:00","","3.3","","-0.4","","77","","28","","22","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 20:00","1997","10","27","20:00","","2.9","","-1.8","","71","","29","","20","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 21:00","1997","10","27","21:00","","2.8","","-1.5","","73","","29","","17","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 22:00","1997","10","27","22:00","","2.8","","-1.6","","73","","30","","20","","15.0","","99.97","","","","","",""
