"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 16:00","2003","07","20","16:00","","18.0","","14.6","","81","","","","19","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 17:00","2003","07","20","17:00","","18.2","","15.8","","86","","","","18","","4","","15.0","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 18:00","2003","07","20","18:00","","17.7","","15.0","","84","","","","8","","7","","15.0","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 19:00","2003","07","20","19:00","","16.8","","14.1","","84","","","","8","","7","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 20:00","2003","07","20","20:00","","17.1","","14.4","","84","","","","11","","7","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 21:00","2003","07","20","21:00","","16.8","","14.2","","85","","","","9","","9","","15.0","","99.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 22:00","2003","07","20","22:00","","16.0","","13.5","","85","","","","8","","9","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 23:00","2003","07","20","23:00","","15.6","","13.1","","85","","","","7","","11","","15.0","","99.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 00:00","2003","07","21","00:00","","15.6","","13.7","","88","","","","8","","7","","15.0","","99.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 01:00","2003","07","21","01:00","","15.1","","13.8","","92","","","","","","0","","15.0","","99.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 02:00","2003","07","21","02:00","","13.3","","12.3","","94","","","","","","0","","5.6","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 03:00","2003","07","21","03:00","","13.4","","12.5","","94","","","","32","","4","","4.8","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 04:00","2003","07","21","04:00","","14.0","","11.9","","87","","","","27","","13","","2.1","","99.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 05:00","2003","07","21","05:00","","15.8","","14.7","","93","","","","33","","4","","8.0","","99.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 06:00","2003","07","21","06:00","","17.8","","16.5","","92","","","","","","0","","11.3","","99.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 07:00","2003","07","21","07:00","","19.4","","17.0","","86","","","","35","","6","","15.0","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 08:00","2003","07","21","08:00","","16.4","","15.0","","91","","","","18","","17","","8.0","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 09:00","2003","07","21","09:00","","16.2","","14.3","","89","","","","18","","6","","6.4","","99.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 10:00","2003","07","21","10:00","","16.7","","14.5","","87","","","","10","","6","","5.6","","99.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 11:00","2003","07","21","11:00","","17.7","","15.4","","86","","","","9","","13","","8.0","","99.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 12:00","2003","07","21","12:00","","17.9","","15.4","","85","","","","8","","11","","6.4","","99.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 13:00","2003","07","21","13:00","","17.4","","15.1","","86","","","","9","","13","","5.6","","99.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 14:00","2003","07","21","14:00","","16.8","","14.6","","87","","","","9","","15","","4.8","","99.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 15:00","2003","07","21","15:00","","18.2","","15.8","","86","","","","8","","13","","4.8","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 16:00","2003","07","21","16:00","","18.1","","16.3","","89","","","","9","","19","","6.4","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 17:00","2003","07","21","17:00","","16.0","","14.8","","93","","","","8","","11","","0.3","","99.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 18:00","2003","07","21","18:00","","15.6","","14.1","","91","","","","7","","13","","0.6","","99.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 19:00","2003","07","21","19:00","","16.2","","14.9","","92","","","","7","","9","","0.2","","99.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 20:00","2003","07","21","20:00","","16.9","","15.7","","93","","","","10","","6","","1.3","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 21:00","2003","07","21","21:00","","17.7","","16.5","","93","","","","10","","9","","2.9","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 22:00","2003","07","21","22:00","","16.1","","15.0","","93","","","","7","","9","","0.3","","99.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-21 23:00","2003","07","21","23:00","","17.1","","16.7","","97","","","","12","","4","","0.5","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 00:00","2003","07","22","00:00","","14.9","","14.9","","100","","","","20","","6","","0.3","","99.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 01:00","2003","07","22","01:00","","13.9","","13.9","","100","","","","","","0","","0.3","","99.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 02:00","2003","07","22","02:00","","14.4","","13.7","","96","","","","","","0","","0.3","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 03:00","2003","07","22","03:00","","16.0","","15.7","","98","","","","","","0","","0.2","","99.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 04:00","2003","07","22","04:00","","14.9","","14.7","","99","","","","","","0","","0.2","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 05:00","2003","07","22","05:00","","13.3","","13.3","","100","","","","","","0","","0.2","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 06:00","2003","07","22","06:00","","14.1","","14.1","","100","","","","","","0","","1.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 07:00","2003","07","22","07:00","","16.6","","16.6","","100","","","","","","0","","6.4","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 08:00","2003","07","22","08:00","","18.5","","17.5","","94","","","","18","","4","","6.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 09:00","2003","07","22","09:00","","20.1","","20.0","","99","","","","","","0","","8.0","","99.90","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 10:00","2003","07","22","10:00","","18.1","","17.6","","97","","","","15","","9","","5.6","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 11:00","2003","07","22","11:00","","18.8","","17.1","","90","","","","9","","11","","3.1","","99.95","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 12:00","2003","07","22","12:00","","19.8","","18.8","","94","","","","9","","11","","5.6","","99.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 13:00","2003","07","22","13:00","","20.1","","18.5","","91","","","","10","","15","","4.8","","99.90","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 14:00","2003","07","22","14:00","","20.4","","18.3","","88","","","","9","","13","","4.0","","99.92","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 15:00","2003","07","22","15:00","","20.0","","18.5","","91","","","","8","","9","","4.8","","99.93","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 16:00","2003","07","22","16:00","","20.3","","18.6","","90","","","","11","","7","","8.0","","99.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 17:00","2003","07","22","17:00","","17.9","","17.9","","100","","","","23","","13","","4.8","","99.97","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 18:00","2003","07","22","18:00","","19.9","","17.8","","88","","","","29","","6","","9.7","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 19:00","2003","07","22","19:00","","17.4","","16.4","","94","","","","27","","6","","4.8","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 20:00","2003","07","22","20:00","","20.9","","18.6","","87","","","","34","","7","","15.0","","99.97","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 21:00","2003","07","22","21:00","","20.1","","17.9","","87","","","","34","","9","","15.0","","100.02","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 22:00","2003","07","22","22:00","","16.8","","16.8","","100","","","","26","","6","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-22 23:00","2003","07","22","23:00","","19.1","","16.2","","83","","","","34","","9","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 00:00","2003","07","23","00:00","","18.8","","17.1","","90","","","","3","","6","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 01:00","2003","07","23","01:00","","17.5","","15.9","","90","","","","31","","7","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 02:00","2003","07","23","02:00","","18.0","","15.5","","85","","","","32","","7","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 03:00","2003","07","23","03:00","","16.9","","15.2","","90","","","","32","","7","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 04:00","2003","07","23","04:00","","17.4","","15.2","","87","","","","33","","9","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 05:00","2003","07","23","05:00","","17.1","","14.9","","87","","","","33","","11","","15.0","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 06:00","2003","07","23","06:00","","18.3","","16.3","","88","","","","34","","9","","15.0","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 07:00","2003","07","23","07:00","","19.4","","16.9","","85","","","","36","","15","","15.0","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 08:00","2003","07","23","08:00","","21.2","","18.5","","85","","","","1","","9","","15.0","","100.26","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 09:00","2003","07","23","09:00","","22.1","","19.2","","84","","","","14","","4","","15.0","","100.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 10:00","2003","07","23","10:00","","19.9","","16.7","","82","","","","18","","7","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 11:00","2003","07","23","11:00","","21.9","","18.3","","80","","","","15","","11","","15.0","","100.27","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 12:00","2003","07","23","12:00","","22.2","","17.8","","76","","","","15","","13","","15.0","","100.27","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 13:00","2003","07","23","13:00","","22.1","","17.9","","77","","","","19","","11","","15.0","","100.28","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 14:00","2003","07","23","14:00","","20.0","","17.1","","83","","","","21","","9","","15.0","","100.25","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 15:00","2003","07","23","15:00","","19.6","","16.7","","83","","","","21","","9","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 16:00","2003","07","23","16:00","","19.3","","16.3","","83","","","","25","","6","","9.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 17:00","2003","07","23","17:00","","19.6","","16.4","","82","","","","26","","9","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 18:00","2003","07","23","18:00","","20.4","","17.4","","83","","","","24","","6","","15.0","","100.21","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 19:00","2003","07","23","19:00","","19.9","","15.9","","78","","","","26","","15","","15.0","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 20:00","2003","07","23","20:00","","22.8","","17.0","","70","","","","35","","17","","15.0","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 21:00","2003","07","23","21:00","","22.0","","15.7","","67","","","","34","","13","","15.0","","100.34","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 22:00","2003","07","23","22:00","","21.3","","14.9","","67","","","","33","","11","","15.0","","100.32","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-23 23:00","2003","07","23","23:00","","20.8","","14.3","","66","","","","33","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 00:00","2003","07","24","00:00","","20.4","","14.4","","68","","","","33","","17","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 01:00","2003","07","24","01:00","","17.2","","14.5","","84","","","","22","","9","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 02:00","2003","07","24","02:00","","19.2","","14.4","","74","","","","32","","11","","15.0","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 03:00","2003","07","24","03:00","","19.2","","15.1","","77","","","","29","","4","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 04:00","2003","07","24","04:00","","19.3","","14.9","","76","","","","34","","7","","15.0","","100.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 05:00","2003","07","24","05:00","","19.0","","15.2","","79","","","","31","","9","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 06:00","2003","07","24","06:00","","19.2","","15.3","","78","","","","33","","13","","15.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 07:00","2003","07","24","07:00","","19.7","","15.8","","78","","","","32","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 08:00","2003","07","24","08:00","","20.9","","17.3","","80","","","","2","","7","","15.0","","100.42","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 09:00","2003","07","24","09:00","","21.5","","16.5","","73","","","","32","","11","","15.0","","100.45","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 10:00","2003","07","24","10:00","","22.3","","17.6","","75","","","","5","","11","","15.0","","100.49","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 11:00","2003","07","24","11:00","","19.7","","15.7","","78","","","","15","","9","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 12:00","2003","07","24","12:00","","21.2","","16.9","","76","","","","17","","6","","15.0","","100.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 13:00","2003","07","24","13:00","","19.8","","16.6","","82","","","","21","","9","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 14:00","2003","07","24","14:00","","21.2","","17.3","","78","","","","15","","9","","15.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 15:00","2003","07","24","15:00","","20.1","","16.0","","77","","","","19","","7","","15.0","","100.55","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 16:00","2003","07","24","16:00","","22.2","","17.8","","76","","","","14","","13","","15.0","","100.56","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 17:00","2003","07","24","17:00","","19.0","","15.0","","78","","","","23","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 18:00","2003","07","24","18:00","","17.8","","14.4","","80","","","","23","","7","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 19:00","2003","07","24","19:00","","17.3","","13.8","","80","","","","28","","9","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 20:00","2003","07","24","20:00","","18.4","","14.6","","79","","","","22","","13","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 21:00","2003","07","24","21:00","","17.4","","14.7","","84","","","","27","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 22:00","2003","07","24","22:00","","16.8","","15.0","","89","","","","16","","4","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-24 23:00","2003","07","24","23:00","","15.6","","12.9","","84","","","","27","","6","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 00:00","2003","07","25","00:00","","16.9","","14.1","","84","","","","27","","6","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 01:00","2003","07","25","01:00","","17.2","","14.3","","83","","","","30","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 02:00","2003","07","25","02:00","","15.3","","13.4","","88","","","","28","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 03:00","2003","07","25","03:00","","13.6","","11.5","","87","","","","23","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 04:00","2003","07","25","04:00","","14.3","","12.3","","88","","","","26","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 05:00","2003","07","25","05:00","","13.5","","11.9","","90","","","","24","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 06:00","2003","07","25","06:00","","14.3","","12.8","","91","","","","26","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 07:00","2003","07","25","07:00","","15.5","","13.4","","87","","","","22","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 08:00","2003","07","25","08:00","","16.7","","14.0","","84","","","","19","","11","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 09:00","2003","07","25","09:00","","17.4","","15.0","","86","","","","24","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 10:00","2003","07","25","10:00","","18.8","","16.1","","84","","","","22","","4","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 11:00","2003","07","25","11:00","","20.2","","16.4","","79","","","","19","","15","","15.0","","101.29","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 12:00","2003","07","25","12:00","","20.1","","17.2","","83","","","","26","","4","","15.0","","101.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 13:00","2003","07","25","13:00","","23.4","","19.0","","76","","","","18","","19","","15.0","","101.22","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 14:00","2003","07","25","14:00","","22.3","","18.0","","77","","","","18","","20","","15.0","","101.18","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 15:00","2003","07","25","15:00","","22.6","","17.8","","74","","","","18","","20","","15.0","","101.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 16:00","2003","07","25","16:00","","21.9","","16.7","","72","","","","18","","22","","15.0","","101.08","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 17:00","2003","07","25","17:00","","21.1","","15.9","","72","","","","21","","26","","15.0","","101.05","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 18:00","2003","07","25","18:00","","20.2","","14.8","","71","","","","21","","26","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 19:00","2003","07","25","19:00","","19.1","","13.8","","71","","","","22","","22","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 20:00","2003","07","25","20:00","","17.1","","12.8","","76","","","","25","","11","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 21:00","2003","07","25","21:00","","16.5","","12.8","","79","","","","26","","7","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 22:00","2003","07","25","22:00","","15.6","","12.8","","83","","","","26","","6","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-25 23:00","2003","07","25","23:00","","15.5","","12.7","","83","","","","27","","7","","11.3","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 00:00","2003","07","26","00:00","","16.3","","13.4","","83","","","","27","","9","","11.3","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 01:00","2003","07","26","01:00","","16.0","","13.8","","87","","","","27","","6","","11.3","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 02:00","2003","07","26","02:00","","15.8","","14.0","","89","","","","23","","4","","9.7","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 03:00","2003","07","26","03:00","","15.7","","13.8","","88","","","","22","","4","","8.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 04:00","2003","07","26","04:00","","15.8","","14.1","","90","","","","","","0","","8.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 05:00","2003","07","26","05:00","","16.0","","13.8","","87","","","","25","","6","","8.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 06:00","2003","07","26","06:00","","15.7","","13.8","","88","","","","24","","9","","6.4","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 07:00","2003","07","26","07:00","","16.7","","14.8","","89","","","","23","","11","","6.4","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 08:00","2003","07","26","08:00","","16.7","","14.3","","86","","","","23","","17","","6.4","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 09:00","2003","07","26","09:00","","18.4","","15.9","","85","","","","22","","17","","9.7","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 10:00","2003","07","26","10:00","","20.5","","17.6","","83","","","","21","","24","","11.3","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 11:00","2003","07","26","11:00","","19.1","","17.0","","88","","","","24","","11","","11.3","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 12:00","2003","07","26","12:00","","24.4","","19.4","","74","","","","27","","41","","15.0","","101.13","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 13:00","2003","07","26","13:00","","21.9","","17.1","","74","","","","25","","30","","15.0","","101.05","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 14:00","2003","07","26","14:00","","17.3","","14.4","","83","","","","24","","15","","3.5","","101.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 15:00","2003","07","26","15:00","","19.3","","16.5","","84","","","","23","","6","","4.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 16:00","2003","07","26","16:00","","18.6","","16.2","","86","","","","21","","6","","4.8","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 17:00","2003","07","26","17:00","","18.9","","15.9","","83","","","","19","","22","","6.4","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 18:00","2003","07","26","18:00","","17.8","","15.5","","86","","","","24","","15","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 19:00","2003","07","26","19:00","","17.4","","15.2","","87","","","","25","","13","","8.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 20:00","2003","07","26","20:00","","17.3","","15.1","","87","","","","26","","4","","5.6","","100.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 21:00","2003","07","26","21:00","","18.0","","14.8","","82","","","","18","","19","","4.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 22:00","2003","07","26","22:00","","17.5","","15.4","","87","","","","21","","7","","6.4","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-26 23:00","2003","07","26","23:00","","17.6","","14.9","","84","","","","20","","20","","6.4","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 00:00","2003","07","27","00:00","","16.9","","15.0","","89","","","","24","","9","","5.6","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 01:00","2003","07","27","01:00","","17.1","","14.9","","87","","","","23","","15","","6.4","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 02:00","2003","07","27","02:00","","17.0","","14.9","","87","","","","23","","17","","6.4","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 03:00","2003","07","27","03:00","","18.0","","15.4","","85","","","","23","","26","","5.6","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 04:00","2003","07","27","04:00","","17.8","","15.4","","86","","","","22","","28","","5.6","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 05:00","2003","07","27","05:00","","18.3","","15.4","","83","","","","21","","28","","4.8","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 06:00","2003","07","27","06:00","","17.6","","15.2","","86","","","","20","","26","","4.8","","100.04","","","","","",""
