"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 11:00","1996","01","20","11:00","","-7.0","","-12.7","","64","","27","","20","","15.0","","102.15","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 12:00","1996","01","20","12:00","","-6.6","","-12.1","","65","","26","","15","","15.0","","102.15","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 13:00","1996","01","20","13:00","","-6.2","","-11.5","","66","","25","","19","","15.0","","102.12","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 14:00","1996","01","20","14:00","","-5.8","","-11.8","","63","","25","","19","","15.0","","102.12","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 15:00","1996","01","20","15:00","","-5.5","","-12.5","","58","","23","","9","","15.0","","102.12","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 16:00","1996","01","20","16:00","","-4.9","","-12.9","","53","","24","","7","","15.0","","102.15","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 17:00","1996","01","20","17:00","","-5.3","","-12.7","","56","","25","","6","","15.0","","102.15","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 18:00","1996","01","20","18:00","","-5.7","","-13.4","","55","","20","","7","","15.0","","102.19","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 19:00","1996","01","20","19:00","","-5.4","","-13.1","","55","","23","","6","","15.0","","102.19","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 20:00","1996","01","20","20:00","","-6.4","","-11.9","","65","","14","","6","","15.0","","102.19","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 21:00","1996","01","20","21:00","","-4.8","","-10.0","","67","","15","","15","","15.0","","102.19","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 22:00","1996","01","20","22:00","","-5.3","","-11.2","","63","","13","","11","","15.0","","102.15","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 23:00","1996","01","20","23:00","","-5.2","","-10.4","","67","","14","","7","","15.0","","102.12","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 00:00","1996","01","21","00:00","","-4.9","","-10.2","","66","","13","","11","","15.0","","102.09","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 01:00","1996","01","21","01:00","","-4.5","","-9.7","","67","","11","","11","","15.0","","102.05","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 02:00","1996","01","21","02:00","","-3.7","","-9.1","","66","","9","","22","","15.0","","101.95","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 03:00","1996","01","21","03:00","","-3.3","","-8.4","","68","","9","","26","","15.0","","101.85","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 04:00","1996","01","21","04:00","","-2.6","","-8.5","","64","","9","","26","","15.0","","101.78","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 05:00","1996","01","21","05:00","","-2.5","","-9.1","","60","","10","","20","","15.0","","101.72","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 06:00","1996","01","21","06:00","","-2.8","","-9.3","","61","","11","","17","","15.0","","101.68","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 07:00","1996","01","21","07:00","","-2.8","","-9.3","","61","","12","","13","","15.0","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 08:00","1996","01","21","08:00","","-2.6","","-9.7","","58","","15","","15","","15.0","","101.65","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 09:00","1996","01","21","09:00","","-2.4","","-9.4","","59","","18","","19","","15.0","","101.68","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 10:00","1996","01","21","10:00","","-1.9","","-9.4","","56","","21","","17","","15.0","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 11:00","1996","01","21","11:00","","-1.3","","-8.4","","58","","21","","22","","15.0","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 12:00","1996","01","21","12:00","","-1.4","","-8.1","","60","","22","","24","","15.0","","101.65","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 13:00","1996","01","21","13:00","","-0.7","","-7.9","","58","","21","","19","","15.0","","101.58","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 14:00","1996","01","21","14:00","","-0.4","","-7.8","","57","","22","","20","","15.0","","101.55","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 15:00","1996","01","21","15:00","","-0.3","","-7.0","","61","","24","","22","","15.0","","101.62","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 16:00","1996","01","21","16:00","","-1.1","","-6.8","","65","","27","","20","","15.0","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 17:00","1996","01","21","17:00","","-1.5","","-6.7","","68","","26","","24","","15.0","","101.75","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 18:00","1996","01","21","18:00","","-1.8","","-6.5","","70","","25","","22","","15.0","","101.85","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 19:00","1996","01","21","19:00","","-1.9","","-6.3","","72","","24","","28","","15.0","","101.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 20:00","1996","01","21","20:00","","-2.1","","-6.8","","70","","24","","24","","15.0","","101.88","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 21:00","1996","01","21","21:00","","-2.0","","-6.1","","73","","23","","17","","15.0","","101.85","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 22:00","1996","01","21","22:00","","-2.3","","-6.0","","76","","25","","28","","15.0","","101.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-21 23:00","1996","01","21","23:00","","-2.6","","-6.0","","77","","25","","24","","15.0","","101.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 00:00","1996","01","22","00:00","","-2.1","","-5.4","","78","","22","","26","","15.0","","101.82","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 01:00","1996","01","22","01:00","","-2.0","","-4.9","","81","","23","","28","","15.0","","101.75","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 02:00","1996","01","22","02:00","","-1.8","","-4.4","","82","","23","","26","","15.0","","101.72","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 03:00","1996","01","22","03:00","","-1.6","","-4.2","","82","","22","","26","","15.0","","101.75","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 04:00","1996","01","22","04:00","","-1.3","","-4.1","","81","","21","","26","","15.0","","101.65","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 05:00","1996","01","22","05:00","","-0.7","","-3.6","","81","","21","","28","","15.0","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 06:00","1996","01","22","06:00","","-0.6","","-3.8","","79","","21","","30","","15.0","","101.58","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 07:00","1996","01","22","07:00","","-0.2","","-3.4","","79","","21","","32","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 08:00","1996","01","22","08:00","","-0.1","","-3.5","","78","","22","","28","","15.0","","101.51","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 09:00","1996","01","22","09:00","","0.5","","-3.1","","77","","22","","35","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 10:00","1996","01","22","10:00","","0.7","","-2.6","","79","","22","","32","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 11:00","1996","01","22","11:00","","1.2","","-1.7","","81","","22","","22","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 12:00","1996","01","22","12:00","","2.2","","-1.6","","76","","21","","26","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 13:00","1996","01","22","13:00","","2.6","","-0.5","","80","","20","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 14:00","1996","01","22","14:00","","3.3","","-1.0","","73","","20","","28","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 15:00","1996","01","22","15:00","","3.2","","-0.8","","75","","20","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 16:00","1996","01","22","16:00","","3.0","","-0.6","","77","","21","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 17:00","1996","01","22","17:00","","2.6","","-0.2","","82","","20","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 18:00","1996","01","22","18:00","","2.5","","0.0","","84","","20","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 19:00","1996","01","22","19:00","","2.9","","-0.4","","79","","22","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 20:00","1996","01","22","20:00","","2.7","","-0.4","","80","","22","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 21:00","1996","01","22","21:00","","2.3","","-1.0","","79","","24","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 22:00","1996","01","22","22:00","","2.7","","-0.9","","77","","24","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-22 23:00","1996","01","22","23:00","","2.5","","-0.2","","82","","19","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 00:00","1996","01","23","00:00","","2.4","","-0.1","","84","","22","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 01:00","1996","01","23","01:00","","2.6","","0.0","","83","","23","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 02:00","1996","01","23","02:00","","2.4","","0.1","","85","","23","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 03:00","1996","01","23","03:00","","2.1","","0.6","","90","","23","","15","","11.3","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 04:00","1996","01","23","04:00","","2.5","","0.5","","87","","27","","13","","9.7","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 05:00","1996","01","23","05:00","","1.8","","0.4","","90","","23","","9","","9.7","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 06:00","1996","01","23","06:00","","1.5","","0.8","","95","","22","","9","","8.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 07:00","1996","01","23","07:00","","1.4","","0.9","","96","","23","","7","","5.6","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 08:00","1996","01","23","08:00","","1.2","","0.8","","97","","26","","9","","4.2","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 09:00","1996","01","23","09:00","","1.1","","0.9","","99","","23","","4","","4.3","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 10:00","1996","01","23","10:00","","2.2","","0.8","","90","","35","","9","","6.4","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 11:00","1996","01","23","11:00","","1.5","","-0.2","","88","","35","","11","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 12:00","1996","01","23","12:00","","1.5","","0.1","","90","","5","","4","","6.4","","100.67","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 13:00","1996","01","23","13:00","","1.7","","0.2","","90","","14","","4","","6.4","","100.64","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 14:00","1996","01","23","14:00","","1.3","","0.5","","94","","19","","4","","4.2","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 15:00","1996","01","23","15:00","","1.1","","0.5","","96","","","","0","","3.5","","100.51","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 16:00","1996","01","23","16:00","","1.2","","0.5","","95","","9","","9","","5.6","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 17:00","1996","01","23","17:00","","1.1","","0.7","","97","","9","","7","","5.6","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 18:00","1996","01","23","18:00","","1.0","","0.8","","99","","7","","9","","2.4","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 19:00","1996","01","23","19:00","","1.3","","1.3","","100","","10","","6","","2.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 20:00","1996","01","23","20:00","","1.4","","1.4","","100","","9","","9","","3.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 21:00","1996","01","23","21:00","","1.6","","1.6","","100","","10","","13","","1.6","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 22:00","1996","01","23","22:00","","1.9","","1.9","","100","","10","","15","","2.3","","99.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-23 23:00","1996","01","23","23:00","","2.4","","2.4","","100","","11","","15","","3.5","","99.73","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 00:00","1996","01","24","00:00","","1.7","","1.5","","99","","13","","15","","4.7","","99.56","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 01:00","1996","01","24","01:00","","2.4","","2.1","","98","","11","","11","","4.8","","99.30","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 02:00","1996","01","24","02:00","","1.9","","1.6","","98","","13","","13","","4.8","","99.13","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 03:00","1996","01","24","03:00","","2.4","","2.3","","99","","12","","19","","4.8","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 04:00","1996","01","24","04:00","","2.5","","2.5","","100","","11","","13","","3.1","","98.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 05:00","1996","01","24","05:00","","2.5","","2.5","","100","","10","","7","","1.8","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 06:00","1996","01","24","06:00","","2.7","","2.7","","100","","12","","7","","1.3","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 07:00","1996","01","24","07:00","","3.1","","3.1","","100","","20","","11","","4.8","","98.39","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 08:00","1996","01","24","08:00","","2.8","","2.8","","100","","22","","15","","3.5","","98.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 09:00","1996","01","24","09:00","","3.2","","3.2","","100","","21","","19","","6.4","","98.32","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 10:00","1996","01","24","10:00","","3.2","","3.2","","100","","23","","19","","5.6","","98.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 11:00","1996","01","24","11:00","","2.6","","2.6","","100","","23","","11","","2.6","","98.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 12:00","1996","01","24","12:00","","4.3","","4.3","","100","","26","","22","","12.9","","98.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 13:00","1996","01","24","13:00","","3.7","","1.5","","86","","27","","33","","15.0","","98.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 14:00","1996","01","24","14:00","","2.3","","-0.4","","82","","28","","33","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 15:00","1996","01","24","15:00","","0.6","","-3.2","","76","","29","","33","","15.0","","98.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 16:00","1996","01","24","16:00","","-1.3","","-6.0","","70","","28","","41","","15.0","","99.03","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 17:00","1996","01","24","17:00","","-1.9","","-7.1","","68","","29","","33","","15.0","","99.30","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 18:00","1996","01","24","18:00","","-3.2","","-9.0","","64","","30","","33","","15.0","","99.53","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 19:00","1996","01","24","19:00","","-3.7","","-9.6","","64","","31","","35","","15.0","","99.73","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 20:00","1996","01","24","20:00","","-4.6","","-10.3","","64","","31","","30","","15.0","","99.90","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 21:00","1996","01","24","21:00","","-5.4","","-11.2","","64","","30","","32","","15.0","","100.07","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 22:00","1996","01","24","22:00","","-6.1","","-11.5","","66","","29","","32","","15.0","","100.24","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-24 23:00","1996","01","24","23:00","","-6.5","","-13.5","","58","","29","","28","","15.0","","100.41","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 00:00","1996","01","25","00:00","","-6.9","","-13.5","","59","","30","","32","","15.0","","100.57","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 01:00","1996","01","25","01:00","","-7.3","","-13.9","","59","","30","","26","","15.0","","100.71","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 02:00","1996","01","25","02:00","","-7.6","","-14.0","","60","","30","","32","","15.0","","100.84","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 03:00","1996","01","25","03:00","","-7.9","","-14.5","","59","","30","","26","","15.0","","101.01","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 04:00","1996","01","25","04:00","","-8.5","","-14.5","","62","","30","","19","","15.0","","101.14","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 05:00","1996","01","25","05:00","","-9.8","","-13.9","","72","","32","","11","","15.0","","101.31","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 06:00","1996","01","25","06:00","","-10.6","","-14.5","","73","","35","","9","","15.0","","101.45","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 07:00","1996","01","25","07:00","","-10.9","","-14.8","","73","","34","","11","","15.0","","101.55","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 08:00","1996","01","25","08:00","","-10.8","","-14.3","","75","","30","","7","","15.0","","101.68","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 09:00","1996","01","25","09:00","","-9.6","","-14.1","","70","","29","","9","","15.0","","101.75","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 10:00","1996","01","25","10:00","","-8.7","","-14.1","","65","","28","","9","","15.0","","101.85","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 11:00","1996","01","25","11:00","","-7.0","","-12.6","","64","","23","","11","","15.0","","101.85","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 12:00","1996","01","25","12:00","","-4.9","","-12.1","","57","","23","","24","","15.0","","101.85","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 13:00","1996","01","25","13:00","","-5.1","","-12.8","","55","","22","","15","","15.0","","101.82","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 14:00","1996","01","25","14:00","","-4.7","","-12.4","","55","","22","","15","","15.0","","101.78","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 15:00","1996","01","25","15:00","","-4.2","","-12.9","","51","","22","","19","","15.0","","101.82","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 16:00","1996","01","25","16:00","","-4.8","","-12.6","","54","","23","","17","","15.0","","101.82","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 17:00","1996","01","25","17:00","","-4.9","","-12.5","","55","","21","","19","","15.0","","101.78","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 18:00","1996","01","25","18:00","","-4.8","","-12.0","","57","","20","","11","","15.0","","101.82","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 19:00","1996","01","25","19:00","","-4.0","","-11.1","","58","","19","","24","","15.0","","101.82","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 20:00","1996","01","25","20:00","","-3.9","","-11.1","","57","","19","","19","","15.0","","101.82","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 21:00","1996","01","25","21:00","","-3.7","","-10.9","","57","","18","","17","","15.0","","101.82","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 22:00","1996","01","25","22:00","","-3.6","","-10.5","","59","","15","","13","","15.0","","101.82","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-25 23:00","1996","01","25","23:00","","-3.4","","-10.1","","60","","15","","15","","15.0","","101.82","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 00:00","1996","01","26","00:00","","-2.8","","-9.9","","58","","13","","19","","15.0","","101.68","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 01:00","1996","01","26","01:00","","-2.8","","-9.2","","61","","13","","19","","15.0","","101.58","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 02:00","1996","01","26","02:00","","-2.3","","-8.4","","63","","13","","19","","15.0","","101.58","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 03:00","1996","01","26","03:00","","-1.9","","-7.9","","63","","14","","17","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 04:00","1996","01","26","04:00","","-1.7","","-8.7","","59","","15","","17","","15.0","","101.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 05:00","1996","01","26","05:00","","-1.9","","-7.5","","65","","19","","17","","15.0","","101.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 06:00","1996","01","26","06:00","","-2.6","","-4.9","","84","","18","","13","","9.7","","101.55","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 07:00","1996","01","26","07:00","","-2.7","","-4.0","","91","","15","","7","","4.7","","101.55","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 08:00","1996","01","26","08:00","","-2.7","","-3.8","","92","","8","","4","","8.0","","101.55","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 09:00","1996","01","26","09:00","","-1.9","","-3.3","","90","","8","","9","","15.0","","101.62","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 10:00","1996","01","26","10:00","","-1.0","","-3.6","","82","","7","","13","","15.0","","101.62","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 11:00","1996","01","26","11:00","","1.0","","-5.8","","60","","10","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 12:00","1996","01","26","12:00","","1.4","","-5.6","","60","","10","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 13:00","1996","01","26","13:00","","1.7","","-5.4","","59","","9","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 14:00","1996","01","26","14:00","","2.0","","-4.5","","62","","7","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 15:00","1996","01","26","15:00","","1.9","","-3.7","","66","","7","","22","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 16:00","1996","01","26","16:00","","1.4","","-2.6","","75","","7","","24","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 17:00","1996","01","26","17:00","","1.5","","-0.8","","85","","7","","24","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 18:00","1996","01","26","18:00","","2.4","","-0.7","","80","","8","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 19:00","1996","01","26","19:00","","2.7","","-1.7","","73","","10","","26","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 20:00","1996","01","26","20:00","","3.0","","-2.9","","65","","10","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 21:00","1996","01","26","21:00","","3.0","","-3.1","","64","","11","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 22:00","1996","01","26","22:00","","2.6","","-2.1","","71","","10","","24","","15.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-26 23:00","1996","01","26","23:00","","2.0","","0.8","","92","","9","","28","","8.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 00:00","1996","01","27","00:00","","2.2","","0.8","","90","","9","","26","","8.0","","100.30","","","","","","Rain"
