"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 12:00","1993","09","21","12:00","","14.4","","9.7","","74","","6","","15","","24.1","","100.92","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 13:00","1993","09","21","13:00","","14.8","","11.2","","79","","7","","17","","24.1","","100.85","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 14:00","1993","09","21","14:00","","14.2","","11.5","","84","","8","","9","","19.3","","100.89","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 15:00","1993","09","21","15:00","","14.5","","11.3","","81","","9","","9","","25.0","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 16:00","1993","09","21","16:00","","14.9","","11.0","","78","","8","","4","","25.0","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 17:00","1993","09","21","17:00","","14.7","","10.8","","77","","13","","4","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 18:00","1993","09","21","18:00","","13.7","","10.5","","81","","11","","4","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 19:00","1993","09","21","19:00","","13.0","","10.8","","86","","","","0","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 20:00","1993","09","21","20:00","","11.6","","10.4","","92","","","","0","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 21:00","1993","09","21","21:00","","12.4","","10.8","","90","","","","0","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 22:00","1993","09","21","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 23:00","1993","09","21","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 00:00","1993","09","22","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 01:00","1993","09","22","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 02:00","1993","09","22","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 03:00","1993","09","22","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 04:00","1993","09","22","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 05:00","1993","09","22","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 06:00","1993","09","22","06:00","","9.4","","7.9","","90","","","","0","","19.3","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 07:00","1993","09","22","07:00","","10.8","","8.6","","86","","21","","4","","19.3","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 08:00","1993","09","22","08:00","","12.0","","8.8","","81","","29","","4","","19.3","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 09:00","1993","09","22","09:00","","13.1","","8.9","","76","","25","","11","","16.1","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 10:00","1993","09","22","10:00","","14.1","","9.2","","72","","23","","6","","19.3","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 11:00","1993","09","22","11:00","","15.0","","10.2","","73","","22","","9","","19.3","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 12:00","1993","09","22","12:00","","15.5","","11.3","","76","","21","","11","","24.1","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 13:00","1993","09","22","13:00","","15.9","","11.1","","73","","18","","13","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 14:00","1993","09","22","14:00","","16.8","","10.4","","66","","18","","11","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 15:00","1993","09","22","15:00","","16.9","","11.5","","71","","17","","9","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 16:00","1993","09","22","16:00","","17.1","","11.6","","70","","","","0","","24.1","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 17:00","1993","09","22","17:00","","16.0","","12.4","","79","","12","","7","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 18:00","1993","09","22","18:00","","14.6","","11.9","","84","","12","","9","","16.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 19:00","1993","09","22","19:00","","14.7","","11.6","","82","","11","","9","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 20:00","1993","09","22","20:00","","15.5","","13.0","","85","","17","","11","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 21:00","1993","09","22","21:00","","15.6","","13.0","","84","","18","","11","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 22:00","1993","09","22","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-22 23:00","1993","09","22","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 00:00","1993","09","23","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 01:00","1993","09","23","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 02:00","1993","09","23","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 03:00","1993","09","23","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 04:00","1993","09","23","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 05:00","1993","09","23","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 06:00","1993","09","23","06:00","","16.4","","15.8","","96","","23","","22","","6.4","","100.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 07:00","1993","09","23","07:00","","16.5","","16.0","","97","","24","","17","","6.4","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 08:00","1993","09","23","08:00","","16.4","","16.1","","98","","24","","15","","4.8","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 09:00","1993","09","23","09:00","","17.2","","15.3","","88","","31","","19","","4.8","","100.21","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 10:00","1993","09","23","10:00","","17.7","","14.8","","83","","29","","13","","19.3","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 11:00","1993","09","23","11:00","","18.4","","13.9","","75","","30","","24","","16.1","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 12:00","1993","09","23","12:00","","19.6","","12.8","","65","","27","","19","","19.3","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 13:00","1993","09","23","13:00","","20.2","","10.9","","55","","29","","26","","24.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 14:00","1993","09","23","14:00","","19.7","","8.0","","47","","28","","26","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 15:00","1993","09","23","15:00","","18.5","","7.9","","50","","29","","26","","24.1","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 16:00","1993","09","23","16:00","","17.4","","7.5","","52","","29","","22","","24.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 17:00","1993","09","23","17:00","","15.8","","7.3","","57","","30","","26","","24.1","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 18:00","1993","09","23","18:00","","14.2","","5.8","","57","","30","","26","","24.1","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 19:00","1993","09","23","19:00","","13.7","","5.9","","59","","28","","22","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 20:00","1993","09","23","20:00","","12.7","","5.9","","63","","29","","22","","24.1","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 21:00","1993","09","23","21:00","","12.4","","5.6","","63","","29","","19","","24.1","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 22:00","1993","09","23","22:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-23 23:00","1993","09","23","23:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 00:00","1993","09","24","00:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 01:00","1993","09","24","01:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 02:00","1993","09","24","02:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 03:00","1993","09","24","03:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 04:00","1993","09","24","04:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 05:00","1993","09","24","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 06:00","1993","09","24","06:00","","8.5","","6.0","","84","","","","0","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 07:00","1993","09","24","07:00","","8.8","","6.1","","83","","32","","9","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 08:00","1993","09","24","08:00","","11.3","","6.5","","72","","32","","7","","24.1","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 09:00","1993","09","24","09:00","","13.6","","6.3","","61","","25","","9","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 10:00","1993","09","24","10:00","","14.9","","7.3","","60","","22","","9","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 11:00","1993","09","24","11:00","","16.0","","9.0","","63","","22","","13","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 12:00","1993","09","24","12:00","","16.2","","9.1","","63","","20","","19","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 13:00","1993","09","24","13:00","","16.6","","8.5","","59","","19","","19","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 14:00","1993","09","24","14:00","","16.9","","8.3","","57","","17","","15","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 15:00","1993","09","24","15:00","","18.2","","9.5","","57","","22","","9","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 16:00","1993","09","24","16:00","","19.3","","6.4","","43","","25","","15","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 17:00","1993","09","24","17:00","","18.4","","8.7","","53","","25","","15","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 18:00","1993","09","24","18:00","","17.8","","7.1","","50","","27","","13","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 19:00","1993","09","24","19:00","","16.8","","7.0","","52","","27","","9","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 20:00","1993","09","24","20:00","","15.9","","6.8","","55","","28","","9","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 21:00","1993","09","24","21:00","","14.2","","8.7","","70","","24","","6","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 22:00","1993","09","24","22:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-24 23:00","1993","09","24","23:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 00:00","1993","09","25","00:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 01:00","1993","09","25","01:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 02:00","1993","09","25","02:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 03:00","1993","09","25","03:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 04:00","1993","09","25","04:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 05:00","1993","09","25","05:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 06:00","1993","09","25","06:00","","9.6","","7.3","","85","","32","","6","","24.1","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 07:00","1993","09","25","07:00","","10.1","","7.4","","83","","29","","4","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 08:00","1993","09","25","08:00","","12.0","","8.3","","78","","27","","4","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 09:00","1993","09","25","09:00","","13.0","","8.8","","76","","18","","7","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 10:00","1993","09","25","10:00","","14.6","","10.2","","75","","19","","7","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 11:00","1993","09","25","11:00","","16.1","","11.3","","73","","17","","9","","24.1","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 12:00","1993","09","25","12:00","","16.7","","12.8","","78","","17","","9","","19.3","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 13:00","1993","09","25","13:00","","16.6","","13.3","","81","","12","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 14:00","1993","09","25","14:00","","16.6","","11.5","","72","","10","","7","","24.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 15:00","1993","09","25","15:00","","16.7","","12.2","","75","","9","","9","","24.1","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 16:00","1993","09","25","16:00","","16.1","","12.5","","79","","9","","11","","24.1","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 17:00","1993","09","25","17:00","","16.1","","12.5","","79","","8","","13","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 18:00","1993","09","25","18:00","","16.0","","12.7","","81","","8","","19","","24.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 19:00","1993","09","25","19:00","","16.0","","11.7","","76","","7","","15","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 20:00","1993","09","25","20:00","","15.9","","12.1","","78","","7","","19","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 21:00","1993","09","25","21:00","","16.2","","11.8","","75","","7","","19","","24.1","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 22:00","1993","09","25","22:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-25 23:00","1993","09","25","23:00","","","","","","","","10","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 00:00","1993","09","26","00:00","","","","","","","","9","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 01:00","1993","09","26","01:00","","","","","","","","10","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 02:00","1993","09","26","02:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 03:00","1993","09","26","03:00","","","","","","","","9","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 04:00","1993","09","26","04:00","","","","","","","","10","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 05:00","1993","09","26","05:00","","","","","","","","10","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 06:00","1993","09","26","06:00","","13.9","","13.8","","99","","9","","22","","24.1","","99.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 07:00","1993","09","26","07:00","","14.1","","14.1","","100","","8","","19","","24.1","","99.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 08:00","1993","09","26","08:00","","14.4","","14.3","","99","","9","","13","","24.1","","99.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 09:00","1993","09","26","09:00","","15.0","","14.6","","98","","9","","11","","24.1","","99.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 10:00","1993","09","26","10:00","","15.5","","15.1","","98","","17","","9","","19.3","","99.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 11:00","1993","09","26","11:00","","16.6","","15.2","","92","","20","","6","","19.3","","99.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 12:00","1993","09","26","12:00","","17.5","","15.0","","85","","17","","11","","19.3","","99.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 13:00","1993","09","26","13:00","","19.3","","14.4","","73","","24","","31","","24.1","","99.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 14:00","1993","09","26","14:00","","17.9","","13.1","","74","","26","","30","","16.1","","99.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 15:00","1993","09","26","15:00","","17.1","","13.7","","80","","24","","33","","16.1","","99.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 16:00","1993","09","26","16:00","","16.8","","13.5","","81","","24","","33","","24.1","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 17:00","1993","09","26","17:00","","16.8","","12.7","","77","","26","","28","","25.0","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 18:00","1993","09","26","18:00","","16.5","","12.3","","76","","26","","26","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 19:00","1993","09","26","19:00","","16.3","","12.4","","78","","26","","22","","25.0","","99.78","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 20:00","1993","09","26","20:00","","15.9","","12.4","","80","","27","","22","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 21:00","1993","09","26","21:00","","15.2","","11.8","","80","","26","","19","","25.0","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 22:00","1993","09","26","22:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-26 23:00","1993","09","26","23:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 00:00","1993","09","27","00:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 01:00","1993","09","27","01:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 02:00","1993","09","27","02:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 03:00","1993","09","27","03:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 04:00","1993","09","27","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 05:00","1993","09","27","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 06:00","1993","09","27","06:00","","11.6","","10.4","","92","","8","","6","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 07:00","1993","09","27","07:00","","12.8","","10.7","","87","","8","","7","","12.9","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 08:00","1993","09","27","08:00","","12.8","","10.7","","87","","12","","6","","16.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 09:00","1993","09","27","09:00","","12.9","","11.1","","89","","7","","13","","19.3","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 10:00","1993","09","27","10:00","","13.6","","11.9","","89","","9","","17","","24.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 11:00","1993","09","27","11:00","","13.8","","12.8","","94","","11","","11","","19.3","","99.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 12:00","1993","09","27","12:00","","14.2","","12.9","","92","","10","","17","","24.1","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 13:00","1993","09","27","13:00","","14.7","","12.6","","87","","9","","20","","24.1","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 14:00","1993","09","27","14:00","","14.9","","12.6","","86","","9","","22","","24.1","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 15:00","1993","09","27","15:00","","15.1","","12.9","","87","","9","","19","","19.3","","99.44","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 16:00","1993","09","27","16:00","","14.4","","13.3","","93","","11","","15","","16.1","","99.34","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 17:00","1993","09","27","17:00","","13.9","","13.1","","95","","12","","7","","12.9","","99.27","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 18:00","1993","09","27","18:00","","13.4","","13.1","","98","","14","","4","","9.7","","99.27","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 19:00","1993","09","27","19:00","","13.4","","13.2","","99","","19","","9","","9.7","","99.24","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 20:00","1993","09","27","20:00","","13.8","","13.2","","96","","22","","30","","16.1","","99.24","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 21:00","1993","09","27","21:00","","13.6","","11.7","","88","","23","","44","","24.1","","99.24","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 22:00","1993","09","27","22:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-27 23:00","1993","09","27","23:00","","","","","","","","24","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 00:00","1993","09","28","00:00","","","","","","","","25","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 01:00","1993","09","28","01:00","","","","","","","","27","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 02:00","1993","09","28","02:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 03:00","1993","09","28","03:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 04:00","1993","09","28","04:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 05:00","1993","09","28","05:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 06:00","1993","09","28","06:00","","10.6","","8.1","","85","","28","","20","","24.1","","99.71","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 07:00","1993","09","28","07:00","","9.8","","7.1","","83","","27","","24","","24.1","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 08:00","1993","09","28","08:00","","9.8","","6.8","","82","","27","","26","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 09:00","1993","09","28","09:00","","10.3","","7.2","","81","","25","","26","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 10:00","1993","09","28","10:00","","11.7","","7.4","","75","","26","","26","","25.0","","99.88","","","","","","Mostly Cloudy"
