"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 17:00","1999","08","21","17:00","","21.4","","15.9","","71","","10","","4","","15.0","","100.84","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 18:00","1999","08","21","18:00","","20.6","","14.8","","69","","13","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 19:00","1999","08","21","19:00","","20.0","","14.9","","72","","","","0","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 20:00","1999","08","21","20:00","","18.8","","15.8","","83","","24","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 21:00","1999","08","21","21:00","","19.1","","16.1","","83","","27","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 22:00","1999","08","21","22:00","","19.4","","14.5","","73","","32","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 23:00","1999","08","21","23:00","","19.6","","13.9","","70","","31","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 00:00","1999","08","22","00:00","","19.5","","13.4","","68","","32","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 01:00","1999","08","22","01:00","","18.4","","14.2","","77","","30","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 02:00","1999","08","22","02:00","","17.7","","14.1","","79","","32","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 03:00","1999","08","22","03:00","","17.3","","14.0","","81","","33","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 04:00","1999","08","22","04:00","","16.8","","14.3","","85","","32","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 05:00","1999","08","22","05:00","","16.6","","14.2","","86","","29","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 06:00","1999","08","22","06:00","","16.7","","14.0","","84","","33","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 07:00","1999","08","22","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 08:00","1999","08","22","08:00","","20.2","","14.2","","68","","31","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 09:00","1999","08","22","09:00","","22.2","","15.1","","64","","29","","7","","15.0","","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 10:00","1999","08","22","10:00","","22.4","","15.6","","65","","21","","11","","15.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 11:00","1999","08","22","11:00","","23.0","","15.5","","63","","16","","17","","15.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 12:00","1999","08","22","12:00","","22.3","","17.0","","72","","13","","11","","15.0","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 13:00","1999","08","22","13:00","","22.5","","17.5","","73","","18","","13","","15.0","","100.88","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 14:00","1999","08","22","14:00","","22.3","","17.4","","74","","18","","11","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 15:00","1999","08","22","15:00","","22.2","","17.7","","76","","19","","11","","15.0","","100.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 16:00","1999","08","22","16:00","","23.3","","17.8","","71","","17","","13","","15.0","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 17:00","1999","08","22","17:00","","22.4","","18.7","","80","","18","","7","","15.0","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 18:00","1999","08","22","18:00","","22.0","","17.4","","75","","18","","7","","11.3","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 19:00","1999","08","22","19:00","","21.9","","17.4","","76","","24","","6","","9.7","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 20:00","1999","08","22","20:00","","21.5","","17.0","","76","","25","","4","","12.9","","100.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 21:00","1999","08","22","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 22:00","1999","08","22","22:00","","20.2","","19.0","","93","","25","","4","","15.0","","100.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-22 23:00","1999","08","22","23:00","","20.0","","19.0","","94","","24","","7","","9.7","","100.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 00:00","1999","08","23","00:00","","19.9","","15.9","","78","","31","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 01:00","1999","08","23","01:00","","19.7","","15.0","","74","","35","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 02:00","1999","08","23","02:00","","19.0","","15.5","","80","","21","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 03:00","1999","08","23","03:00","","18.1","","16.0","","88","","27","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 04:00","1999","08","23","04:00","","17.6","","14.9","","84","","30","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 05:00","1999","08","23","05:00","","17.5","","14.7","","84","","34","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 06:00","1999","08","23","06:00","","17.7","","15.0","","84","","30","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 07:00","1999","08","23","07:00","","19.9","","16.0","","78","","30","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 08:00","1999","08","23","08:00","","20.5","","16.9","","80","","22","","7","","12.9","","100.88","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 09:00","1999","08","23","09:00","","21.0","","16.7","","76","","20","","9","","12.9","","100.88","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 10:00","1999","08","23","10:00","","22.2","","16.0","","68","","20","","6","","15.0","","100.88","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 11:00","1999","08","23","11:00","","23.4","","16.3","","64","","19","","7","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 12:00","1999","08","23","12:00","","25.0","","14.6","","52","","20","","7","","15.0","","100.81","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 13:00","1999","08","23","13:00","","25.5","","14.6","","51","","12","","9","","15.0","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 14:00","1999","08","23","14:00","","25.5","","15.0","","52","","8","","11","","15.0","","100.71","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 15:00","1999","08","23","15:00","","25.8","","15.2","","52","","12","","9","","15.0","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 16:00","1999","08","23","16:00","","24.9","","16.6","","60","","8","","13","","15.0","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 17:00","1999","08","23","17:00","","24.2","","17.1","","65","","8","","11","","15.0","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 18:00","1999","08","23","18:00","","23.4","","17.9","","71","","7","","11","","15.0","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 19:00","1999","08","23","19:00","","22.2","","18.4","","79","","7","","13","","15.0","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 20:00","1999","08","23","20:00","","22.2","","17.3","","74","","9","","13","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 21:00","1999","08","23","21:00","","21.9","","17.8","","78","","7","","11","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 22:00","1999","08","23","22:00","","21.9","","17.5","","76","","7","","9","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-23 23:00","1999","08","23","23:00","","21.4","","19.1","","87","","7","","13","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 00:00","1999","08","24","00:00","","21.8","","18.5","","82","","7","","15","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 01:00","1999","08","24","01:00","","22.1","","18.1","","78","","7","","13","","15.0","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 02:00","1999","08","24","02:00","","21.9","","18.8","","83","","7","","20","","15.0","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 03:00","1999","08","24","03:00","","21.5","","18.8","","85","","6","","24","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 04:00","1999","08","24","04:00","","21.6","","18.4","","82","","6","","24","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 05:00","1999","08","24","05:00","","21.3","","19.1","","87","","6","","20","","12.9","","100.54","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 06:00","1999","08","24","06:00","","21.2","","19.5","","90","","6","","20","","9.7","","100.57","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 07:00","1999","08","24","07:00","","21.6","","20.0","","91","","6","","22","","11.3","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 08:00","1999","08","24","08:00","","22.3","","20.2","","88","","7","","26","","15.0","","100.57","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 09:00","1999","08","24","09:00","","22.6","","19.5","","83","","7","","17","","15.0","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 10:00","1999","08","24","10:00","","23.0","","19.2","","79","","7","","22","","15.0","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 11:00","1999","08","24","11:00","","23.6","","19.5","","78","","7","","17","","15.0","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 12:00","1999","08","24","12:00","","22.9","","19.1","","79","","9","","17","","15.0","","100.57","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 13:00","1999","08","24","13:00","","23.1","","18.4","","75","","8","","22","","15.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 14:00","1999","08","24","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 15:00","1999","08","24","15:00","","23.9","","20.1","","79","","7","","28","","12.9","","100.47","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 16:00","1999","08","24","16:00","","23.7","","20.0","","80","","7","","22","","11.3","","100.44","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 17:00","1999","08","24","17:00","","24.0","","20.0","","78","","7","","26","","9.7","","100.41","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 18:00","1999","08","24","18:00","","23.7","","20.6","","83","","6","","22","","9.7","","100.44","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 19:00","1999","08","24","19:00","","22.8","","20.9","","89","","6","","20","","8.0","","100.44","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 20:00","1999","08","24","20:00","","23.0","","19.4","","80","","6","","7","","8.0","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 21:00","1999","08","24","21:00","","22.6","","20.7","","89","","9","","11","","8.0","","100.54","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 22:00","1999","08","24","22:00","","22.2","","18.5","","80","","11","","9","","11.3","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-24 23:00","1999","08","24","23:00","","21.6","","19.8","","90","","17","","4","","8.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 00:00","1999","08","25","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 01:00","1999","08","25","01:00","","21.2","","20.2","","94","","16","","7","","6.4","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 02:00","1999","08","25","02:00","","20.9","","20.1","","95","","","","0","","5.6","","100.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 03:00","1999","08","25","03:00","","21.1","","20.1","","94","","8","","6","","8.0","","100.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 04:00","1999","08","25","04:00","","21.2","","20.0","","93","","8","","9","","8.0","","100.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 05:00","1999","08","25","05:00","","21.4","","19.7","","90","","8","","11","","8.0","","100.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 06:00","1999","08","25","06:00","","21.6","","20.2","","92","","7","","17","","8.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 07:00","1999","08","25","07:00","","21.7","","20.5","","93","","9","","13","","4.8","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 08:00","1999","08","25","08:00","","22.3","","20.2","","88","","8","","9","","5.6","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 09:00","1999","08","25","09:00","","22.8","","19.8","","83","","11","","7","","8.0","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 10:00","1999","08","25","10:00","","23.6","","19.6","","78","","13","","9","","11.3","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 11:00","1999","08","25","11:00","","23.7","","19.3","","76","","13","","11","","12.9","","100.61","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 12:00","1999","08","25","12:00","","23.3","","19.1","","77","","11","","11","","12.9","","100.57","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 13:00","1999","08","25","13:00","","23.3","","19.7","","80","","14","","9","","9.7","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 14:00","1999","08","25","14:00","","23.9","","18.8","","73","","17","","7","","15.0","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 15:00","1999","08","25","15:00","","23.3","","19.1","","77","","10","","6","","15.0","","100.51","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 16:00","1999","08","25","16:00","","21.9","","20.0","","89","","9","","4","","6.4","","100.51","","29","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 17:00","1999","08","25","17:00","","22.3","","19.5","","84","","6","","15","","12.9","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 18:00","1999","08","25","18:00","","22.2","","19.9","","87","","7","","19","","9.7","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 19:00","1999","08","25","19:00","","22.3","","20.3","","88","","7","","20","","9.7","","100.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 20:00","1999","08","25","20:00","","22.4","","20.3","","88","","6","","20","","9.7","","100.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 21:00","1999","08","25","21:00","","22.3","","20.7","","91","","7","","22","","11.3","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 22:00","1999","08","25","22:00","","22.3","","20.5","","90","","7","","17","","15.0","","100.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-25 23:00","1999","08","25","23:00","","22.6","","19.7","","84","","8","","11","","15.0","","100.41","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 00:00","1999","08","26","00:00","","22.6","","18.6","","78","","11","","13","","15.0","","100.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 01:00","1999","08","26","01:00","","22.2","","19.1","","83","","12","","13","","15.0","","100.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 02:00","1999","08","26","02:00","","22.1","","19.0","","83","","11","","7","","15.0","","100.37","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 03:00","1999","08","26","03:00","","21.9","","19.1","","84","","10","","7","","15.0","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 04:00","1999","08","26","04:00","","21.8","","19.6","","87","","7","","17","","15.0","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 05:00","1999","08","26","05:00","","21.6","","19.6","","88","","8","","13","","15.0","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 06:00","1999","08","26","06:00","","21.6","","19.3","","87","","7","","13","","15.0","","100.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 07:00","1999","08","26","07:00","","21.6","","20.1","","91","","9","","15","","15.0","","100.37","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 08:00","1999","08","26","08:00","","21.6","","20.0","","91","","9","","15","","15.0","","100.41","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 09:00","1999","08","26","09:00","","21.4","","19.4","","88","","10","","11","","15.0","","100.44","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 10:00","1999","08","26","10:00","","21.9","","20.7","","93","","9","","6","","11.3","","100.41","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 11:00","1999","08","26","11:00","","23.2","","21.2","","89","","7","","22","","15.0","","100.37","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 12:00","1999","08","26","12:00","","23.9","","20.7","","82","","7","","24","","15.0","","100.34","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 13:00","1999","08","26","13:00","","23.3","","19.9","","81","","7","","24","","15.0","","100.30","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 14:00","1999","08","26","14:00","","23.5","","18.8","","75","","7","","28","","15.0","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 15:00","1999","08","26","15:00","","23.3","","19.8","","81","","7","","28","","15.0","","100.20","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 16:00","1999","08","26","16:00","","23.1","","19.2","","79","","7","","26","","15.0","","100.20","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 17:00","1999","08","26","17:00","","23.0","","18.9","","78","","6","","26","","15.0","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 18:00","1999","08","26","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 19:00","1999","08","26","19:00","","21.9","","19.2","","85","","7","","24","","15.0","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 20:00","1999","08","26","20:00","","22.5","","16.6","","69","","5","","17","","15.0","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 21:00","1999","08","26","21:00","","21.2","","18.3","","84","","5","","15","","9.7","","100.24","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 22:00","1999","08","26","22:00","","21.9","","20.0","","89","","6","","15","","15.0","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-26 23:00","1999","08","26","23:00","","22.1","","18.8","","82","","5","","17","","15.0","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 00:00","1999","08","27","00:00","","22.2","","18.0","","77","","5","","17","","15.0","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 01:00","1999","08","27","01:00","","21.9","","18.6","","82","","6","","20","","15.0","","100.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 02:00","1999","08","27","02:00","","21.8","","19.5","","87","","6","","20","","15.0","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 03:00","1999","08","27","03:00","","21.7","","19.7","","88","","5","","15","","15.0","","100.20","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 04:00","1999","08","27","04:00","","21.1","","18.9","","87","","4","","11","","15.0","","100.20","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 05:00","1999","08","27","05:00","","20.6","","18.3","","87","","5","","11","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 06:00","1999","08","27","06:00","","20.2","","18.0","","87","","5","","13","","15.0","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 07:00","1999","08","27","07:00","","21.0","","18.6","","86","","4","","13","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 08:00","1999","08","27","08:00","","21.1","","19.2","","89","","8","","15","","15.0","","100.34","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 09:00","1999","08","27","09:00","","22.1","","19.8","","87","","11","","11","","15.0","","100.34","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 10:00","1999","08","27","10:00","","22.8","","20.2","","85","","13","","9","","12.9","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 11:00","1999","08","27","11:00","","22.0","","20.2","","90","","12","","15","","12.9","","100.37","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 12:00","1999","08","27","12:00","","23.5","","20.9","","85","","16","","9","","15.0","","100.34","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 13:00","1999","08","27","13:00","","23.6","","20.9","","85","","14","","13","","15.0","","100.30","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 14:00","1999","08","27","14:00","","23.6","","20.3","","82","","16","","7","","15.0","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 15:00","1999","08","27","15:00","","23.6","","21.1","","86","","18","","13","","15.0","","100.24","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 16:00","1999","08","27","16:00","","22.9","","21.2","","90","","19","","13","","15.0","","100.20","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 17:00","1999","08","27","17:00","","22.6","","21.1","","91","","18","","7","","12.9","","100.17","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 18:00","1999","08","27","18:00","","22.7","","20.3","","86","","13","","4","","15.0","","100.17","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 19:00","1999","08","27","19:00","","21.9","","20.4","","91","","9","","4","","15.0","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 20:00","1999","08","27","20:00","","21.5","","20.5","","94","","9","","4","","11.3","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 21:00","1999","08","27","21:00","","21.9","","20.8","","93","","10","","4","","9.7","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 22:00","1999","08","27","22:00","","21.6","","20.8","","95","","29","","6","","5.6","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-27 23:00","1999","08","27","23:00","","22.6","","18.6","","78","","31","","7","","12.9","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 00:00","1999","08","28","00:00","","21.6","","19.1","","86","","25","","7","","15.0","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 01:00","1999","08","28","01:00","","21.4","","17.8","","80","","27","","6","","15.0","","100.24","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 02:00","1999","08","28","02:00","","21.2","","18.6","","85","","23","","17","","12.9","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 03:00","1999","08","28","03:00","","21.0","","18.5","","86","","25","","7","","11.3","","100.17","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 04:00","1999","08","28","04:00","","21.4","","18.8","","85","","23","","15","","9.7","","100.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 05:00","1999","08","28","05:00","","21.9","","19.6","","87","","23","","15","","8.0","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 06:00","1999","08","28","06:00","","21.8","","19.7","","88","","24","","13","","6.4","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 07:00","1999","08","28","07:00","","22.3","","20.3","","88","","24","","7","","6.4","","100.24","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 08:00","1999","08","28","08:00","","23.1","","20.6","","86","","21","","13","","6.4","","100.24","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 09:00","1999","08","28","09:00","","23.5","","21.2","","87","","20","","19","","5.6","","100.20","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 10:00","1999","08","28","10:00","","24.5","","22.3","","88","","20","","20","","4.8","","100.20","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 11:00","1999","08","28","11:00","","25.4","","22.2","","82","","21","","24","","5.6","","100.20","","35","","","",""
