"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 18:00","1991","01","20","18:00","","-4.7","","-11.5","","59","","2","","22","","25.0","","99.78","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 19:00","1991","01","20","19:00","","-5.6","","-12.4","","59","","2","","15","","16.1","","99.88","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 20:00","1991","01","20","20:00","","-5.8","","-13.4","","55","","36","","20","","19.3","","99.91","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 21:00","1991","01","20","21:00","","-6.8","","-14.5","","54","","36","","26","","24.1","","99.94","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 22:00","1991","01","20","22:00","","-7.9","","-15.3","","55","","36","","26","","24.1","","99.98","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 23:00","1991","01","20","23:00","","-8.9","","-16.2","","55","","1","","24","","24.1","","100.01","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 00:00","1991","01","21","00:00","","","","","","","","36","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 01:00","1991","01","21","01:00","","","","","","","","36","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 02:00","1991","01","21","02:00","","","","","","","","36","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 03:00","1991","01","21","03:00","","","","","","","","36","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 04:00","1991","01","21","04:00","","","","","","","","36","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 05:00","1991","01","21","05:00","","","","","","","","36","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 06:00","1991","01","21","06:00","","","","","","","","36","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 07:00","1991","01","21","07:00","","-17.0","","-23.7","","56","","36","","22","","24.1","","100.62","","","","-27","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 08:00","1991","01","21","08:00","","-17.0","","-25.3","","49","","36","","22","","24.1","","100.62","","","","-27","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 09:00","1991","01","21","09:00","","-17.1","","-25.2","","50","","35","","22","","24.1","","100.68","","","","-27","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 10:00","1991","01","21","10:00","","-16.9","","-25.7","","47","","36","","24","","24.1","","100.75","","","","-27","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 11:00","1991","01","21","11:00","","-16.2","","-25.9","","43","","35","","19","","24.1","","100.79","","","","-25","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 12:00","1991","01","21","12:00","","-14.8","","-25.6","","39","","35","","19","","24.1","","100.75","","","","-24","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 13:00","1991","01","21","13:00","","-13.6","","-24.5","","40","","34","","19","","24.1","","100.75","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 14:00","1991","01","21","14:00","","-13.4","","-23.4","","43","","33","","19","","24.1","","100.72","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 15:00","1991","01","21","15:00","","-13.1","","-25.3","","35","","33","","20","","25.0","","100.75","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 16:00","1991","01","21","16:00","","-12.8","","-24.8","","36","","33","","17","","25.0","","100.79","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 17:00","1991","01","21","17:00","","-12.9","","-24.0","","39","","32","","20","","25.0","","100.79","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 18:00","1991","01","21","18:00","","-13.3","","-22.6","","45","","33","","17","","25.0","","100.85","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 19:00","1991","01","21","19:00","","-13.3","","-20.8","","53","","33","","17","","25.0","","100.89","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 20:00","1991","01","21","20:00","","-13.5","","-19.4","","61","","34","","17","","25.0","","100.89","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 21:00","1991","01","21","21:00","","-13.6","","-19.1","","63","","34","","17","","24.1","","100.92","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 22:00","1991","01","21","22:00","","-13.8","","-18.8","","66","","32","","15","","25.0","","100.92","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-21 23:00","1991","01","21","23:00","","-14.1","","-20.2","","60","","34","","13","","25.0","","100.92","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 00:00","1991","01","22","00:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 01:00","1991","01","22","01:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 02:00","1991","01","22","02:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 03:00","1991","01","22","03:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 04:00","1991","01","22","04:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 05:00","1991","01","22","05:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 06:00","1991","01","22","06:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 07:00","1991","01","22","07:00","","-16.2","","-23.2","","55","","33","","11","","24.1","","101.09","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 08:00","1991","01","22","08:00","","-16.1","","-22.7","","57","","33","","6","","24.1","","101.15","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 09:00","1991","01","22","09:00","","-15.1","","-22.4","","54","","32","","7","","24.1","","101.22","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 10:00","1991","01","22","10:00","","-13.0","","-19.7","","57","","24","","9","","19.3","","101.26","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 11:00","1991","01","22","11:00","","-11.6","","-19.0","","54","","24","","11","","19.3","","101.22","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 12:00","1991","01","22","12:00","","-10.2","","-18.4","","51","","24","","9","","24.1","","101.15","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 13:00","1991","01","22","13:00","","-8.7","","-17.1","","51","","24","","15","","24.1","","101.09","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 14:00","1991","01","22","14:00","","-7.7","","-15.3","","54","","23","","19","","25.0","","101.02","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 15:00","1991","01","22","15:00","","-6.6","","-15.6","","49","","23","","22","","25.0","","100.95","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 16:00","1991","01","22","16:00","","-6.7","","-16.4","","46","","22","","19","","25.0","","100.92","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 17:00","1991","01","22","17:00","","-6.6","","-15.3","","50","","23","","19","","25.0","","100.85","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 18:00","1991","01","22","18:00","","-6.3","","-13.5","","56","","23","","26","","25.0","","100.82","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 19:00","1991","01","22","19:00","","-6.3","","-12.5","","61","","23","","37","","25.0","","100.82","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 20:00","1991","01","22","20:00","","-6.1","","-12.2","","62","","24","","37","","25.0","","100.72","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 21:00","1991","01","22","21:00","","-5.8","","-11.9","","62","","23","","37","","25.0","","100.65","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 22:00","1991","01","22","22:00","","-5.4","","-10.7","","66","","21","","37","","25.0","","100.55","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-22 23:00","1991","01","22","23:00","","-4.9","","-11.2","","61","","22","","44","","25.0","","100.52","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 00:00","1991","01","23","00:00","","","","","","","","21","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 01:00","1991","01","23","01:00","","","","","","","","21","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 02:00","1991","01","23","02:00","","","","","","","","21","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 03:00","1991","01","23","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 04:00","1991","01","23","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 05:00","1991","01","23","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 06:00","1991","01","23","06:00","","","","","","","","22","","50","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 07:00","1991","01","23","07:00","","-3.3","","-6.9","","76","","23","","50","","24.1","","99.81","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 08:00","1991","01","23","08:00","","-2.9","","-6.3","","77","","22","","44","","24.1","","99.78","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 09:00","1991","01","23","09:00","","-2.6","","-5.1","","83","","21","","56","","8.0","","99.68","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 10:00","1991","01","23","10:00","","-2.1","","-4.7","","82","","22","","56","","11.3","","99.64","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 11:00","1991","01","23","11:00","","-1.5","","-4.2","","82","","22","","48","","16.1","","99.61","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 12:00","1991","01","23","12:00","","-1.2","","-3.8","","83","","22","","54","","12.9","","99.51","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 13:00","1991","01","23","13:00","","-1.1","","-3.6","","83","","22","","52","","8.0","","99.41","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 14:00","1991","01","23","14:00","","-1.0","","-3.4","","84","","22","","56","","4.8","","99.34","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 15:00","1991","01","23","15:00","","-0.7","","-2.9","","85","","22","","59","","4.0","","99.34","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 16:00","1991","01","23","16:00","","-0.4","","-2.4","","86","","22","","56","","9.7","","99.27","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 17:00","1991","01","23","17:00","","0.1","","-1.5","","89","","22","","56","","9.7","","99.31","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 18:00","1991","01","23","18:00","","0.4","","-2.0","","84","","22","","52","","12.9","","99.37","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 19:00","1991","01","23","19:00","","-2.3","","-2.9","","96","","28","","33","","12.9","","99.51","","","","-10","","Thunderstorms,Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 20:00","1991","01","23","20:00","","-4.2","","-6.7","","83","","27","","52","","16.1","","99.68","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 21:00","1991","01","23","21:00","","-4.3","","-8.4","","73","","26","","48","","19.3","","99.81","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 22:00","1991","01","23","22:00","","-5.4","","-10.7","","66","","26","","41","","24.1","","99.94","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-23 23:00","1991","01","23","23:00","","-5.7","","-10.8","","67","","26","","41","","25.0","","100.08","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 00:00","1991","01","24","00:00","","","","","","","","25","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 01:00","1991","01","24","01:00","","","","","","","","25","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 02:00","1991","01","24","02:00","","","","","","","","25","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 03:00","1991","01","24","03:00","","","","","","","","25","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 04:00","1991","01","24","04:00","","","","","","","","25","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 05:00","1991","01","24","05:00","","","","","","","","25","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 06:00","1991","01","24","06:00","","","","","","","","25","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 07:00","1991","01","24","07:00","","-7.6","","-11.2","","75","","25","","33","","24.1","","100.48","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 08:00","1991","01","24","08:00","","-7.2","","-10.9","","75","","25","","37","","24.1","","100.48","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 09:00","1991","01","24","09:00","","-7.6","","-11.7","","72","","25","","33","","24.1","","100.58","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 10:00","1991","01","24","10:00","","-7.2","","-11.5","","71","","26","","33","","24.1","","100.62","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 11:00","1991","01","24","11:00","","-6.3","","-10.8","","70","","26","","33","","24.1","","100.68","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 12:00","1991","01","24","12:00","","-5.3","","-11.5","","61","","26","","37","","24.1","","100.65","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 13:00","1991","01","24","13:00","","-5.1","","-12.2","","57","","27","","44","","25.0","","100.62","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 14:00","1991","01","24","14:00","","-6.9","","-10.0","","78","","30","","37","","6.4","","100.75","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 15:00","1991","01","24","15:00","","-6.2","","-11.7","","65","","27","","33","","24.1","","100.82","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 16:00","1991","01","24","16:00","","-7.2","","-14.0","","58","","30","","33","","19.3","","100.95","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 17:00","1991","01","24","17:00","","-9.1","","-13.8","","69","","33","","22","","19.3","","101.12","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 18:00","1991","01","24","18:00","","-10.7","","-16.2","","64","","34","","22","","12.9","","101.32","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 19:00","1991","01","24","19:00","","-11.4","","-17.2","","62","","33","","15","","24.1","","101.46","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 20:00","1991","01","24","20:00","","-12.1","","-17.8","","63","","32","","15","","25.0","","101.52","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 21:00","1991","01","24","21:00","","-12.6","","-17.6","","66","","29","","9","","25.0","","101.59","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 22:00","1991","01","24","22:00","","-12.7","","-17.5","","67","","29","","11","","25.0","","101.63","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-24 23:00","1991","01","24","23:00","","-12.4","","-16.6","","71","","28","","15","","25.0","","101.66","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 00:00","1991","01","25","00:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 01:00","1991","01","25","01:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 02:00","1991","01","25","02:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 03:00","1991","01","25","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 04:00","1991","01","25","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 05:00","1991","01","25","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 06:00","1991","01","25","06:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 07:00","1991","01","25","07:00","","-13.4","","-16.7","","76","","29","","9","","25.0","","101.76","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 08:00","1991","01","25","08:00","","-13.0","","-16.0","","78","","29","","11","","25.0","","101.79","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 09:00","1991","01","25","09:00","","-10.4","","-14.0","","75","","27","","19","","25.0","","101.83","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 10:00","1991","01","25","10:00","","-10.1","","-14.7","","69","","26","","22","","25.0","","101.86","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 11:00","1991","01","25","11:00","","-8.9","","-13.9","","67","","25","","22","","25.0","","101.83","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 12:00","1991","01","25","12:00","","-8.4","","-15.4","","57","","26","","28","","25.0","","101.76","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 13:00","1991","01","25","13:00","","-8.3","","-15.4","","56","","26","","28","","25.0","","101.69","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 14:00","1991","01","25","14:00","","-8.3","","-14.9","","59","","26","","28","","25.0","","101.69","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 15:00","1991","01","25","15:00","","-8.3","","-15.4","","56","","27","","33","","25.0","","101.69","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 16:00","1991","01","25","16:00","","-8.6","","-15.0","","60","","26","","37","","25.0","","101.76","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 17:00","1991","01","25","17:00","","-8.7","","-15.1","","60","","27","","33","","24.1","","101.76","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 18:00","1991","01","25","18:00","","-9.4","","-14.8","","65","","27","","22","","25.0","","101.79","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 19:00","1991","01","25","19:00","","-9.7","","-14.0","","71","","26","","33","","25.0","","101.83","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 20:00","1991","01","25","20:00","","-9.5","","-14.4","","67","","27","","28","","25.0","","101.79","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 21:00","1991","01","25","21:00","","-9.6","","-14.3","","69","","27","","22","","25.0","","101.76","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 22:00","1991","01","25","22:00","","-9.8","","-14.9","","66","","26","","19","","25.0","","101.69","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-25 23:00","1991","01","25","23:00","","-9.4","","-14.6","","66","","25","","28","","24.1","","101.66","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 00:00","1991","01","26","00:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 01:00","1991","01","26","01:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 02:00","1991","01","26","02:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 03:00","1991","01","26","03:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 04:00","1991","01","26","04:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 05:00","1991","01","26","05:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 06:00","1991","01","26","06:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 07:00","1991","01","26","07:00","","-10.5","","-13.8","","77","","26","","30","","24.1","","101.29","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 08:00","1991","01","26","08:00","","-10.2","","-13.4","","77","","25","","35","","24.1","","101.26","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 09:00","1991","01","26","09:00","","-9.6","","-13.0","","76","","26","","28","","24.1","","101.19","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 10:00","1991","01","26","10:00","","-8.8","","-12.8","","73","","26","","33","","24.1","","101.15","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 11:00","1991","01","26","11:00","","-7.9","","-13.6","","63","","26","","22","","24.1","","101.05","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 12:00","1991","01","26","12:00","","-6.4","","-13.2","","58","","25","","33","","24.1","","100.92","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 13:00","1991","01","26","13:00","","-5.5","","-11.1","","64","","25","","31","","24.1","","100.79","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 14:00","1991","01","26","14:00","","-4.6","","-10.6","","63","","25","","30","","24.1","","100.62","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 15:00","1991","01","26","15:00","","-4.7","","-9.6","","68","","25","","31","","16.1","","100.55","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 16:00","1991","01","26","16:00","","-4.8","","-8.3","","76","","24","","24","","16.1","","100.42","","","","-12","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 17:00","1991","01","26","17:00","","-4.0","","-8.4","","71","","24","","41","","24.1","","100.38","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 18:00","1991","01","26","18:00","","-4.0","","-8.0","","74","","23","","48","","24.1","","100.35","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 19:00","1991","01","26","19:00","","-3.9","","-7.6","","75","","25","","44","","24.1","","100.35","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 20:00","1991","01","26","20:00","","-4.3","","-8.2","","74","","25","","35","","24.1","","100.31","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 21:00","1991","01","26","21:00","","-4.7","","-8.9","","72","","25","","46","","24.1","","100.28","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 22:00","1991","01","26","22:00","","-4.9","","-9.2","","72","","25","","37","","24.1","","100.28","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-26 23:00","1991","01","26","23:00","","-5.0","","-9.3","","72","","26","","39","","24.1","","100.31","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 00:00","1991","01","27","00:00","","","","","","","","24","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 01:00","1991","01","27","01:00","","","","","","","","25","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 02:00","1991","01","27","02:00","","","","","","","","25","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 03:00","1991","01","27","03:00","","","","","","","","25","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 04:00","1991","01","27","04:00","","","","","","","","25","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 05:00","1991","01","27","05:00","","","","","","","","26","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 06:00","1991","01","27","06:00","","","","","","","","25","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 07:00","1991","01","27","07:00","","-7.0","","-10.1","","78","","25","","37","","24.1","","100.38","","","","-16","","Mainly Clear"
