"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 03:00","1998","02","14","03:00","","-8.1","","-12.9","","68","","36","","11","","15.0","","101.45","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 04:00","1998","02","14","04:00","","-8.9","","-13.5","","69","","35","","13","","15.0","","101.45","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 05:00","1998","02","14","05:00","","-9.4","","-13.8","","70","","36","","13","","15.0","","101.58","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 06:00","1998","02","14","06:00","","-9.8","","-14.2","","70","","36","","17","","15.0","","101.62","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 07:00","1998","02","14","07:00","","-10.7","","-14.6","","73","","36","","13","","15.0","","101.72","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 08:00","1998","02","14","08:00","","-10.6","","-15.1","","69","","36","","13","","15.0","","101.78","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 09:00","1998","02","14","09:00","","-9.7","","-15.2","","64","","36","","9","","15.0","","101.85","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 10:00","1998","02","14","10:00","","-8.7","","-15.4","","58","","8","","9","","15.0","","101.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 11:00","1998","02","14","11:00","","-7.8","","-16.1","","51","","10","","11","","15.0","","101.92","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 12:00","1998","02","14","12:00","","-6.6","","-15.2","","50","","8","","9","","15.0","","101.95","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 13:00","1998","02","14","13:00","","-5.9","","-14.4","","51","","14","","11","","15.0","","101.92","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 14:00","1998","02","14","14:00","","-5.7","","-13.4","","55","","12","","7","","15.0","","101.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 15:00","1998","02","14","15:00","","-6.0","","-13.8","","54","","12","","11","","15.0","","101.88","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 16:00","1998","02","14","16:00","","-5.9","","-14.0","","53","","15","","9","","15.0","","101.92","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 17:00","1998","02","14","17:00","","-6.1","","-13.3","","57","","17","","7","","15.0","","101.95","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 18:00","1998","02","14","18:00","","-6.5","","-13.6","","57","","13","","4","","15.0","","101.99","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 19:00","1998","02","14","19:00","","-6.5","","-13.1","","59","","10","","4","","15.0","","102.05","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 20:00","1998","02","14","20:00","","-7.0","","-17.9","","41","","3","","6","","15.0","","102.05","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 21:00","1998","02","14","21:00","","-6.8","","-17.6","","42","","35","","7","","15.0","","102.05","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 22:00","1998","02","14","22:00","","-7.1","","-17.5","","43","","35","","9","","15.0","","102.05","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 23:00","1998","02","14","23:00","","-7.3","","-17.1","","45","","35","","7","","15.0","","102.05","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 00:00","1998","02","15","00:00","","-8.1","","-15.9","","53","","","","0","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 01:00","1998","02","15","01:00","","-8.0","","-17.0","","48","","5","","7","","15.0","","102.05","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 02:00","1998","02","15","02:00","","-7.9","","-15.2","","56","","5","","11","","15.0","","102.09","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 03:00","1998","02","15","03:00","","-7.4","","-14.1","","59","","4","","11","","15.0","","102.15","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 04:00","1998","02","15","04:00","","-7.3","","-13.9","","59","","5","","13","","15.0","","102.15","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 05:00","1998","02","15","05:00","","-7.3","","-12.2","","68","","6","","15","","15.0","","102.19","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 06:00","1998","02","15","06:00","","-6.1","","-10.2","","73","","5","","11","","15.0","","102.19","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 07:00","1998","02","15","07:00","","-6.1","","-9.3","","78","","6","","11","","15.0","","102.22","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 08:00","1998","02","15","08:00","","-5.8","","-9.0","","78","","7","","9","","15.0","","102.32","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 09:00","1998","02","15","09:00","","-5.3","","-8.1","","81","","8","","11","","15.0","","102.39","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 10:00","1998","02","15","10:00","","-4.1","","-9.3","","67","","13","","15","","15.0","","102.39","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 11:00","1998","02","15","11:00","","-3.7","","-9.4","","65","","14","","11","","15.0","","102.49","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 12:00","1998","02","15","12:00","","-3.1","","-9.6","","61","","13","","15","","15.0","","102.42","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 13:00","1998","02","15","13:00","","-2.7","","-8.6","","64","","9","","15","","15.0","","102.25","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 14:00","1998","02","15","14:00","","-2.5","","-8.8","","62","","12","","11","","15.0","","102.19","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 15:00","1998","02","15","15:00","","-2.4","","-8.5","","63","","8","","13","","15.0","","102.15","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 16:00","1998","02","15","16:00","","-2.4","","-7.9","","66","","7","","17","","15.0","","102.22","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 17:00","1998","02","15","17:00","","-2.4","","-7.5","","68","","8","","15","","15.0","","102.19","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 18:00","1998","02","15","18:00","","-2.2","","-6.7","","71","","8","","17","","15.0","","102.22","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 19:00","1998","02","15","19:00","","-1.8","","-6.3","","71","","8","","17","","15.0","","102.15","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 20:00","1998","02","15","20:00","","-1.3","","-6.0","","70","","9","","17","","15.0","","102.09","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 21:00","1998","02","15","21:00","","-1.0","","-5.7","","70","","9","","13","","15.0","","102.12","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 22:00","1998","02","15","22:00","","-0.5","","-6.4","","64","","9","","11","","15.0","","102.09","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-15 23:00","1998","02","15","23:00","","-0.2","","-6.7","","62","","9","","17","","15.0","","102.02","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 00:00","1998","02","16","00:00","","-0.6","","-5.6","","69","","9","","15","","15.0","","102.02","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 01:00","1998","02","16","01:00","","-0.4","","-4.6","","73","","8","","13","","15.0","","101.99","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 02:00","1998","02","16","02:00","","-0.3","","-4.3","","74","","8","","17","","15.0","","101.92","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 03:00","1998","02","16","03:00","","-1.5","","-4.0","","83","","7","","19","","15.0","","101.92","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 04:00","1998","02","16","04:00","","-1.9","","-3.8","","87","","5","","19","","15.0","","101.88","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 05:00","1998","02","16","05:00","","-2.0","","-3.5","","89","","5","","17","","15.0","","101.92","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 06:00","1998","02","16","06:00","","-2.0","","-3.1","","92","","6","","19","","15.0","","101.95","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 07:00","1998","02","16","07:00","","-1.3","","-2.2","","94","","5","","19","","15.0","","101.95","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 08:00","1998","02","16","08:00","","-0.7","","-2.0","","91","","4","","17","","15.0","","101.95","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 09:00","1998","02","16","09:00","","0.2","","-2.4","","83","","5","","17","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 10:00","1998","02","16","10:00","","0.6","","-2.4","","80","","7","","30","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 11:00","1998","02","16","11:00","","1.5","","-1.6","","80","","7","","30","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 12:00","1998","02","16","12:00","","2.2","","-0.9","","80","","7","","33","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 13:00","1998","02","16","13:00","","2.1","","-0.6","","82","","6","","30","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 14:00","1998","02","16","14:00","","2.0","","-0.8","","82","","6","","41","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 15:00","1998","02","16","15:00","","1.7","","-1.4","","80","","5","","37","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 16:00","1998","02","16","16:00","","1.3","","-1.8","","80","","6","","35","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 17:00","1998","02","16","17:00","","1.2","","-1.4","","83","","6","","43","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 18:00","1998","02","16","18:00","","1.3","","-1.1","","84","","6","","35","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 19:00","1998","02","16","19:00","","1.6","","-1.0","","83","","5","","35","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 20:00","1998","02","16","20:00","","1.4","","-1.3","","82","","6","","39","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 21:00","1998","02","16","21:00","","1.5","","-0.7","","85","","6","","33","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 22:00","1998","02","16","22:00","","2.0","","0.1","","87","","6","","28","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-16 23:00","1998","02","16","23:00","","2.4","","0.5","","87","","5","","26","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 00:00","1998","02","17","00:00","","2.9","","0.6","","85","","5","","22","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 01:00","1998","02","17","01:00","","2.6","","0.6","","87","","7","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 02:00","1998","02","17","02:00","","2.6","","0.4","","85","","6","","17","","15.0","","101.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 03:00","1998","02","17","03:00","","2.4","","1.0","","90","","6","","22","","4.8","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 04:00","1998","02","17","04:00","","2.1","","1.8","","98","","8","","20","","3.4","","101.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 05:00","1998","02","17","05:00","","2.0","","2.0","","100","","7","","33","","2.4","","101.28","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 06:00","1998","02","17","06:00","","1.9","","1.9","","100","","7","","33","","2.6","","101.21","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 07:00","1998","02","17","07:00","","2.1","","2.1","","100","","7","","37","","2.9","","101.21","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 08:00","1998","02","17","08:00","","2.3","","2.2","","99","","8","","37","","2.7","","101.18","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 09:00","1998","02","17","09:00","","2.2","","2.2","","100","","7","","44","","4.0","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 10:00","1998","02","17","10:00","","1.9","","1.9","","100","","7","","44","","4.0","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 11:00","1998","02","17","11:00","","2.6","","2.5","","99","","7","","44","","12.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 12:00","1998","02","17","12:00","","2.7","","2.6","","99","","7","","43","","12.9","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 13:00","1998","02","17","13:00","","2.5","","2.5","","100","","6","","41","","3.2","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 14:00","1998","02","17","14:00","","2.4","","2.4","","100","","6","","43","","9.7","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 15:00","1998","02","17","15:00","","2.5","","2.3","","99","","7","","44","","9.7","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 16:00","1998","02","17","16:00","","2.7","","2.5","","99","","6","","48","","12.9","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 17:00","1998","02","17","17:00","","2.7","","","M","","M","7","","46","","8.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 18:00","1998","02","17","18:00","","2.6","","","M","","M","7","","46","","6.4","","100.27","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 19:00","1998","02","17","19:00","","2.0","","","M","","M","6","","56","","4.0","","100.14","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 20:00","1998","02","17","20:00","","2.0","","","M","","M","6","","65","","5.6","","99.97","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 21:00","1998","02","17","21:00","","1.6","","","M","","M","6","","57","","3.9","","99.90","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 22:00","1998","02","17","22:00","","1.5","","","M","","M","7","","54","","4.8","","99.80","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-17 23:00","1998","02","17","23:00","","2.3","","","M","","M","7","","52","","8.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 00:00","1998","02","18","00:00","","2.2","","","M","","M","7","","59","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 01:00","1998","02","18","01:00","","2.1","","","M","","M","7","","52","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 02:00","1998","02","18","02:00","","2.4","","","M","","M","7","","50","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 03:00","1998","02","18","03:00","","2.3","","","M","","M","6","","46","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 04:00","1998","02","18","04:00","","2.1","","","M","","M","6","","44","","6.4","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 05:00","1998","02","18","05:00","","2.3","","","M","","M","6","","43","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 06:00","1998","02","18","06:00","","2.5","","","M","","M","7","","41","","15.0","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 07:00","1998","02","18","07:00","","1.7","","","M","","M","6","","44","","3.7","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 08:00","1998","02","18","08:00","","1.7","","","M","","M","7","","41","","3.5","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 09:00","1998","02","18","09:00","","1.8","","","M","","M","6","","43","","5.6","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 10:00","1998","02","18","10:00","","1.9","","","M","","M","6","","41","","6.4","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 11:00","1998","02","18","11:00","","2.0","","2.0","","100","","6","","35","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 12:00","1998","02","18","12:00","","2.4","","2.4","","100","","5","","35","","15.0","","99.26","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 13:00","1998","02","18","13:00","","2.4","","2.3","","99","","6","","39","","12.9","","99.23","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 14:00","1998","02","18","14:00","","2.5","","2.1","","97","","6","","37","","8.0","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 15:00","1998","02","18","15:00","","2.5","","2.0","","96","","6","","39","","15.0","","99.20","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 16:00","1998","02","18","16:00","","2.5","","2.1","","97","","5","","37","","11.3","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 17:00","1998","02","18","17:00","","2.5","","2.0","","96","","5","","33","","8.0","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 18:00","1998","02","18","18:00","","2.8","","2.4","","97","","6","","28","","6.4","","99.26","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 19:00","1998","02","18","19:00","","3.2","","2.4","","94","","6","","33","","9.7","","99.33","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 20:00","1998","02","18","20:00","","3.4","","2.7","","95","","6","","33","","4.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 21:00","1998","02","18","21:00","","3.0","","2.4","","96","","6","","30","","2.9","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 22:00","1998","02","18","22:00","","3.0","","2.2","","94","","5","","32","","11.3","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-18 23:00","1998","02","18","23:00","","3.0","","2.2","","94","","5","","28","","8.0","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 00:00","1998","02","19","00:00","","3.0","","2.5","","97","","5","","24","","3.4","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 01:00","1998","02","19","01:00","","3.1","","2.5","","96","","6","","26","","6.4","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 02:00","1998","02","19","02:00","","3.0","","2.5","","97","","5","","20","","8.0","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 03:00","1998","02","19","03:00","","3.2","","2.4","","94","","4","","19","","8.0","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 04:00","1998","02","19","04:00","","3.3","","2.6","","95","","5","","17","","9.7","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 05:00","1998","02","19","05:00","","3.3","","2.8","","97","","4","","7","","6.4","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 06:00","1998","02","19","06:00","","3.0","","2.9","","99","","34","","7","","2.3","","99.60","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 07:00","1998","02","19","07:00","","2.7","","2.6","","99","","32","","9","","1.9","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 08:00","1998","02","19","08:00","","2.8","","2.6","","99","","32","","7","","2.7","","99.73","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 09:00","1998","02","19","09:00","","3.0","","2.8","","99","","30","","6","","2.6","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 10:00","1998","02","19","10:00","","2.5","","2.5","","100","","16","","4","","1.1","","99.80","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 11:00","1998","02","19","11:00","","2.5","","2.5","","100","","23","","9","","1.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 12:00","1998","02","19","12:00","","2.4","","2.4","","100","","22","","9","","2.6","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 13:00","1998","02","19","13:00","","2.4","","2.3","","99","","23","","11","","2.6","","99.83","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 14:00","1998","02","19","14:00","","3.7","","2.6","","93","","27","","13","","9.7","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 15:00","1998","02","19","15:00","","3.7","","2.4","","91","","26","","11","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 16:00","1998","02","19","16:00","","2.5","","2.1","","97","","22","","11","","8.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 17:00","1998","02","19","17:00","","2.5","","2.2","","98","","22","","11","","8.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 18:00","1998","02","19","18:00","","2.6","","2.0","","96","","26","","9","","9.7","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 19:00","1998","02","19","19:00","","3.8","","2.2","","89","","27","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 20:00","1998","02","19","20:00","","3.6","","1.8","","88","","27","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 21:00","1998","02","19","21:00","","3.5","","1.8","","89","","27","","13","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 22:00","1998","02","19","22:00","","3.4","","1.9","","90","","28","","9","","12.9","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-19 23:00","1998","02","19","23:00","","2.3","","1.9","","97","","24","","11","","4.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 00:00","1998","02","20","00:00","","2.2","","1.8","","97","","23","","15","","6.4","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 01:00","1998","02","20","01:00","","2.1","","1.6","","96","","24","","11","","6.4","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 02:00","1998","02","20","02:00","","1.8","","1.5","","98","","26","","7","","4.8","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 03:00","1998","02","20","03:00","","2.0","","1.7","","98","","22","","19","","4.8","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 04:00","1998","02","20","04:00","","1.9","","1.6","","98","","25","","9","","5.6","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 05:00","1998","02","20","05:00","","1.9","","1.6","","98","","26","","4","","5.6","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 06:00","1998","02","20","06:00","","2.0","","1.5","","96","","26","","7","","8.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 07:00","1998","02","20","07:00","","2.0","","1.4","","96","","23","","9","","9.7","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 08:00","1998","02","20","08:00","","1.9","","1.5","","97","","23","","9","","8.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 09:00","1998","02","20","09:00","","2.5","","1.8","","95","","26","","7","","9.7","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 10:00","1998","02","20","10:00","","2.7","","1.9","","94","","24","","7","","9.7","","99.87","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 11:00","1998","02","20","11:00","","4.1","","1.9","","86","","29","","11","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 12:00","1998","02","20","12:00","","3.6","","1.9","","89","","28","","6","","11.3","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 13:00","1998","02","20","13:00","","4.4","","1.5","","81","","30","","13","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 14:00","1998","02","20","14:00","","4.6","","1.9","","83","","35","","11","","15.0","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 15:00","1998","02","20","15:00","","4.2","","1.6","","83","","32","","19","","15.0","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 16:00","1998","02","20","16:00","","4.2","","1.2","","81","","32","","17","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 17:00","1998","02","20","17:00","","3.7","","0.4","","79","","32","","19","","15.0","","99.73","","","","","",""
