"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 03:00","1999","04","21","03:00","","5.8","","3.0","","82","","24","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 04:00","1999","04","21","04:00","","6.6","","2.0","","72","","32","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 05:00","1999","04","21","05:00","","4.4","","2.7","","89","","17","","4","","9.7","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 06:00","1999","04","21","06:00","","4.3","","2.9","","91","","19","","6","","8.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 07:00","1999","04","21","07:00","","5.5","","2.5","","81","","25","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 08:00","1999","04","21","08:00","","6.7","","2.1","","72","","20","","4","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 09:00","1999","04","21","09:00","","6.8","","1.9","","71","","18","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 10:00","1999","04","21","10:00","","9.0","","1.6","","60","","22","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 11:00","1999","04","21","11:00","","11.2","","-0.4","","45","","21","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 12:00","1999","04","21","12:00","","11.9","","1.7","","50","","7","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 13:00","1999","04","21","13:00","","11.6","","1.4","","50","","7","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 14:00","1999","04","21","14:00","","10.7","","0.1","","48","","8","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 15:00","1999","04","21","15:00","","10.0","","2.0","","57","","7","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 16:00","1999","04","21","16:00","","9.1","","2.3","","62","","7","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 17:00","1999","04","21","17:00","","8.3","","2.0","","64","","7","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 18:00","1999","04","21","18:00","","7.8","","2.3","","68","","8","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 19:00","1999","04","21","19:00","","7.7","","2.3","","69","","7","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 20:00","1999","04","21","20:00","","7.4","","2.3","","70","","7","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 21:00","1999","04","21","21:00","","8.3","","2.0","","64","","6","","20","","15.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 22:00","1999","04","21","22:00","","8.1","","2.3","","67","","7","","17","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 23:00","1999","04","21","23:00","","7.9","","2.2","","67","","7","","13","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 00:00","1999","04","22","00:00","","7.8","","4.1","","77","","6","","15","","11.3","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 01:00","1999","04","22","01:00","","8.2","","3.5","","72","","5","","17","","15.0","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 02:00","1999","04","22","02:00","","8.6","","3.1","","68","","4","","13","","15.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 03:00","1999","04","22","03:00","","8.5","","4.0","","73","","7","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 04:00","1999","04","22","04:00","","8.3","","2.8","","68","","5","","20","","15.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 05:00","1999","04","22","05:00","","8.7","","2.9","","67","","7","","17","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 06:00","1999","04","22","06:00","","8.9","","1.7","","61","","6","","26","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 07:00","1999","04","22","07:00","","8.4","","2.3","","65","","8","","17","","15.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 08:00","1999","04","22","08:00","","8.0","","3.4","","73","","7","","19","","11.3","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 09:00","1999","04","22","09:00","","7.6","","4.9","","83","","5","","20","","15.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 10:00","1999","04","22","10:00","","7.2","","5.6","","90","","7","","17","","8.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 11:00","1999","04","22","11:00","","8.1","","6.0","","87","","7","","13","","9.7","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 12:00","1999","04","22","12:00","","9.7","","6.2","","79","","8","","9","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 13:00","1999","04","22","13:00","","9.3","","5.9","","79","","8","","13","","11.3","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 14:00","1999","04","22","14:00","","8.8","","5.7","","81","","9","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 15:00","1999","04","22","15:00","","8.0","","6.6","","91","","7","","7","","4.8","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 16:00","1999","04","22","16:00","","8.0","","6.9","","93","","","","0","","5.6","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 17:00","1999","04","22","17:00","","8.1","","7.5","","96","","14","","6","","4.8","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 18:00","1999","04","22","18:00","","8.1","","7.8","","98","","16","","4","","3.7","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 19:00","1999","04","22","19:00","","7.5","","7.5","","100","","26","","4","","2.1","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 20:00","1999","04","22","20:00","","8.9","","8.0","","94","","5","","9","","4.8","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 21:00","1999","04","22","21:00","","9.0","","7.9","","93","","5","","15","","6.4","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 22:00","1999","04","22","22:00","","9.3","","8.0","","92","","3","","20","","6.4","","100.71","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-22 23:00","1999","04","22","23:00","","8.9","","8.0","","94","","6","","19","","5.6","","100.74","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 00:00","1999","04","23","00:00","","9.4","","8.0","","91","","2","","22","","5.6","","100.81","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 01:00","1999","04","23","01:00","","8.9","","8.0","","94","","5","","19","","5.6","","100.74","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 02:00","1999","04","23","02:00","","8.4","","7.2","","92","","7","","33","","12.9","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 03:00","1999","04","23","03:00","","7.3","","6.6","","95","","7","","30","","8.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 04:00","1999","04","23","04:00","","6.6","","5.1","","90","","5","","33","","15.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 05:00","1999","04","23","05:00","","6.6","","5.3","","91","","5","","26","","15.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 06:00","1999","04","23","06:00","","6.7","","-1.1","","57","","5","","33","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 07:00","1999","04","23","07:00","","6.3","","-2.8","","52","","5","","32","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 08:00","1999","04","23","08:00","","6.2","","-3.1","","51","","5","","26","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 09:00","1999","04","23","09:00","","6.4","","-3.6","","49","","5","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 10:00","1999","04","23","10:00","","6.5","","-5.2","","43","","5","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 11:00","1999","04","23","11:00","","5.8","","-1.6","","59","","7","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 12:00","1999","04","23","12:00","","6.8","","-5.1","","42","","3","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 13:00","1999","04","23","13:00","","6.8","","-1.9","","54","","9","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 14:00","1999","04","23","14:00","","7.1","","-3.9","","45","","10","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 15:00","1999","04","23","15:00","","7.3","","-0.7","","57","","16","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 16:00","1999","04","23","16:00","","5.7","","0.2","","68","","22","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 17:00","1999","04","23","17:00","","5.5","","-0.6","","65","","21","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 18:00","1999","04","23","18:00","","5.6","","-1.0","","62","","20","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 19:00","1999","04","23","19:00","","10.0","","-8.4","","26","","36","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 20:00","1999","04","23","20:00","","9.5","","-9.9","","24","","35","","28","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 21:00","1999","04","23","21:00","","8.6","","-10.3","","25","","36","","22","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 22:00","1999","04","23","22:00","","6.1","","-8.1","","35","","33","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-23 23:00","1999","04","23","23:00","","6.2","","-10.2","","30","","1","","22","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 00:00","1999","04","24","00:00","","4.7","","-10.5","","32","","2","","22","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 01:00","1999","04","24","01:00","","3.9","","-10.5","","34","","2","","20","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 02:00","1999","04","24","02:00","","3.2","","-10.1","","37","","1","","20","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 03:00","1999","04","24","03:00","","2.8","","-9.5","","40","","35","","20","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 04:00","1999","04","24","04:00","","2.3","","-9.1","","43","","33","","13","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 05:00","1999","04","24","05:00","","1.8","","-9.1","","44","","34","","17","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 06:00","1999","04","24","06:00","","1.3","","-8.8","","47","","33","","20","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 07:00","1999","04","24","07:00","","2.3","","-8.5","","45","","34","","17","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 08:00","1999","04","24","08:00","","4.0","","-9.1","","38","","33","","15","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 09:00","1999","04","24","09:00","","5.3","","-8.7","","36","","33","","13","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 10:00","1999","04","24","10:00","","6.4","","-9.4","","31","","33","","17","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 11:00","1999","04","24","11:00","","7.4","","-8.5","","31","","31","","20","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 12:00","1999","04","24","12:00","","9.6","","-8.3","","27","","32","","9","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 13:00","1999","04","24","13:00","","10.9","","-8.3","","25","","30","","15","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 14:00","1999","04","24","14:00","","11.6","","-7.9","","25","","33","","15","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 15:00","1999","04","24","15:00","","7.5","","-0.3","","58","","21","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 16:00","1999","04","24","16:00","","7.8","","-1.1","","53","","21","","17","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 17:00","1999","04","24","17:00","","11.1","","-6.6","","28","","29","","20","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 18:00","1999","04","24","18:00","","10.2","","-6.9","","29","","35","","15","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 19:00","1999","04","24","19:00","","8.8","","-8.3","","29","","35","","20","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 20:00","1999","04","24","20:00","","7.4","","-9.8","","28","","34","","24","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 21:00","1999","04","24","21:00","","6.3","","-10.4","","29","","33","","20","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 22:00","1999","04","24","22:00","","5.9","","-10.3","","30","","33","","22","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-24 23:00","1999","04","24","23:00","","5.9","","-9.9","","31","","35","","24","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 00:00","1999","04","25","00:00","","5.1","","-9.4","","34","","33","","19","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 01:00","1999","04","25","01:00","","5.1","","-9.1","","35","","34","","20","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 02:00","1999","04","25","02:00","","5.3","","-8.2","","37","","35","","24","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 03:00","1999","04","25","03:00","","5.0","","-7.5","","40","","34","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 04:00","1999","04","25","04:00","","4.4","","-8.4","","39","","34","","19","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 05:00","1999","04","25","05:00","","3.0","","-7.6","","46","","30","","9","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 06:00","1999","04","25","06:00","","3.2","","-6.3","","50","","29","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 07:00","1999","04","25","07:00","","4.4","","-4.8","","51","","26","","7","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 08:00","1999","04","25","08:00","","5.0","","-0.9","","66","","22","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 09:00","1999","04","25","09:00","","6.3","","0.1","","64","","21","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 10:00","1999","04","25","10:00","","7.2","","1.3","","66","","19","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 11:00","1999","04","25","11:00","","8.4","","0.8","","59","","19","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 12:00","1999","04","25","12:00","","9.3","","0.9","","56","","20","","26","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 13:00","1999","04","25","13:00","","10.7","","0.9","","51","","20","","32","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 14:00","1999","04","25","14:00","","11.0","","1.6","","52","","19","","30","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 15:00","1999","04","25","15:00","","10.9","","1.4","","52","","20","","26","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 16:00","1999","04","25","16:00","","10.4","","2.7","","59","","21","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 17:00","1999","04","25","17:00","","16.5","","-0.8","","31","","26","","30","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 18:00","1999","04","25","18:00","","15.6","","-3.3","","27","","27","","39","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 19:00","1999","04","25","19:00","","13.4","","-2.7","","33","","26","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 20:00","1999","04","25","20:00","","10.4","","-0.4","","47","","25","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 21:00","1999","04","25","21:00","","6.4","","3.3","","81","","25","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 22:00","1999","04","25","22:00","","6.6","","3.1","","78","","21","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-25 23:00","1999","04","25","23:00","","6.1","","3.2","","82","","25","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 00:00","1999","04","26","00:00","","5.6","","3.2","","85","","24","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 01:00","1999","04","26","01:00","","9.3","","1.8","","59","","26","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 02:00","1999","04","26","02:00","","7.4","","2.6","","72","","23","","17","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 03:00","1999","04","26","03:00","","7.1","","3.2","","76","","25","","15","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 04:00","1999","04","26","04:00","","9.6","","0.9","","55","","27","","20","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 05:00","1999","04","26","05:00","","9.9","","-0.4","","49","","29","","20","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 06:00","1999","04","26","06:00","","9.6","","0.1","","51","","27","","15","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 07:00","1999","04","26","07:00","","11.6","","-0.7","","43","","29","","28","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 08:00","1999","04","26","08:00","","13.0","","-0.3","","40","","30","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 09:00","1999","04","26","09:00","","14.4","","0.5","","39","","30","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 10:00","1999","04","26","10:00","","16.2","","1.2","","36","","32","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 11:00","1999","04","26","11:00","","16.7","","-0.2","","32","","32","","30","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 12:00","1999","04","26","12:00","","17.7","","-0.7","","29","","32","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 13:00","1999","04","26","13:00","","18.4","","-1.3","","26","","30","","30","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 14:00","1999","04","26","14:00","","16.9","","-5.5","","21","","34","","33","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 15:00","1999","04","26","15:00","","15.5","","-3.3","","27","","32","","24","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 16:00","1999","04","26","16:00","","14.8","","-0.5","","35","","32","","26","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 17:00","1999","04","26","17:00","","14.7","","-0.7","","35","","34","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 18:00","1999","04","26","18:00","","14.1","","-1.5","","34","","34","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 19:00","1999","04","26","19:00","","12.9","","-2.6","","34","","34","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 20:00","1999","04","26","20:00","","11.6","","-3.0","","36","","34","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 21:00","1999","04","26","21:00","","11.2","","-4.2","","34","","33","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 22:00","1999","04","26","22:00","","10.2","","-4.4","","35","","34","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-26 23:00","1999","04","26","23:00","","9.7","","-3.0","","41","","3","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 00:00","1999","04","27","00:00","","9.1","","-2.9","","43","","4","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 01:00","1999","04","27","01:00","","8.2","","-2.9","","45","","4","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 02:00","1999","04","27","02:00","","7.8","","-2.9","","47","","3","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 03:00","1999","04","27","03:00","","6.2","","-3.0","","52","","5","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 04:00","1999","04","27","04:00","","6.1","","-2.7","","53","","6","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 05:00","1999","04","27","05:00","","5.4","","-3.1","","54","","6","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 06:00","1999","04","27","06:00","","5.7","","-2.6","","55","","6","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 07:00","1999","04","27","07:00","","6.4","","-1.9","","55","","7","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 08:00","1999","04","27","08:00","","6.9","","-2.0","","53","","7","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 09:00","1999","04","27","09:00","","6.5","","-2.2","","54","","7","","24","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 10:00","1999","04","27","10:00","","6.8","","-1.9","","54","","8","","24","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 11:00","1999","04","27","11:00","","7.2","","-1.0","","56","","10","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 12:00","1999","04","27","12:00","","7.1","","-1.2","","55","","10","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 13:00","1999","04","27","13:00","","7.3","","-0.1","","59","","12","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 14:00","1999","04","27","14:00","","6.7","","0.0","","62","","12","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 15:00","1999","04","27","15:00","","6.7","","0.9","","66","","18","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 16:00","1999","04","27","16:00","","8.6","","0.3","","56","","11","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 17:00","1999","04","27","17:00","","7.7","","1.1","","63","","22","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 18:00","1999","04","27","18:00","","8.0","","0.1","","57","","8","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 19:00","1999","04","27","19:00","","8.3","","-0.4","","54","","6","","19","","15.0","","101.35","","","","","",""
