"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 13:00","1989","03","20","13:00","","0.6","","-4.3","","70","","12","","7","","12.9","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 14:00","1989","03","20","14:00","","0.6","","-4.9","","67","","12","","7","","19.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 15:00","1989","03","20","15:00","","0.7","","-2.0","","82","","12","","11","","12.9","","100.85","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 16:00","1989","03","20","16:00","","-0.4","","-1.0","","96","","10","","11","","6.4","","100.68","","","","-4","","Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 17:00","1989","03","20","17:00","","-0.8","","-2.2","","90","","11","","15","","1.2","","100.62","","","","-5","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 18:00","1989","03","20","18:00","","-0.8","","-1.9","","92","","11","","15","","1.2","","100.52","","","","-5","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 19:00","1989","03","20","19:00","","-0.5","","-1.1","","96","","8","","17","","1.2","","100.48","","","","-5","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 20:00","1989","03","20","20:00","","0.0","","-1.3","","91","","8","","9","","1.6","","100.42","","","","-3","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 21:00","1989","03","20","21:00","","0.2","","-1.3","","90","","5","","9","","2.8","","100.35","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 22:00","1989","03","20","22:00","","0.2","","-1.3","","90","","3","","11","","4.0","","100.31","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 23:00","1989","03","20","23:00","","0.2","","-1.5","","88","","36","","9","","4.8","","100.31","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 00:00","1989","03","21","00:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 01:00","1989","03","21","01:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 02:00","1989","03","21","02:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 03:00","1989","03","21","03:00","","","","","","","","34","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 04:00","1989","03","21","04:00","","","","","","","","35","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 05:00","1989","03","21","05:00","","","","","","","","35","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 06:00","1989","03","21","06:00","","","","","","","","35","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 07:00","1989","03","21","07:00","","-4.0","","-9.5","","65","","35","","22","","25.0","","100.82","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 08:00","1989","03","21","08:00","","-4.0","","-10.7","","59","","34","","19","","25.0","","100.95","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 09:00","1989","03","21","09:00","","-3.6","","-9.5","","64","","36","","19","","25.0","","101.05","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 10:00","1989","03","21","10:00","","-3.0","","-9.2","","62","","34","","19","","25.0","","101.12","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 11:00","1989","03","21","11:00","","-1.9","","-10.9","","50","","34","","19","","25.0","","101.15","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 12:00","1989","03","21","12:00","","-1.4","","-11.9","","44","","34","","19","","25.0","","101.19","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 13:00","1989","03","21","13:00","","-1.2","","-11.0","","47","","34","","19","","25.0","","101.22","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 14:00","1989","03","21","14:00","","-0.8","","-12.4","","41","","34","","19","","25.0","","101.22","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 15:00","1989","03","21","15:00","","-0.4","","-9.9","","49","","33","","26","","25.0","","101.22","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 16:00","1989","03","21","16:00","","-0.9","","-11.4","","45","","2","","17","","25.0","","101.26","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 17:00","1989","03","21","17:00","","-1.5","","-11.9","","45","","35","","19","","25.0","","101.32","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 18:00","1989","03","21","18:00","","-1.9","","-11.8","","47","","1","","11","","25.0","","101.36","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 19:00","1989","03","21","19:00","","-2.5","","-13.7","","42","","36","","13","","25.0","","101.42","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 20:00","1989","03","21","20:00","","-3.4","","-13.0","","47","","36","","15","","25.0","","101.52","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 21:00","1989","03","21","21:00","","-3.6","","-12.5","","50","","1","","9","","25.0","","101.59","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 22:00","1989","03","21","22:00","","-4.0","","-12.0","","54","","33","","15","","25.0","","101.59","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-21 23:00","1989","03","21","23:00","","-4.1","","-11.5","","56","","33","","17","","25.0","","101.66","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 00:00","1989","03","22","00:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 01:00","1989","03","22","01:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 02:00","1989","03","22","02:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 03:00","1989","03","22","03:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 04:00","1989","03","22","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 05:00","1989","03","22","05:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 06:00","1989","03","22","06:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 07:00","1989","03","22","07:00","","-6.2","","-10.6","","71","","35","","13","","25.0","","102.00","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 08:00","1989","03","22","08:00","","-5.0","","-10.5","","65","","34","","13","","25.0","","102.10","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 09:00","1989","03","22","09:00","","-4.0","","-11.5","","56","","1","","9","","25.0","","102.16","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 10:00","1989","03","22","10:00","","-3.2","","-11.2","","54","","33","","9","","25.0","","102.26","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 11:00","1989","03","22","11:00","","-2.4","","-11.8","","48","","21","","6","","25.0","","102.26","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 12:00","1989","03","22","12:00","","-2.0","","-9.3","","57","","21","","17","","25.0","","102.30","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 13:00","1989","03","22","13:00","","-1.0","","-9.3","","53","","22","","17","","25.0","","102.26","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 14:00","1989","03","22","14:00","","-1.2","","-8.1","","59","","21","","15","","25.0","","102.20","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 15:00","1989","03","22","15:00","","-0.6","","-8.9","","53","","22","","15","","25.0","","102.20","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 16:00","1989","03","22","16:00","","-0.5","","-8.9","","53","","22","","11","","25.0","","102.16","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 17:00","1989","03","22","17:00","","-0.3","","-8.5","","54","","22","","15","","25.0","","102.16","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 18:00","1989","03","22","18:00","","-0.4","","-8.7","","53","","21","","13","","25.0","","102.20","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 19:00","1989","03","22","19:00","","-0.5","","-8.1","","56","","22","","17","","25.0","","102.20","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 20:00","1989","03","22","20:00","","-0.5","","-6.7","","63","","21","","17","","25.0","","102.20","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 21:00","1989","03","22","21:00","","-0.9","","-6.7","","64","","24","","22","","25.0","","102.20","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 22:00","1989","03","22","22:00","","-1.1","","-4.7","","76","","24","","15","","25.0","","102.16","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-22 23:00","1989","03","22","23:00","","-1.0","","-5.0","","74","","22","","15","","25.0","","102.10","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 00:00","1989","03","23","00:00","","","","","","","","23","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 01:00","1989","03","23","01:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 02:00","1989","03","23","02:00","","","","","","","","30","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 03:00","1989","03","23","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 04:00","1989","03","23","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 05:00","1989","03","23","05:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 06:00","1989","03","23","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 07:00","1989","03","23","07:00","","-2.3","","-11.8","","48","","33","","4","","12.9","","102.33","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 08:00","1989","03","23","08:00","","-1.0","","-9.3","","53","","36","","4","","12.9","","102.33","","","","-2","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 09:00","1989","03","23","09:00","","0.4","","-7.1","","57","","19","","4","","11.3","","102.40","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 10:00","1989","03","23","10:00","","0.4","","-6.4","","60","","12","","9","","12.9","","102.43","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 11:00","1989","03","23","11:00","","0.6","","-6.2","","60","","12","","13","","12.9","","102.43","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 12:00","1989","03","23","12:00","","1.4","","-2.9","","73","","11","","15","","12.9","","102.43","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 13:00","1989","03","23","13:00","","1.8","","-4.7","","62","","12","","13","","25.0","","102.40","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 14:00","1989","03","23","14:00","","2.2","","-5.3","","57","","11","","15","","25.0","","102.33","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 15:00","1989","03","23","15:00","","2.5","","-3.9","","63","","10","","19","","25.0","","102.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 16:00","1989","03","23","16:00","","2.6","","-3.9","","62","","10","","20","","25.0","","102.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 17:00","1989","03","23","17:00","","2.8","","-3.2","","65","","10","","24","","25.0","","102.16","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 18:00","1989","03","23","18:00","","1.8","","-3.2","","69","","10","","19","","25.0","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 19:00","1989","03","23","19:00","","1.6","","-4.8","","62","","9","","19","","25.0","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 20:00","1989","03","23","20:00","","1.8","","-4.0","","65","","9","","22","","25.0","","102.06","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 21:00","1989","03","23","21:00","","1.7","","-4.1","","65","","10","","22","","25.0","","102.06","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 22:00","1989","03","23","22:00","","1.9","","-3.2","","69","","10","","26","","25.0","","102.03","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-23 23:00","1989","03","23","23:00","","2.0","","-2.6","","71","","10","","22","","25.0","","101.96","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 00:00","1989","03","24","00:00","","","","","","","","9","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 01:00","1989","03","24","01:00","","","","","","","","9","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 02:00","1989","03","24","02:00","","","","","","","","10","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 03:00","1989","03","24","03:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 04:00","1989","03","24","04:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 05:00","1989","03","24","05:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 06:00","1989","03","24","06:00","","","","","","","","10","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 07:00","1989","03","24","07:00","","2.2","","-1.5","","76","","10","","15","","12.9","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 08:00","1989","03","24","08:00","","2.6","","-1.5","","74","","11","","13","","12.9","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 09:00","1989","03","24","09:00","","2.8","","-0.4","","80","","11","","13","","12.9","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 10:00","1989","03","24","10:00","","3.0","","-1.5","","72","","11","","15","","14.5","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 11:00","1989","03","24","11:00","","3.0","","-0.9","","76","","10","","15","","14.5","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 12:00","1989","03","24","12:00","","3.5","","-0.3","","76","","10","","13","","12.9","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 13:00","1989","03","24","13:00","","3.4","","-0.9","","73","","11","","19","","12.9","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 14:00","1989","03","24","14:00","","3.0","","0.7","","85","","11","","19","","4.0","","101.42","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 15:00","1989","03","24","15:00","","2.8","","2.1","","95","","9","","17","","3.2","","101.36","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 16:00","1989","03","24","16:00","","2.3","","1.6","","95","","10","","24","","2.8","","101.29","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 17:00","1989","03","24","17:00","","2.1","","1.1","","93","","9","","19","","2.8","","101.26","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 18:00","1989","03","24","18:00","","2.0","","0.6","","90","","10","","19","","3.6","","101.26","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 19:00","1989","03","24","19:00","","1.9","","1.1","","95","","10","","24","","3.6","","101.22","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 20:00","1989","03","24","20:00","","1.9","","1.1","","95","","10","","19","","4.0","","101.19","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 21:00","1989","03","24","21:00","","1.8","","1.1","","95","","10","","22","","4.0","","101.12","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 22:00","1989","03","24","22:00","","1.7","","0.5","","92","","9","","20","","4.0","","101.05","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-24 23:00","1989","03","24","23:00","","2.1","","1.1","","93","","9","","15","","4.0","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 00:00","1989","03","25","00:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 01:00","1989","03","25","01:00","","","","","","","","10","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 02:00","1989","03","25","02:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 03:00","1989","03","25","03:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 04:00","1989","03","25","04:00","","","","","","","","12","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 05:00","1989","03","25","05:00","","","","","","","","12","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 06:00","1989","03","25","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 07:00","1989","03","25","07:00","","1.6","","1.0","","96","","13","","4","","0.2","","100.79","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 08:00","1989","03","25","08:00","","2.0","","1.5","","96","","","","0","","0.2","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 09:00","1989","03","25","09:00","","2.4","","1.6","","95","","17","","6","","0.2","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 10:00","1989","03","25","10:00","","2.7","","2.0","","95","","","","0","","0.2","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 11:00","1989","03","25","11:00","","2.8","","2.1","","95","","14","","4","","6.4","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 12:00","1989","03","25","12:00","","3.6","","1.7","","87","","11","","6","","9.7","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 13:00","1989","03","25","13:00","","5.5","","2.0","","78","","","","0","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 14:00","1989","03","25","14:00","","5.1","","1.4","","77","","","","0","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 15:00","1989","03","25","15:00","","5.4","","2.0","","79","","","","0","","12.9","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 16:00","1989","03","25","16:00","","5.3","","2.0","","79","","20","","7","","11.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 17:00","1989","03","25","17:00","","5.7","","2.4","","79","","22","","4","","11.3","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 18:00","1989","03","25","18:00","","9.8","","4.4","","69","","36","","7","","11.3","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 19:00","1989","03","25","19:00","","8.5","","3.5","","71","","35","","15","","11.3","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 20:00","1989","03","25","20:00","","7.0","","2.2","","72","","35","","11","","12.9","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 21:00","1989","03","25","21:00","","5.5","","1.5","","75","","36","","19","","19.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 22:00","1989","03","25","22:00","","5.5","","1.5","","75","","3","","9","","19.3","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-25 23:00","1989","03","25","23:00","","5.4","","1.0","","73","","1","","15","","19.3","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 00:00","1989","03","26","00:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 01:00","1989","03","26","01:00","","","","","","","","4","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 02:00","1989","03","26","02:00","","","","","","","","9","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 03:00","1989","03","26","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 04:00","1989","03","26","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 05:00","1989","03","26","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 06:00","1989","03","26","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 07:00","1989","03","26","07:00","","0.8","","-1.0","","88","","","","0","","9.7","","101.66","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 08:00","1989","03","26","08:00","","3.0","","0.2","","82","","12","","6","","9.7","","101.69","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 09:00","1989","03","26","09:00","","3.0","","0.2","","82","","11","","9","","12.9","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 10:00","1989","03","26","10:00","","3.5","","0.2","","79","","11","","13","","12.9","","101.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 11:00","1989","03","26","11:00","","4.0","","0.3","","77","","13","","15","","12.9","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 12:00","1989","03","26","12:00","","4.2","","1.3","","81","","13","","15","","12.9","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 13:00","1989","03","26","13:00","","5.8","","1.0","","71","","12","","15","","12.9","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 14:00","1989","03","26","14:00","","6.0","","0.0","","65","","11","","19","","12.9","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 15:00","1989","03","26","15:00","","6.5","","0.6","","66","","11","","22","","24.1","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 16:00","1989","03","26","16:00","","5.5","","-0.6","","65","","10","","24","","24.1","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 17:00","1989","03","26","17:00","","5.4","","0.4","","70","","10","","24","","19.3","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 18:00","1989","03","26","18:00","","4.2","","-0.8","","70","","10","","22","","19.3","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 19:00","1989","03","26","19:00","","3.3","","-0.3","","77","","10","","15","","19.3","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 20:00","1989","03","26","20:00","","3.3","","0.2","","80","","10","","15","","19.3","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 21:00","1989","03","26","21:00","","3.3","","0.2","","80","","10","","19","","19.3","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 22:00","1989","03","26","22:00","","3.3","","0.2","","80","","9","","19","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-26 23:00","1989","03","26","23:00","","4.0","","-0.8","","71","","9","","11","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 00:00","1989","03","27","00:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 01:00","1989","03","27","01:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 02:00","1989","03","27","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 03:00","1989","03","27","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 04:00","1989","03","27","04:00","","","","","","","","13","","4","","","","","","","","","","NA"
