"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 10:00","1991","04","14","10:00","","4.7","","2.3","","84","","8","","44","","12.9","","101.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 11:00","1991","04","14","11:00","","5.5","","2.4","","80","","8","","44","","12.9","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 12:00","1991","04","14","12:00","","5.7","","2.6","","80","","7","","43","","12.9","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 13:00","1991","04","14","13:00","","5.7","","2.4","","79","","7","","41","","12.9","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 14:00","1991","04","14","14:00","","5.9","","2.5","","79","","7","","39","","24.1","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 15:00","1991","04","14","15:00","","5.5","","3.3","","86","","7","","37","","12.9","","101.22","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 16:00","1991","04","14","16:00","","5.0","","3.8","","92","","8","","37","","6.4","","101.15","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 17:00","1991","04","14","17:00","","4.9","","4.2","","95","","9","","33","","9.7","","101.15","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 18:00","1991","04","14","18:00","","5.0","","4.9","","99","","9","","28","","4.0","","101.12","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 19:00","1991","04","14","19:00","","5.3","","5.3","","100","","9","","24","","1.6","","101.02","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 20:00","1991","04","14","20:00","","6.2","","6.2","","100","","10","","24","","4.0","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 21:00","1991","04","14","21:00","","5.7","","5.5","","98","","10","","30","","4.0","","100.92","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 22:00","1991","04","14","22:00","","","","","","","","10","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 23:00","1991","04","14","23:00","","","","","","","","10","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 00:00","1991","04","15","00:00","","","","","","","","10","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 01:00","1991","04","15","01:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 02:00","1991","04","15","02:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 03:00","1991","04","15","03:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 04:00","1991","04","15","04:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 05:00","1991","04","15","05:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 06:00","1991","04","15","06:00","","6.3","","5.6","","95","","8","","19","","16.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 07:00","1991","04","15","07:00","","6.0","","5.4","","96","","8","","22","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 08:00","1991","04","15","08:00","","5.9","","5.5","","97","","8","","24","","14.5","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 09:00","1991","04","15","09:00","","5.9","","5.5","","97","","8","","26","","4.8","","100.08","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 10:00","1991","04","15","10:00","","5.4","","5.4","","100","","8","","22","","2.0","","99.98","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 11:00","1991","04","15","11:00","","5.5","","5.5","","100","","7","","22","","1.6","","99.84","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 12:00","1991","04","15","12:00","","5.7","","5.7","","100","","8","","33","","1.6","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 13:00","1991","04","15","13:00","","6.0","","6.0","","100","","8","","24","","1.6","","99.54","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 14:00","1991","04","15","14:00","","6.6","","6.6","","100","","8","","28","","4.0","","99.44","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 15:00","1991","04","15","15:00","","7.5","","7.4","","99","","8","","28","","6.4","","99.24","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 16:00","1991","04","15","16:00","","8.8","","6.7","","87","","22","","33","","25.0","","99.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 17:00","1991","04","15","17:00","","8.8","","5.3","","79","","23","","56","","25.0","","99.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 18:00","1991","04","15","18:00","","7.4","","5.9","","90","","22","","41","","16.1","","99.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 19:00","1991","04","15","19:00","","8.9","","5.6","","80","","25","","46","","16.1","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 20:00","1991","04","15","20:00","","8.5","","6.1","","85","","26","","44","","25.0","","99.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 21:00","1991","04","15","21:00","","9.4","","5.8","","78","","26","","56","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 22:00","1991","04","15","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-15 23:00","1991","04","15","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 00:00","1991","04","16","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 01:00","1991","04","16","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 02:00","1991","04","16","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 03:00","1991","04","16","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 04:00","1991","04","16","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 05:00","1991","04","16","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 06:00","1991","04","16","06:00","","8.7","","4.7","","76","","27","","33","","25.0","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 07:00","1991","04","16","07:00","","8.8","","4.1","","72","","26","","22","","25.0","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 08:00","1991","04","16","08:00","","9.2","","3.7","","68","","26","","28","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 09:00","1991","04","16","09:00","","9.6","","2.6","","62","","26","","28","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 10:00","1991","04","16","10:00","","10.4","","2.6","","59","","26","","28","","25.0","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 11:00","1991","04","16","11:00","","10.6","","3.3","","60","","26","","30","","25.0","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 12:00","1991","04","16","12:00","","11.7","","2.1","","52","","27","","33","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 13:00","1991","04","16","13:00","","11.6","","2.3","","53","","28","","37","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 14:00","1991","04","16","14:00","","12.3","","2.7","","52","","27","","33","","25.0","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 15:00","1991","04","16","15:00","","12.5","","2.4","","50","","28","","33","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 16:00","1991","04","16","16:00","","12.7","","2.0","","48","","29","","22","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 17:00","1991","04","16","17:00","","13.2","","2.0","","46","","27","","28","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 18:00","1991","04","16","18:00","","12.4","","1.6","","48","","27","","22","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 19:00","1991","04","16","19:00","","11.3","","2.2","","54","","27","","19","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 20:00","1991","04","16","20:00","","11.1","","2.3","","54","","28","","11","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 21:00","1991","04","16","21:00","","10.6","","2.6","","58","","27","","9","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 22:00","1991","04","16","22:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-16 23:00","1991","04","16","23:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 00:00","1991","04","17","00:00","","","","","","","","36","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 01:00","1991","04","17","01:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 02:00","1991","04","17","02:00","","","","","","","","20","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 03:00","1991","04","17","03:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 04:00","1991","04","17","04:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 05:00","1991","04","17","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 06:00","1991","04","17","06:00","","5.1","","1.8","","79","","28","","4","","25.0","","100.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 07:00","1991","04","17","07:00","","5.2","","1.7","","78","","31","","7","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 08:00","1991","04","17","08:00","","6.3","","1.8","","73","","29","","9","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 09:00","1991","04","17","09:00","","6.9","","1.5","","68","","31","","15","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 10:00","1991","04","17","10:00","","6.9","","1.2","","67","","31","","15","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 11:00","1991","04","17","11:00","","7.7","","1.1","","63","","28","","15","","25.0","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 12:00","1991","04","17","12:00","","7.1","","1.5","","67","","27","","4","","24.1","","100.79","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 13:00","1991","04","17","13:00","","6.9","","3.4","","78","","26","","9","","16.1","","100.75","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 14:00","1991","04","17","14:00","","4.9","","4.1","","95","","22","","9","","8.0","","100.82","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 15:00","1991","04","17","15:00","","4.9","","4.1","","95","","21","","7","","19.3","","100.85","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 16:00","1991","04","17","16:00","","5.4","","4.2","","92","","21","","4","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 17:00","1991","04","17","17:00","","6.0","","3.0","","81","","10","","4","","24.1","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 18:00","1991","04","17","18:00","","5.5","","3.8","","89","","15","","4","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 19:00","1991","04","17","19:00","","5.5","","3.4","","86","","","","0","","19.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 20:00","1991","04","17","20:00","","6.3","","1.0","","69","","1","","15","","19.3","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 21:00","1991","04","17","21:00","","5.5","","0.9","","72","","2","","15","","24.1","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 22:00","1991","04","17","22:00","","","","","","","","6","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-17 23:00","1991","04","17","23:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 00:00","1991","04","18","00:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 01:00","1991","04","18","01:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 02:00","1991","04","18","02:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 03:00","1991","04","18","03:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 04:00","1991","04","18","04:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 05:00","1991","04","18","05:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 06:00","1991","04","18","06:00","","4.7","","2.2","","84","","32","","9","","19.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 07:00","1991","04","18","07:00","","5.2","","2.6","","83","","34","","15","","16.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 08:00","1991","04","18","08:00","","6.1","","2.9","","80","","34","","15","","12.9","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 09:00","1991","04","18","09:00","","8.0","","3.5","","73","","","","0","","12.9","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 10:00","1991","04","18","10:00","","7.8","","3.9","","76","","17","","15","","12.9","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 11:00","1991","04","18","11:00","","8.1","","5.3","","82","","17","","11","","11.3","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 12:00","1991","04","18","12:00","","6.7","","4.6","","86","","20","","15","","11.3","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 13:00","1991","04","18","13:00","","6.4","","4.4","","87","","20","","4","","19.3","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 14:00","1991","04","18","14:00","","6.4","","4.6","","88","","21","","4","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 15:00","1991","04","18","15:00","","6.6","","4.2","","85","","20","","6","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 16:00","1991","04","18","16:00","","7.5","","3.4","","75","","10","","4","","24.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 17:00","1991","04","18","17:00","","7.7","","3.3","","73","","8","","9","","24.1","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 18:00","1991","04","18","18:00","","7.7","","3.5","","75","","9","","11","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 19:00","1991","04","18","19:00","","7.1","","3.2","","76","","8","","19","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 20:00","1991","04","18","20:00","","6.2","","3.2","","81","","8","","15","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 21:00","1991","04","18","21:00","","6.2","","3.0","","80","","8","","15","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 22:00","1991","04","18","22:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-18 23:00","1991","04","18","23:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 00:00","1991","04","19","00:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 01:00","1991","04","19","01:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 02:00","1991","04","19","02:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 03:00","1991","04","19","03:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 04:00","1991","04","19","04:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 05:00","1991","04","19","05:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 06:00","1991","04","19","06:00","","5.4","","3.4","","87","","8","","26","","11.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 07:00","1991","04","19","07:00","","6.0","","3.6","","85","","7","","24","","11.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 08:00","1991","04","19","08:00","","6.9","","3.5","","79","","8","","22","","12.9","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 09:00","1991","04","19","09:00","","7.7","","3.9","","77","","8","","24","","12.9","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 10:00","1991","04","19","10:00","","8.2","","4.2","","76","","9","","30","","11.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 11:00","1991","04","19","11:00","","8.4","","4.5","","76","","8","","26","","11.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 12:00","1991","04","19","12:00","","7.7","","4.2","","78","","7","","33","","11.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 13:00","1991","04","19","13:00","","10.0","","4.6","","69","","7","","37","","12.9","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 14:00","1991","04","19","14:00","","9.0","","3.9","","70","","7","","37","","12.9","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 15:00","1991","04","19","15:00","","8.8","","3.3","","68","","5","","33","","12.9","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 16:00","1991","04","19","16:00","","8.7","","3.4","","69","","6","","37","","16.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 17:00","1991","04","19","17:00","","9.0","","3.3","","67","","6","","30","","16.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 18:00","1991","04","19","18:00","","8.4","","3.3","","70","","6","","30","","12.9","","100.65","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 19:00","1991","04","19","19:00","","8.7","","3.4","","69","","6","","22","","16.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 20:00","1991","04","19","20:00","","8.7","","4.6","","75","","6","","26","","12.9","","100.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 21:00","1991","04","19","21:00","","7.7","","6.0","","89","","7","","26","","9.7","","100.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 22:00","1991","04","19","22:00","","","","","","","","6","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-19 23:00","1991","04","19","23:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 00:00","1991","04","20","00:00","","","","","","","","6","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 01:00","1991","04","20","01:00","","","","","","","","7","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 02:00","1991","04","20","02:00","","","","","","","","7","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 03:00","1991","04","20","03:00","","","","","","","","7","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 04:00","1991","04","20","04:00","","","","","","","","7","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 05:00","1991","04","20","05:00","","","","","","","","6","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 06:00","1991","04","20","06:00","","5.3","","4.8","","97","","6","","28","","9.7","","100.52","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 07:00","1991","04","20","07:00","","5.1","","4.0","","93","","6","","26","","16.1","","100.58","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 08:00","1991","04","20","08:00","","5.0","","4.1","","94","","6","","28","","12.9","","100.58","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 09:00","1991","04","20","09:00","","5.1","","4.2","","94","","6","","26","","12.9","","100.58","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 10:00","1991","04","20","10:00","","5.2","","4.2","","93","","6","","28","","19.3","","100.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 11:00","1991","04","20","11:00","","5.0","","4.2","","95","","6","","28","","6.4","","100.65","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 12:00","1991","04","20","12:00","","5.0","","4.0","","93","","6","","28","","6.4","","100.65","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 13:00","1991","04","20","13:00","","4.8","","3.8","","93","","6","","33","","8.0","","100.65","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 14:00","1991","04","20","14:00","","4.8","","4.1","","95","","6","","33","","6.4","","100.65","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 15:00","1991","04","20","15:00","","4.6","","4.0","","96","","6","","31","","6.4","","100.65","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 16:00","1991","04","20","16:00","","4.8","","4.3","","97","","6","","28","","6.4","","100.68","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 17:00","1991","04","20","17:00","","5.0","","4.4","","96","","6","","28","","6.4","","100.68","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 18:00","1991","04","20","18:00","","4.8","","4.6","","99","","6","","26","","4.0","","100.68","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 19:00","1991","04","20","19:00","","4.9","","4.0","","94","","3","","15","","6.4","","100.68","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 20:00","1991","04","20","20:00","","4.8","","4.0","","95","","3","","17","","8.0","","100.72","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 21:00","1991","04","20","21:00","","4.8","","3.6","","92","","2","","20","","11.3","","100.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 22:00","1991","04","20","22:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-20 23:00","1991","04","20","23:00","","","","","","","","2","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-21 00:00","1991","04","21","00:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-21 01:00","1991","04","21","01:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-21 02:00","1991","04","21","02:00","","","","","","","","3","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-21 03:00","1991","04","21","03:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-21 04:00","1991","04","21","04:00","","","","","","","","3","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-21 05:00","1991","04","21","05:00","","","","","","","","3","","9","","","","","","","","","","NA"
