"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 18:00","1994","05","20","18:00","","16.7","","2.5","","38","","","","0","","25.0","","100.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 19:00","1994","05","20","19:00","","17.5","","1.5","","34","","","","0","","25.0","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 20:00","1994","05","20","20:00","","16.9","","2.1","","37","","24","","4","","25.0","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 21:00","1994","05","20","21:00","","15.6","","2.7","","42","","","","0","","25.0","","100.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 22:00","1994","05","20","22:00","","","M","","M","","M","27","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 23:00","1994","05","20","23:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 00:00","1994","05","21","00:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 01:00","1994","05","21","01:00","","","M","","M","","M","28","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 02:00","1994","05","21","02:00","","","M","","M","","M","30","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 03:00","1994","05","21","03:00","","","M","","M","","M","29","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 04:00","1994","05","21","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 05:00","1994","05","21","05:00","","","M","","M","","M","26","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 06:00","1994","05","21","06:00","","12.0","","8.9","","81","","24","","7","","25.0","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 07:00","1994","05","21","07:00","","12.9","","9.5","","80","","22","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 08:00","1994","05","21","08:00","","13.8","","9.4","","75","","20","","7","","24.1","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 09:00","1994","05","21","09:00","","12.8","","9.0","","78","","20","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 10:00","1994","05","21","10:00","","12.4","","8.2","","76","","24","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 11:00","1994","05","21","11:00","","14.1","","9.2","","72","","","","0","","16.1","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 12:00","1994","05","21","12:00","","14.1","","9.2","","72","","","","0","","19.3","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 13:00","1994","05","21","13:00","","16.0","","10.9","","72","","19","","4","","24.1","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 14:00","1994","05","21","14:00","","18.3","","11.2","","63","","15","","4","","14.5","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 15:00","1994","05","21","15:00","","20.0","","12.4","","62","","16","","9","","14.5","","100.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 16:00","1994","05","21","16:00","","21.5","","13.2","","59","","17","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 17:00","1994","05","21","17:00","","18.0","","11.0","","64","","","","0","","19.3","","100.77","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 18:00","1994","05","21","18:00","","18.3","","11.4","","64","","","","0","","19.3","","100.77","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 19:00","1994","05","21","19:00","","17.5","","10.8","","65","","24","","7","","24.1","","100.77","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 20:00","1994","05","21","20:00","","16.2","","9.9","","66","","","","0","","24.1","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 21:00","1994","05","21","21:00","","14.7","","9.9","","73","","15","","4","","24.1","","100.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 22:00","1994","05","21","22:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-21 23:00","1994","05","21","23:00","","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 00:00","1994","05","22","00:00","","","M","","M","","M","26","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 01:00","1994","05","22","01:00","","","M","","M","","M","27","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 02:00","1994","05","22","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 03:00","1994","05","22","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 04:00","1994","05","22","04:00","","","M","","M","","M","25","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 05:00","1994","05","22","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 06:00","1994","05","22","06:00","","11.6","","10.1","","90","","22","","4","","16.1","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 07:00","1994","05","22","07:00","","13.6","","11.2","","85","","23","","4","","16.1","","100.88","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 08:00","1994","05","22","08:00","","13.4","","9.9","","79","","18","","6","","16.1","","100.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 09:00","1994","05","22","09:00","","13.1","","9.0","","76","","23","","6","","16.1","","100.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 10:00","1994","05","22","10:00","","15.0","","9.6","","70","","","","0","","16.1","","100.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 11:00","1994","05","22","11:00","","17.9","","11.6","","67","","20","","6","","16.1","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 12:00","1994","05","22","12:00","","21.5","","12.8","","58","","17","","11","","12.9","","100.74","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 13:00","1994","05","22","13:00","","22.1","","13.4","","58","","17","","11","","19.3","","100.67","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 14:00","1994","05","22","14:00","","21.2","","13.8","","63","","17","","6","","12.9","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 15:00","1994","05","22","15:00","","20.7","","13.7","","64","","19","","4","","12.9","","100.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 16:00","1994","05","22","16:00","","21.4","","13.7","","61","","","","0","","14.5","","100.47","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 17:00","1994","05","22","17:00","","21.5","","13.5","","60","","","","0","","14.5","","100.37","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 18:00","1994","05","22","18:00","","21.1","","13.2","","61","","","","0","","14.5","","100.37","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 19:00","1994","05","22","19:00","","19.6","","12.1","","62","","","","0","","16.1","","100.34","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 20:00","1994","05","22","20:00","","18.6","","10.7","","60","","","","0","","16.1","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 21:00","1994","05","22","21:00","","17.8","","11.5","","67","","","","0","","19.3","","100.30","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 22:00","1994","05","22","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-22 23:00","1994","05","22","23:00","","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 00:00","1994","05","23","00:00","","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 01:00","1994","05","23","01:00","","","M","","M","","M","31","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 02:00","1994","05","23","02:00","","","M","","M","","M","31","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 03:00","1994","05","23","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 04:00","1994","05","23","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 05:00","1994","05","23","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 06:00","1994","05","23","06:00","","18.2","","12.2","","68","","31","","11","","19.3","","100.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 07:00","1994","05","23","07:00","","17.8","","12.5","","71","","30","","9","","24.1","","100.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 08:00","1994","05","23","08:00","","18.9","","12.0","","64","","35","","9","","19.3","","100.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 09:00","1994","05","23","09:00","","20.8","","13.2","","62","","1","","20","","19.3","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 10:00","1994","05","23","10:00","","22.5","","14.5","","61","","3","","15","","17.7","","100.30","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 11:00","1994","05","23","11:00","","23.9","","14.0","","54","","34","","17","","24.1","","100.30","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 12:00","1994","05","23","12:00","","24.6","","11.2","","43","","34","","20","","25.0","","100.27","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 13:00","1994","05","23","13:00","","25.1","","10.3","","39","","33","","26","","25.0","","100.27","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 14:00","1994","05","23","14:00","","24.1","","10.4","","42","","32","","28","","25.0","","100.20","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 15:00","1994","05","23","15:00","","22.7","","8.4","","40","","35","","28","","25.0","","100.24","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 16:00","1994","05","23","16:00","","22.1","","7.9","","40","","33","","30","","25.0","","100.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 17:00","1994","05","23","17:00","","21.2","","8.6","","44","","34","","26","","25.0","","100.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 18:00","1994","05","23","18:00","","20.0","","7.8","","45","","32","","22","","25.0","","100.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 19:00","1994","05","23","19:00","","18.4","","7.5","","49","","33","","26","","25.0","","100.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 20:00","1994","05","23","20:00","","16.6","","7.5","","55","","33","","30","","25.0","","100.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 21:00","1994","05","23","21:00","","15.7","","7.0","","56","","33","","22","","25.0","","100.34","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 22:00","1994","05","23","22:00","","","M","","M","","M","35","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-23 23:00","1994","05","23","23:00","","","M","","M","","M","34","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 00:00","1994","05","24","00:00","","","M","","M","","M","36","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 01:00","1994","05","24","01:00","","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 02:00","1994","05","24","02:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 03:00","1994","05","24","03:00","","","M","","M","","M","32","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 04:00","1994","05","24","04:00","","","M","","M","","M","28","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 05:00","1994","05","24","05:00","","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 06:00","1994","05","24","06:00","","11.1","","7.4","","78","","18","","6","","25.0","","100.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 07:00","1994","05","24","07:00","","11.1","","7.4","","78","","20","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 08:00","1994","05","24","08:00","","9.1","","6.3","","83","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 09:00","1994","05","24","09:00","","12.9","","8.0","","72","","19","","6","","19.3","","100.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 10:00","1994","05","24","10:00","","12.2","","7.9","","75","","25","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 11:00","1994","05","24","11:00","","14.9","","7.6","","62","","19","","4","","24.1","","100.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 12:00","1994","05","24","12:00","","15.6","","7.4","","58","","18","","6","","24.1","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 13:00","1994","05","24","13:00","","16.1","","8.5","","61","","15","","9","","24.1","","100.24","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 14:00","1994","05","24","14:00","","16.0","","10.0","","68","","16","","7","","19.3","","100.17","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 15:00","1994","05","24","15:00","","11.4","","7.8","","79","","19","","4","","19.3","","100.10","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 16:00","1994","05","24","16:00","","11.3","","7.6","","78","","18","","4","","16.1","","100.04","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 17:00","1994","05","24","17:00","","11.8","","9.1","","84","","","","0","","12.9","","100.00","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 18:00","1994","05","24","18:00","","11.4","","9.5","","88","","","","0","","16.1","","99.93","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 19:00","1994","05","24","19:00","","12.6","","10.8","","89","","","","0","","12.9","","99.83","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 20:00","1994","05","24","20:00","","11.1","","10.1","","94","","9","","11","","9.7","","99.77","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 21:00","1994","05","24","21:00","","9.0","","8.1","","94","","8","","22","","16.1","","99.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 22:00","1994","05","24","22:00","","","M","","M","","M","8","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-24 23:00","1994","05","24","23:00","","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 00:00","1994","05","25","00:00","","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 01:00","1994","05","25","01:00","","","M","","M","","M","6","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 02:00","1994","05","25","02:00","","","M","","M","","M","36","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 03:00","1994","05","25","03:00","","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 04:00","1994","05","25","04:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 05:00","1994","05","25","05:00","","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 06:00","1994","05","25","06:00","","13.6","","10.9","","84","","1","","6","","11.3","","99.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 07:00","1994","05","25","07:00","","15.5","","11.4","","77","","","","0","","9.7","","99.46","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 08:00","1994","05","25","08:00","","8.9","","7.9","","93","","","","0","","8.0","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 09:00","1994","05","25","09:00","","9.9","","8.2","","89","","","","0","","9.7","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 10:00","1994","05","25","10:00","","9.3","","7.9","","91","","","","0","","4.8","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 11:00","1994","05","25","11:00","","12.4","","10.3","","87","","","","0","","6.4","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 12:00","1994","05","25","12:00","","13.0","","10.3","","84","","","","0","","8.0","","99.53","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 13:00","1994","05","25","13:00","","13.3","","10.3","","82","","21","","4","","9.7","","99.56","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 14:00","1994","05","25","14:00","","13.1","","10.4","","84","","","","0","","12.9","","99.56","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 15:00","1994","05","25","15:00","","15.3","","11.3","","77","","7","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 16:00","1994","05","25","16:00","","16.4","","11.5","","73","","9","","9","","24.1","","99.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 17:00","1994","05","25","17:00","","15.7","","12.0","","79","","9","","11","","16.1","","99.43","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 18:00","1994","05","25","18:00","","15.3","","12.0","","81","","9","","13","","8.0","","99.40","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 19:00","1994","05","25","19:00","","14.5","","11.8","","84","","9","","13","","9.7","","99.43","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 20:00","1994","05","25","20:00","","14.4","","12.1","","86","","9","","11","","11.3","","99.43","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 21:00","1994","05","25","21:00","","13.1","","11.9","","92","","11","","20","","12.9","","99.50","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 22:00","1994","05","25","22:00","","","M","","M","","M","8","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-25 23:00","1994","05","25","23:00","","","M","","M","","M","8","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 00:00","1994","05","26","00:00","","","M","","M","","M","8","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 01:00","1994","05","26","01:00","","","M","","M","","M","7","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 02:00","1994","05","26","02:00","","","M","","M","","M","7","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 03:00","1994","05","26","03:00","","","M","","M","","M","6","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 04:00","1994","05","26","04:00","","","M","","M","","M","6","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 05:00","1994","05","26","05:00","","","M","","M","","M","6","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 06:00","1994","05","26","06:00","","12.5","","10.8","","89","","7","","32","","16.1","","99.03","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 07:00","1994","05","26","07:00","","10.5","","7.3","","81","","7","","37","","12.9","","98.99","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 08:00","1994","05","26","08:00","","8.9","","7.6","","92","","7","","30","","17.7","","98.99","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 09:00","1994","05","26","09:00","","9.5","","8.4","","93","","7","","24","","11.3","","98.96","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 10:00","1994","05","26","10:00","","8.9","","7.9","","93","","2","","11","","8.0","","99.03","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 11:00","1994","05","26","11:00","","8.7","","7.1","","90","","36","","22","","12.9","","99.09","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 12:00","1994","05","26","12:00","","7.9","","6.0","","88","","36","","19","","12.9","","99.09","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 13:00","1994","05","26","13:00","","7.4","","5.4","","87","","3","","19","","11.3","","99.13","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 14:00","1994","05","26","14:00","","7.3","","4.8","","84","","3","","19","","6.4","","99.20","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 15:00","1994","05","26","15:00","","7.2","","5.4","","88","","2","","22","","4.8","","99.26","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 16:00","1994","05","26","16:00","","6.6","","4.1","","84","","2","","22","","4.8","","99.46","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 17:00","1994","05","26","17:00","","5.5","","3.1","","85","","36","","26","","12.9","","99.63","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 18:00","1994","05","26","18:00","","4.9","","2.5","","84","","36","","26","","19.3","","99.80","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 19:00","1994","05","26","19:00","","5.0","","2.7","","85","","36","","22","","19.3","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 20:00","1994","05","26","20:00","","4.8","","3.0","","88","","34","","22","","12.9","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 21:00","1994","05","26","21:00","","4.8","","2.8","","87","","34","","15","","24.1","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 22:00","1994","05","26","22:00","","","M","","M","","M","3","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-26 23:00","1994","05","26","23:00","","","M","","M","","M","2","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 00:00","1994","05","27","00:00","","","M","","M","","M","29","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 01:00","1994","05","27","01:00","","","M","","M","","M","28","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 02:00","1994","05","27","02:00","","","M","","M","","M","28","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 03:00","1994","05","27","03:00","","","M","","M","","M","30","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 04:00","1994","05","27","04:00","","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 05:00","1994","05","27","05:00","","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 06:00","1994","05","27","06:00","","4.9","","0.6","","74","","34","","15","","25.0","","100.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 07:00","1994","05","27","07:00","","6.6","","0.7","","66","","34","","17","","25.0","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 08:00","1994","05","27","08:00","","8.2","","1.0","","60","","33","","15","","25.0","","100.61","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 09:00","1994","05","27","09:00","","9.8","","1.0","","54","","32","","15","","25.0","","100.67","","","","","","Clear"
