"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 20:00","2003","04","26","20:00","","10.2","","-7.7","","28","","","","32","","26","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 21:00","2003","04","26","21:00","","8.8","","-6.5","","33","","","","33","","17","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 22:00","2003","04","26","22:00","","7.7","","-4.5","","42","","","","33","","17","","15.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 23:00","2003","04","26","23:00","","7.0","","-4.3","","44","","","","32","","13","","15.0","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 00:00","2003","04","27","00:00","","6.3","","-4.7","","45","","","","31","","11","","15.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 01:00","2003","04","27","01:00","","5.2","","-4.8","","48","","","","29","","7","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 02:00","2003","04","27","02:00","","3.5","","-4.3","","57","","","","30","","9","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 03:00","2003","04","27","03:00","","3.1","","-4.3","","58","","","","29","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 04:00","2003","04","27","04:00","","2.6","","-5.1","","57","","","","30","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 05:00","2003","04","27","05:00","","2.4","","-5.8","","55","","","","30","","11","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 06:00","2003","04","27","06:00","","3.3","","-5.6","","52","","","","28","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 07:00","2003","04","27","07:00","","4.5","","-2.2","","62","","","","24","","9","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 08:00","2003","04","27","08:00","","6.0","","-1.3","","59","","","","22","","11","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 09:00","2003","04","27","09:00","","6.9","","-0.4","","60","","","","21","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 10:00","2003","04","27","10:00","","7.0","","-0.3","","60","","","","20","","19","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 11:00","2003","04","27","11:00","","8.3","","-0.5","","54","","","","20","","24","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 12:00","2003","04","27","12:00","","8.6","","-1.1","","50","","","","19","","20","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 13:00","2003","04","27","13:00","","10.0","","-2.5","","41","","","","18","","19","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 14:00","2003","04","27","14:00","","13.0","","-4.2","","30","","","","17","","17","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 15:00","2003","04","27","15:00","","13.9","","-3.5","","30","","","","15","","15","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 16:00","2003","04","27","16:00","","10.1","","0.5","","51","","","","18","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 17:00","2003","04","27","17:00","","10.1","","0.2","","50","","","","19","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 18:00","2003","04","27","18:00","","7.8","","0.1","","58","","","","19","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 19:00","2003","04","27","19:00","","9.2","","-1.2","","48","","","","19","","32","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 20:00","2003","04","27","20:00","","8.8","","-1.7","","48","","","","20","","32","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 21:00","2003","04","27","21:00","","6.6","","-0.6","","60","","","","26","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 22:00","2003","04","27","22:00","","7.3","","-1.8","","52","","","","24","","9","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-27 23:00","2003","04","27","23:00","","6.7","","-1.7","","55","","","","25","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 00:00","2003","04","28","00:00","","6.4","","-1.2","","58","","","","26","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 01:00","2003","04","28","01:00","","6.4","","-1.2","","58","","","","28","","6","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 02:00","2003","04","28","02:00","","5.8","","-2.4","","56","","","","","","0","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 03:00","2003","04","28","03:00","","6.6","","-2.3","","53","","","","27","","6","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 04:00","2003","04","28","04:00","","6.6","","-1.7","","55","","","","24","","7","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 05:00","2003","04","28","05:00","","6.2","","-0.5","","62","","","","20","","4","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 06:00","2003","04","28","06:00","","6.7","","0.3","","64","","","","19","","13","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 07:00","2003","04","28","07:00","","7.3","","1.1","","65","","","","20","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 08:00","2003","04","28","08:00","","9.8","","1.7","","57","","","","25","","9","","15.0","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 09:00","2003","04","28","09:00","","10.5","","2.4","","57","","","","21","","24","","15.0","","100.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 10:00","2003","04","28","10:00","","12.4","","3.6","","55","","","","20","","32","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 11:00","2003","04","28","11:00","","13.1","","4.4","","55","","","","20","","30","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 12:00","2003","04","28","12:00","","13.5","","4.5","","54","","","","20","","32","","15.0","","99.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 13:00","2003","04","28","13:00","","14.2","","4.9","","53","","","","20","","35","","15.0","","99.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 14:00","2003","04","28","14:00","","14.2","","5.0","","54","","","","21","","39","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 15:00","2003","04","28","15:00","","14.0","","4.8","","54","","","","21","","37","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 16:00","2003","04","28","16:00","","12.9","","4.2","","55","","","","21","","37","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 17:00","2003","04","28","17:00","","11.5","","3.8","","59","","","","21","","32","","15.0","","99.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 18:00","2003","04","28","18:00","","11.4","","4.2","","61","","","","21","","22","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 19:00","2003","04","28","19:00","","10.0","","4.2","","67","","","","25","","11","","15.0","","99.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 20:00","2003","04","28","20:00","","11.4","","4.8","","64","","","","26","","13","","12.9","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 21:00","2003","04","28","21:00","","15.6","","3.5","","44","","","","33","","32","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 22:00","2003","04","28","22:00","","13.5","","2.3","","47","","","","33","","32","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-28 23:00","2003","04","28","23:00","","11.8","","1.9","","51","","","","33","","30","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 00:00","2003","04","29","00:00","","11.2","","1.6","","52","","","","32","","19","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 01:00","2003","04","29","01:00","","9.8","","1.4","","56","","","","32","","24","","15.0","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 02:00","2003","04","29","02:00","","8.2","","0.1","","57","","","","32","","20","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 03:00","2003","04","29","03:00","","6.9","","-0.1","","61","","","","32","","13","","15.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 04:00","2003","04","29","04:00","","6.5","","-0.3","","62","","","","32","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 05:00","2003","04","29","05:00","","6.1","","-0.3","","63","","","","32","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 06:00","2003","04","29","06:00","","6.3","","0.0","","64","","","","33","","15","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 07:00","2003","04","29","07:00","","7.2","","0.4","","62","","","","31","","17","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 08:00","2003","04","29","08:00","","8.6","","0.5","","57","","","","34","","9","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 09:00","2003","04","29","09:00","","9.7","","-0.4","","49","","","","31","","19","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 10:00","2003","04","29","10:00","","10.6","","-1.1","","44","","","","32","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 11:00","2003","04","29","11:00","","12.1","","-0.9","","41","","","","31","","11","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 12:00","2003","04","29","12:00","","8.9","","0.9","","57","","","","20","","15","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 13:00","2003","04","29","13:00","","8.5","","0.6","","58","","","","20","","28","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 14:00","2003","04","29","14:00","","8.7","","1.2","","59","","","","17","","17","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 15:00","2003","04","29","15:00","","10.0","","0.7","","52","","","","18","","15","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 16:00","2003","04","29","16:00","","13.3","","-0.5","","39","","","","17","","15","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 17:00","2003","04","29","17:00","","13.2","","-1.1","","37","","","","14","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 18:00","2003","04","29","18:00","","9.8","","-0.2","","50","","","","7","","4","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 19:00","2003","04","29","19:00","","10.3","","-0.8","","46","","","","30","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 20:00","2003","04","29","20:00","","11.3","","-0.8","","43","","","","35","","17","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 21:00","2003","04","29","21:00","","9.6","","-1.1","","47","","","","35","","11","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 22:00","2003","04","29","22:00","","8.6","","-2.5","","46","","","","35","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-29 23:00","2003","04","29","23:00","","8.5","","-3.0","","44","","","","35","","13","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 00:00","2003","04","30","00:00","","7.6","","-2.7","","48","","","","3","","4","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 01:00","2003","04","30","01:00","","7.7","","-2.3","","49","","","","5","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 02:00","2003","04","30","02:00","","7.0","","-2.1","","52","","","","33","","4","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 03:00","2003","04","30","03:00","","4.4","","0.1","","74","","","","25","","4","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 04:00","2003","04","30","04:00","","4.1","","-0.6","","71","","","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 05:00","2003","04","30","05:00","","3.9","","0.0","","76","","","","","","0","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 06:00","2003","04","30","06:00","","6.5","","-1.1","","58","","","","32","","6","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 07:00","2003","04","30","07:00","","8.6","","-1.9","","48","","","","6","","7","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 08:00","2003","04","30","08:00","","8.9","","-2.5","","45","","","","9","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 09:00","2003","04","30","09:00","","8.7","","-2.2","","46","","","","7","","13","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 10:00","2003","04","30","10:00","","8.4","","-1.5","","50","","","","7","","13","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 11:00","2003","04","30","11:00","","7.8","","-2.0","","50","","","","9","","11","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 12:00","2003","04","30","12:00","","7.9","","-0.7","","55","","","","8","","15","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 13:00","2003","04","30","13:00","","8.0","","-0.1","","57","","","","7","","17","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 14:00","2003","04","30","14:00","","7.3","","-0.4","","58","","","","9","","13","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 15:00","2003","04","30","15:00","","8.1","","-0.3","","55","","","","8","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 16:00","2003","04","30","16:00","","7.6","","-0.5","","56","","","","8","","13","","15.0","","100.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 17:00","2003","04","30","17:00","","7.6","","-0.1","","58","","","","7","","22","","15.0","","100.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 18:00","2003","04","30","18:00","","7.2","","-1.1","","56","","","","7","","26","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 19:00","2003","04","30","19:00","","8.0","","-2.3","","48","","","","7","","22","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 20:00","2003","04","30","20:00","","7.6","","-2.2","","50","","","","8","","20","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 21:00","2003","04","30","21:00","","7.9","","-0.8","","54","","","","5","","17","","15.0","","100.60","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 22:00","2003","04","30","22:00","","7.1","","0.8","","64","","","","5","","26","","15.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-30 23:00","2003","04","30","23:00","","7.6","","0.4","","60","","","","7","","32","","15.0","","100.35","","","","","","Rain"
