"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 03:00","1993","08","21","03:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 04:00","1993","08","21","04:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 05:00","1993","08","21","05:00","","","","","","","","2","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 06:00","1993","08","21","06:00","","14.5","","7.9","","65","","3","","11","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 07:00","1993","08","21","07:00","","14.7","","7.7","","63","","2","","7","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 08:00","1993","08","21","08:00","","15.4","","7.1","","58","","5","","9","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 09:00","1993","08","21","09:00","","16.7","","6.2","","50","","6","","11","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 10:00","1993","08","21","10:00","","17.4","","6.8","","50","","9","","7","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 11:00","1993","08","21","11:00","","18.3","","6.6","","46","","2","","13","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 12:00","1993","08","21","12:00","","18.5","","9.4","","55","","18","","7","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 13:00","1993","08","21","13:00","","18.9","","10.1","","57","","17","","9","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 14:00","1993","08","21","14:00","","18.9","","9.9","","56","","19","","7","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 15:00","1993","08","21","15:00","","19.5","","11.0","","58","","20","","7","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 16:00","1993","08","21","16:00","","19.2","","11.0","","59","","20","","7","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 17:00","1993","08","21","17:00","","19.5","","11.3","","59","","20","","7","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 18:00","1993","08","21","18:00","","19.6","","11.6","","60","","23","","6","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 19:00","1993","08","21","19:00","","19.3","","11.3","","60","","22","","4","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 20:00","1993","08","21","20:00","","18.7","","11.6","","63","","22","","4","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 21:00","1993","08","21","21:00","","17.7","","12.2","","70","","35","","4","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 22:00","1993","08","21","22:00","","","","","","","","3","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 23:00","1993","08","21","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 00:00","1993","08","22","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 01:00","1993","08","22","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 02:00","1993","08","22","02:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 03:00","1993","08","22","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 04:00","1993","08","22","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 05:00","1993","08","22","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 06:00","1993","08","22","06:00","","14.8","","11.7","","82","","","","0","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 07:00","1993","08","22","07:00","","16.2","","12.8","","80","","","","0","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 08:00","1993","08","22","08:00","","18.6","","12.5","","68","","","","0","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 09:00","1993","08","22","09:00","","19.2","","12.0","","63","","24","","4","","25.0","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 10:00","1993","08","22","10:00","","19.7","","13.7","","68","","17","","7","","25.0","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 11:00","1993","08","22","11:00","","20.1","","11.1","","56","","19","","6","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 12:00","1993","08","22","12:00","","20.7","","11.4","","55","","18","","6","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 13:00","1993","08","22","13:00","","20.6","","10.4","","52","","17","","7","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 14:00","1993","08","22","14:00","","21.5","","11.2","","52","","16","","6","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 15:00","1993","08","22","15:00","","21.6","","10.9","","51","","13","","6","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 16:00","1993","08","22","16:00","","21.7","","9.9","","47","","10","","7","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 17:00","1993","08","22","17:00","","21.6","","10.3","","49","","10","","7","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 18:00","1993","08","22","18:00","","21.1","","10.7","","52","","11","","6","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 19:00","1993","08","22","19:00","","19.7","","11.8","","60","","11","","6","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 20:00","1993","08","22","20:00","","19.3","","13.8","","71","","11","","6","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 21:00","1993","08","22","21:00","","19.2","","15.1","","77","","11","","4","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 22:00","1993","08","22","22:00","","","","","","","","14","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-22 23:00","1993","08","22","23:00","","","","","","","","12","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 00:00","1993","08","23","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 01:00","1993","08","23","01:00","","","","","","","","13","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 02:00","1993","08","23","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 03:00","1993","08","23","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 04:00","1993","08","23","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 05:00","1993","08","23","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 06:00","1993","08","23","06:00","","17.1","","15.3","","89","","","","0","","19.3","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 07:00","1993","08","23","07:00","","19.2","","17.0","","87","","8","","4","","19.3","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 08:00","1993","08","23","08:00","","19.8","","17.1","","85","","9","","6","","16.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 09:00","1993","08","23","09:00","","21.1","","17.5","","80","","10","","6","","16.1","","100.82","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 10:00","1993","08","23","10:00","","21.3","","17.1","","77","","10","","6","","19.3","","100.82","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 11:00","1993","08","23","11:00","","21.5","","16.1","","71","","11","","4","","24.1","","100.82","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 12:00","1993","08","23","12:00","","22.5","","14.9","","62","","20","","4","","19.3","","100.85","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 13:00","1993","08","23","13:00","","20.6","","16.4","","77","","21","","13","","12.9","","100.85","","25","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 14:00","1993","08","23","14:00","","21.1","","16.5","","75","","22","","11","","19.3","","100.72","","26","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 15:00","1993","08","23","15:00","","21.4","","16.5","","74","","15","","4","","24.1","","100.58","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 16:00","1993","08","23","16:00","","21.9","","16.0","","69","","19","","9","","24.1","","100.55","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 17:00","1993","08","23","17:00","","21.8","","16.4","","71","","17","","6","","24.1","","100.52","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 18:00","1993","08","23","18:00","","20.8","","16.6","","77","","12","","7","","24.1","","100.48","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 19:00","1993","08","23","19:00","","21.0","","16.9","","77","","9","","7","","24.1","","100.42","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 20:00","1993","08","23","20:00","","21.1","","17.8","","81","","9","","11","","24.1","","100.38","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 21:00","1993","08","23","21:00","","21.1","","18.4","","84","","9","","11","","19.3","","100.31","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 22:00","1993","08","23","22:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-23 23:00","1993","08","23","23:00","","","","","","","","11","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 00:00","1993","08","24","00:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 01:00","1993","08","24","01:00","","","","","","","","10","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 02:00","1993","08","24","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 03:00","1993","08","24","03:00","","","","","","","","19","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 04:00","1993","08","24","04:00","","","","","","","","21","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 05:00","1993","08","24","05:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 06:00","1993","08","24","06:00","","23.2","","21.3","","89","","20","","7","","8.0","","100.18","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 07:00","1993","08","24","07:00","","23.5","","21.6","","89","","22","","6","","4.8","","100.21","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 08:00","1993","08","24","08:00","","23.5","","22.0","","91","","21","","6","","4.8","","100.25","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 09:00","1993","08","24","09:00","","24.2","","21.7","","86","","23","","15","","6.4","","100.28","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 10:00","1993","08","24","10:00","","24.6","","20.5","","78","","25","","13","","16.1","","100.28","","33","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 11:00","1993","08","24","11:00","","24.4","","20.8","","80","","26","","9","","16.1","","100.28","","33","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 12:00","1993","08","24","12:00","","25.3","","22.0","","82","","22","","11","","14.5","","100.28","","35","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 13:00","1993","08","24","13:00","","25.6","","21.9","","80","","23","","9","","19.3","","100.25","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 14:00","1993","08","24","14:00","","26.5","","22.0","","76","","26","","4","","19.3","","100.21","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 15:00","1993","08","24","15:00","","26.5","","21.2","","73","","23","","19","","24.1","","100.15","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 16:00","1993","08","24","16:00","","27.3","","21.9","","72","","23","","15","","16.1","","100.15","","37","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 17:00","1993","08","24","17:00","","29.9","","19.3","","53","","26","","19","","19.3","","100.18","","37","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 18:00","1993","08","24","18:00","","29.1","","18.4","","52","","27","","19","","24.1","","100.25","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 19:00","1993","08","24","19:00","","27.8","","18.9","","59","","28","","19","","24.1","","100.35","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 20:00","1993","08","24","20:00","","26.6","","19.5","","65","","27","","7","","24.1","","100.42","","34","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 21:00","1993","08","24","21:00","","24.1","","20.8","","82","","25","","6","","24.1","","100.42","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 22:00","1993","08","24","22:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-24 23:00","1993","08","24","23:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 00:00","1993","08","25","00:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 01:00","1993","08","25","01:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 02:00","1993","08","25","02:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 03:00","1993","08","25","03:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 04:00","1993","08","25","04:00","","","","","","","","30","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 05:00","1993","08","25","05:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 06:00","1993","08","25","06:00","","21.7","","19.4","","87","","29","","4","","19.3","","100.85","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 07:00","1993","08","25","07:00","","22.6","","19.5","","83","","27","","6","","16.1","","100.95","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 08:00","1993","08","25","08:00","","23.9","","20.4","","81","","23","","6","","16.1","","101.02","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 09:00","1993","08","25","09:00","","23.9","","20.9","","83","","22","","7","","16.1","","101.05","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 10:00","1993","08","25","10:00","","25.2","","21.7","","81","","20","","7","","16.1","","101.12","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 11:00","1993","08","25","11:00","","25.5","","21.7","","80","","20","","9","","16.1","","101.12","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 12:00","1993","08","25","12:00","","26.5","","21.8","","75","","17","","9","","16.1","","101.12","","36","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 13:00","1993","08","25","13:00","","26.7","","21.6","","74","","20","","7","","19.3","","101.12","","36","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 14:00","1993","08","25","14:00","","26.9","","22.0","","75","","20","","7","","24.1","","101.12","","36","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 15:00","1993","08","25","15:00","","27.1","","22.2","","75","","19","","7","","24.1","","101.12","","37","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 16:00","1993","08","25","16:00","","27.8","","21.6","","69","","20","","7","","24.1","","101.09","","37","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 17:00","1993","08","25","17:00","","27.4","","22.0","","73","","","","0","","24.1","","101.09","","37","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 18:00","1993","08","25","18:00","","27.3","","20.5","","67","","","","0","","24.1","","101.05","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 19:00","1993","08","25","19:00","","26.1","","20.3","","70","","","","0","","24.1","","101.05","","34","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 20:00","1993","08","25","20:00","","26.1","","20.8","","73","","","","0","","24.1","","101.12","","34","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 21:00","1993","08","25","21:00","","23.9","","20.2","","80","","","","0","","24.1","","101.15","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 22:00","1993","08","25","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-25 23:00","1993","08","25","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 00:00","1993","08","26","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 01:00","1993","08","26","01:00","","","","","","","","1","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 02:00","1993","08","26","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 03:00","1993","08","26","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 04:00","1993","08","26","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 05:00","1993","08","26","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 06:00","1993","08","26","06:00","","21.0","","17.5","","80","","34","","6","","24.1","","101.32","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 07:00","1993","08","26","07:00","","22.4","","17.8","","75","","","","0","","19.3","","101.36","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 08:00","1993","08","26","08:00","","24.6","","18.8","","70","","","","0","","16.1","","101.36","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 09:00","1993","08","26","09:00","","25.6","","18.5","","65","","","","0","","12.9","","101.39","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 10:00","1993","08","26","10:00","","25.7","","18.6","","65","","","","0","","12.9","","101.36","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 11:00","1993","08","26","11:00","","26.0","","19.5","","67","","20","","4","","12.9","","101.32","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 12:00","1993","08","26","12:00","","26.5","","20.7","","71","","18","","6","","12.9","","101.26","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 13:00","1993","08","26","13:00","","28.4","","21.5","","66","","18","","6","","12.9","","101.22","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 14:00","1993","08","26","14:00","","28.9","","20.5","","61","","18","","6","","24.1","","101.19","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 15:00","1993","08","26","15:00","","29.8","","19.4","","54","","17","","7","","24.1","","101.15","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 16:00","1993","08","26","16:00","","29.5","","19.6","","55","","12","","7","","24.1","","101.02","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 17:00","1993","08","26","17:00","","27.3","","21.9","","72","","10","","4","","24.1","","100.99","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 18:00","1993","08","26","18:00","","27.0","","21.6","","72","","9","","6","","24.1","","100.95","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 19:00","1993","08","26","19:00","","25.8","","22.0","","80","","9","","6","","24.1","","100.92","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 20:00","1993","08","26","20:00","","25.9","","18.0","","62","","9","","4","","24.1","","100.92","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 21:00","1993","08","26","21:00","","25.2","","19.3","","70","","16","","4","","24.1","","100.92","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 22:00","1993","08","26","22:00","","","","","","","","18","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-26 23:00","1993","08","26","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 00:00","1993","08","27","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 01:00","1993","08","27","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 02:00","1993","08","27","02:00","","","","","","","","21","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 03:00","1993","08","27","03:00","","","","","","","","21","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 04:00","1993","08","27","04:00","","","","","","","","19","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 05:00","1993","08","27","05:00","","","","","","","","17","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 06:00","1993","08","27","06:00","","23.2","","22.1","","93","","21","","4","","6.4","","100.72","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 07:00","1993","08","27","07:00","","24.1","","22.2","","89","","24","","4","","11.3","","100.72","","34","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 08:00","1993","08","27","08:00","","24.8","","20.8","","78","","22","","7","","11.3","","100.68","","33","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 09:00","1993","08","27","09:00","","25.5","","22.3","","82","","21","","7","","11.3","","100.65","","35","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 10:00","1993","08","27","10:00","","26.6","","22.8","","80","","21","","9","","11.3","","100.65","","37","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 11:00","1993","08","27","11:00","","28.0","","23.2","","75","","20","","9","","12.9","","100.58","","38","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 12:00","1993","08","27","12:00","","29.1","","23.7","","73","","21","","15","","14.5","","100.52","","40","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 13:00","1993","08","27","13:00","","31.7","","22.6","","59","","24","","17","","16.1","","100.45","","42","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 14:00","1993","08","27","14:00","","32.4","","22.0","","54","","25","","22","","16.1","","100.42","","42","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 15:00","1993","08","27","15:00","","34.1","","20.2","","44","","27","","19","","16.1","","100.31","","42","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 16:00","1993","08","27","16:00","","34.0","","19.5","","43","","25","","19","","14.5","","100.28","","41","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 17:00","1993","08","27","17:00","","27.4","","21.5","","70","","24","","15","","19.3","","100.28","","36","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 18:00","1993","08","27","18:00","","26.1","","22.3","","79","","22","","4","","19.3","","100.21","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 19:00","1993","08","27","19:00","","26.2","","21.3","","74","","23","","13","","16.1","","100.18","","35","","","","Mostly Cloudy"
