"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 18:00","1999","07","14","18:00","","22.7","","17.7","","73","","7","","7","","15.0","","100.81","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 19:00","1999","07","14","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 20:00","1999","07","14","20:00","","19.0","","13.8","","72","","23","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 21:00","1999","07","14","21:00","","19.0","","13.8","","72","","23","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 22:00","1999","07","14","22:00","","19.6","","14.2","","71","","19","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 23:00","1999","07","14","23:00","","19.8","","14.3","","71","","27","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 00:00","1999","07","15","00:00","","19.2","","14.8","","76","","23","","4","","12.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 01:00","1999","07","15","01:00","","18.7","","14.7","","78","","28","","7","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 02:00","1999","07","15","02:00","","18.3","","14.7","","80","","","","0","","11.3","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 03:00","1999","07","15","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 04:00","1999","07","15","04:00","","18.1","","15.7","","86","","","","0","","8.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 05:00","1999","07","15","05:00","","17.7","","15.9","","89","","","","0","","9.7","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 06:00","1999","07","15","06:00","","19.4","","16.3","","82","","","","0","","8.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 07:00","1999","07","15","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 08:00","1999","07","15","08:00","","20.3","","17.7","","85","","21","","7","","8.0","","100.91","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 09:00","1999","07","15","09:00","","21.1","","18.0","","82","","22","","11","","8.0","","100.84","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 10:00","1999","07","15","10:00","","21.3","","17.5","","79","","20","","15","","6.4","","100.84","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 11:00","1999","07","15","11:00","","22.6","","17.2","","72","","19","","19","","8.0","","100.81","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 12:00","1999","07","15","12:00","","23.5","","16.6","","65","","19","","19","","9.7","","100.81","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 13:00","1999","07","15","13:00","","24.0","","16.4","","62","","20","","26","","9.7","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 14:00","1999","07","15","14:00","","24.7","","16.2","","59","","20","","26","","9.7","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 15:00","1999","07","15","15:00","","25.8","","15.7","","54","","20","","28","","11.3","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 16:00","1999","07","15","16:00","","24.1","","15.8","","60","","19","","20","","11.3","","100.67","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 17:00","1999","07","15","17:00","","23.8","","16.5","","64","","19","","13","","9.7","","100.71","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 18:00","1999","07","15","18:00","","22.8","","16.7","","68","","18","","13","","9.7","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 19:00","1999","07","15","19:00","","23.4","","17.3","","69","","22","","15","","8.0","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 20:00","1999","07","15","20:00","","21.2","","17.3","","78","","24","","13","","6.4","","100.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 21:00","1999","07","15","21:00","","21.1","","17.4","","79","","25","","6","","5.6","","100.84","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 22:00","1999","07","15","22:00","","19.9","","16.9","","83","","23","","6","","4.8","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-15 23:00","1999","07","15","23:00","","19.6","","17.0","","85","","","","0","","4.8","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 00:00","1999","07","16","00:00","","19.5","","17.2","","87","","27","","4","","3.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 01:00","1999","07","16","01:00","","19.4","","17.3","","88","","26","","6","","3.4","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 02:00","1999","07","16","02:00","","18.6","","17.0","","90","","21","","6","","2.7","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 03:00","1999","07","16","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 04:00","1999","07","16","04:00","","18.9","","17.5","","92","","23","","4","","2.7","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 05:00","1999","07","16","05:00","","18.3","","17.2","","93","","22","","4","","2.1","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 06:00","1999","07","16","06:00","","19.2","","17.7","","91","","25","","6","","2.4","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 07:00","1999","07","16","07:00","","20.2","","18.0","","87","","24","","6","","2.7","","100.98","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 08:00","1999","07","16","08:00","","21.9","","18.2","","80","","21","","7","","3.5","","100.98","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 09:00","1999","07","16","09:00","","22.1","","18.2","","79","","21","","7","","3.9","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 10:00","1999","07","16","10:00","","24.1","","18.8","","72","","20","","9","","4.8","","100.91","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 11:00","1999","07","16","11:00","","24.7","","18.8","","70","","20","","17","","4.8","","100.91","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 12:00","1999","07","16","12:00","","25.5","","19.0","","67","","19","","19","","5.6","","100.91","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 13:00","1999","07","16","13:00","","26.6","","18.3","","60","","20","","22","","6.4","","100.88","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 14:00","1999","07","16","14:00","","26.5","","18.3","","61","","20","","24","","6.4","","100.88","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 15:00","1999","07","16","15:00","","25.7","","17.9","","62","","19","","24","","6.4","","100.84","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 16:00","1999","07","16","16:00","","25.5","","18.1","","64","","17","","22","","6.4","","100.81","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 17:00","1999","07","16","17:00","","24.7","","18.3","","68","","18","","19","","6.4","","100.77","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 18:00","1999","07","16","18:00","","23.8","","18.0","","70","","21","","30","","5.6","","100.74","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 19:00","1999","07","16","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 20:00","1999","07","16","20:00","","22.2","","17.6","","75","","21","","24","","6.4","","100.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 21:00","1999","07","16","21:00","","20.7","","17.5","","82","","25","","11","","4.8","","100.84","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 22:00","1999","07","16","22:00","","20.9","","17.5","","81","","25","","7","","5.6","","100.88","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-16 23:00","1999","07","16","23:00","","20.6","","17.3","","81","","","","0","","5.6","","100.88","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 00:00","1999","07","17","00:00","","20.4","","17.5","","83","","","","0","","5.6","","100.88","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 01:00","1999","07","17","01:00","","20.1","","17.5","","85","","","","0","","4.8","","100.84","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 02:00","1999","07","17","02:00","","19.2","","17.5","","90","","21","","6","","3.9","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 03:00","1999","07","17","03:00","","19.7","","17.7","","88","","25","","9","","3.9","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 04:00","1999","07","17","04:00","","19.4","","17.7","","90","","26","","6","","3.7","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 05:00","1999","07","17","05:00","","18.9","","17.5","","92","","23","","4","","3.2","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 06:00","1999","07","17","06:00","","20.5","","18.3","","87","","22","","4","","3.5","","100.88","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 07:00","1999","07","17","07:00","","22.4","","18.5","","79","","25","","6","","4.0","","100.88","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 08:00","1999","07","17","08:00","","22.1","","18.6","","81","","26","","7","","4.8","","100.91","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 09:00","1999","07","17","09:00","","22.6","","18.6","","78","","20","","13","","4.8","","100.91","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 10:00","1999","07","17","10:00","","22.6","","18.9","","80","","21","","11","","4.8","","100.88","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 11:00","1999","07","17","11:00","","24.2","","19.1","","73","","20","","22","","6.4","","100.88","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 12:00","1999","07","17","12:00","","24.6","","19.2","","72","","19","","19","","6.4","","100.81","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 13:00","1999","07","17","13:00","","25.6","","19.3","","68","","19","","20","","8.0","","100.77","","33","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 14:00","1999","07","17","14:00","","27.6","","19.7","","62","","24","","26","","9.7","","100.74","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 15:00","1999","07","17","15:00","","28.7","","19.2","","56","","23","","13","","12.9","","100.71","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 16:00","1999","07","17","16:00","","25.4","","18.0","","64","","22","","43","","11.3","","100.71","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 17:00","1999","07","17","17:00","","22.2","","18.5","","80","","19","","13","","11.3","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 18:00","1999","07","17","18:00","","24.4","","20.7","","80","","35","","20","","12.9","","100.84","","33","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 19:00","1999","07","17","19:00","","23.6","","20.7","","84","","8","","7","","15.0","","100.88","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 20:00","1999","07","17","20:00","","21.8","","20.3","","91","","12","","6","","9.7","","100.88","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 21:00","1999","07","17","21:00","","19.8","","19.1","","96","","28","","4","","4.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 22:00","1999","07","17","22:00","","19.5","","19.2","","98","","20","","11","","3.4","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-17 23:00","1999","07","17","23:00","","20.4","","19.7","","96","","28","","6","","4.0","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 00:00","1999","07","18","00:00","","19.8","","19.4","","98","","","","0","","3.4","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 01:00","1999","07","18","01:00","","20.0","","19.2","","95","","28","","4","","4.8","","100.91","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 02:00","1999","07","18","02:00","","19.9","","19.5","","98","","16","","6","","4.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 03:00","1999","07","18","03:00","","19.1","","18.9","","99","","","","0","","1.8","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 04:00","1999","07","18","04:00","","19.0","","18.9","","99","","21","","6","","1.3","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 05:00","1999","07","18","05:00","","18.6","","18.5","","99","","","","0","","2.4","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 06:00","1999","07","18","06:00","","19.9","","19.4","","97","","17","","4","","3.4","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 07:00","1999","07","18","07:00","","24.6","","19.7","","74","","31","","9","","15.0","","101.04","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 08:00","1999","07","18","08:00","","25.9","","20.1","","70","","31","","7","","15.0","","101.04","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 09:00","1999","07","18","09:00","","24.1","","19.9","","77","","21","","11","","12.9","","101.01","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 10:00","1999","07","18","10:00","","23.5","","19.8","","80","","19","","11","","11.3","","101.04","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 11:00","1999","07","18","11:00","","24.5","","20.4","","78","","17","","19","","9.7","","101.01","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 12:00","1999","07","18","12:00","","23.6","","20.3","","82","","20","","13","","8.0","","100.98","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 13:00","1999","07","18","13:00","","23.6","","19.7","","79","","20","","9","","11.3","","100.94","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 14:00","1999","07","18","14:00","","24.9","","19.3","","71","","18","","11","","15.0","","100.88","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 15:00","1999","07","18","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 16:00","1999","07","18","16:00","","28.1","","19.3","","59","","27","","17","","15.0","","100.81","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 17:00","1999","07","18","17:00","","30.8","","18.2","","47","","28","","28","","15.0","","100.77","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 18:00","1999","07","18","18:00","","30.6","","18.4","","48","","30","","17","","15.0","","100.74","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 19:00","1999","07","18","19:00","","22.9","","20.0","","84","","21","","4","","12.9","","100.81","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 20:00","1999","07","18","20:00","","23.5","","19.8","","80","","24","","4","","15.0","","100.81","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 21:00","1999","07","18","21:00","","22.0","","19.6","","86","","","","0","","15.0","","100.84","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 22:00","1999","07","18","22:00","","21.9","","19.8","","88","","","","0","","15.0","","100.84","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-18 23:00","1999","07","18","23:00","","21.6","","19.2","","86","","7","","4","","15.0","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 00:00","1999","07","19","00:00","","21.4","","18.9","","86","","","","0","","15.0","","100.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 01:00","1999","07","19","01:00","","23.6","","16.0","","62","","30","","11","","15.0","","100.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 02:00","1999","07","19","02:00","","23.4","","14.1","","56","","33","","11","","15.0","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 03:00","1999","07","19","03:00","","22.5","","13.6","","57","","34","","7","","15.0","","100.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 04:00","1999","07","19","04:00","","22.3","","13.4","","57","","32","","15","","15.0","","100.74","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 05:00","1999","07","19","05:00","","21.3","","13.7","","62","","34","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 06:00","1999","07","19","06:00","","21.2","","13.7","","62","","33","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 07:00","1999","07","19","07:00","","21.9","","14.9","","64","","34","","11","","15.0","","100.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 08:00","1999","07","19","08:00","","23.6","","16.1","","63","","32","","11","","15.0","","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 09:00","1999","07","19","09:00","","24.5","","15.1","","56","","36","","11","","15.0","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 10:00","1999","07","19","10:00","","23.8","","16.1","","62","","32","","15","","15.0","","100.74","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 11:00","1999","07","19","11:00","","23.9","","16.8","","64","","35","","13","","15.0","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 12:00","1999","07","19","12:00","","20.5","","16.8","","79","","22","","15","","15.0","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 13:00","1999","07","19","13:00","","20.4","","17.1","","81","","24","","11","","15.0","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 14:00","1999","07","19","14:00","","20.1","","18.0","","88","","28","","7","","6.4","","100.77","","26","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 15:00","1999","07","19","15:00","","20.1","","18.3","","89","","23","","7","","15.0","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 16:00","1999","07","19","16:00","","20.2","","18.3","","89","","21","","7","","15.0","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 17:00","1999","07","19","17:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 18:00","1999","07","19","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 19:00","1999","07","19","19:00","","19.8","","18.3","","91","","21","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 20:00","1999","07","19","20:00","","19.0","","18.1","","95","","25","","6","","12.9","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 21:00","1999","07","19","21:00","","18.5","","18.0","","97","","27","","6","","11.3","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 22:00","1999","07","19","22:00","","18.3","","18.0","","98","","30","","4","","6.4","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-19 23:00","1999","07","19","23:00","","20.8","","16.6","","77","","34","","17","","15.0","","100.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 00:00","1999","07","20","00:00","","20.4","","15.7","","74","","34","","15","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 01:00","1999","07","20","01:00","","20.6","","15.8","","74","","34","","17","","15.0","","100.81","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 02:00","1999","07","20","02:00","","20.6","","16.6","","78","","36","","20","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 03:00","1999","07","20","03:00","","20.1","","16.3","","79","","36","","15","","15.0","","100.88","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 04:00","1999","07","20","04:00","","19.9","","15.2","","74","","3","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 05:00","1999","07","20","05:00","","19.9","","14.4","","71","","3","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 06:00","1999","07","20","06:00","","20.5","","14.4","","68","","4","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 07:00","1999","07","20","07:00","","21.5","","15.4","","68","","4","","17","","15.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 08:00","1999","07","20","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 09:00","1999","07","20","09:00","","21.7","","15.8","","69","","7","","22","","15.0","","101.21","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 10:00","1999","07","20","10:00","","21.8","","14.4","","63","","7","","20","","15.0","","101.28","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 11:00","1999","07","20","11:00","","22.2","","14.3","","61","","8","","19","","15.0","","101.28","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 12:00","1999","07","20","12:00","","22.8","","13.7","","56","","9","","19","","15.0","","101.31","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 13:00","1999","07","20","13:00","","22.8","","13.8","","57","","12","","19","","15.0","","101.25","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 14:00","1999","07","20","14:00","","22.5","","14.3","","60","","10","","13","","15.0","","101.21","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 15:00","1999","07","20","15:00","","23.0","","14.7","","60","","12","","13","","15.0","","101.18","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 16:00","1999","07","20","16:00","","23.2","","15.1","","60","","13","","9","","15.0","","101.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 17:00","1999","07","20","17:00","","23.2","","15.2","","61","","10","","9","","15.0","","101.11","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 18:00","1999","07","20","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 19:00","1999","07","20","19:00","","21.2","","16.9","","76","","6","","6","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 20:00","1999","07","20","20:00","","20.9","","16.7","","77","","9","","7","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 21:00","1999","07","20","21:00","","20.9","","16.1","","74","","8","","9","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 22:00","1999","07","20","22:00","","21.0","","14.6","","67","","7","","9","","15.0","","101.11","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-20 23:00","1999","07","20","23:00","","20.9","","15.0","","69","","7","","9","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 00:00","1999","07","21","00:00","","20.7","","15.6","","73","","8","","11","","15.0","","101.08","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 01:00","1999","07","21","01:00","","20.5","","16.6","","78","","8","","9","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 02:00","1999","07","21","02:00","","20.1","","17.1","","83","","7","","9","","15.0","","101.08","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 03:00","1999","07","21","03:00","","19.8","","16.9","","83","","6","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 04:00","1999","07","21","04:00","","19.1","","15.7","","81","","6","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 05:00","1999","07","21","05:00","","19.3","","15.8","","80","","7","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 06:00","1999","07","21","06:00","","19.9","","16.0","","78","","7","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 07:00","1999","07","21","07:00","","20.7","","16.4","","76","","7","","9","","15.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 08:00","1999","07","21","08:00","","20.9","","17.0","","78","","6","","15","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 09:00","1999","07","21","09:00","","21.6","","17.0","","75","","6","","20","","15.0","","101.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 10:00","1999","07","21","10:00","","22.3","","15.4","","65","","7","","17","","15.0","","101.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 11:00","1999","07","21","11:00","","23.2","","14.6","","58","","7","","22","","15.0","","101.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 12:00","1999","07","21","12:00","","22.5","","15.9","","66","","8","","17","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 13:00","1999","07","21","13:00","","23.1","","16.7","","67","","8","","19","","15.0","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 14:00","1999","07","21","14:00","","23.6","","15.4","","60","","7","","19","","15.0","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 15:00","1999","07","21","15:00","","23.3","","16.0","","64","","9","","13","","15.0","","100.84","","28","","","",""
