"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 10:00","1996","10","14","10:00","","11.5","","5.1","","65","","31","","28","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 11:00","1996","10","14","11:00","","11.6","","3.1","","56","","33","","24","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 12:00","1996","10","14","12:00","","11.8","","2.8","","54","","33","","26","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 13:00","1996","10","14","13:00","","12.3","","3.7","","56","","34","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 14:00","1996","10","14","14:00","","11.5","","3.1","","56","","32","","26","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 15:00","1996","10","14","15:00","","11.3","","2.5","","55","","33","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 16:00","1996","10","14","16:00","","10.3","","2.3","","58","","31","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 17:00","1996","10","14","17:00","","8.7","","1.9","","62","","32","","26","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 18:00","1996","10","14","18:00","","7.9","","1.4","","63","","32","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 19:00","1996","10","14","19:00","","7.2","","1.6","","68","","32","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 20:00","1996","10","14","20:00","","6.3","","1.6","","72","","32","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 21:00","1996","10","14","21:00","","6.1","","1.3","","71","","34","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 22:00","1996","10","14","22:00","","5.4","","1.0","","73","","35","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 23:00","1996","10","14","23:00","","5.4","","-0.2","","67","","2","","17","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 00:00","1996","10","15","00:00","","4.2","","-2.2","","63","","5","","15","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 01:00","1996","10","15","01:00","","3.0","","-2.8","","66","","4","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 02:00","1996","10","15","02:00","","2.5","","-3.4","","65","","5","","17","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 03:00","1996","10","15","03:00","","2.5","","-4.0","","62","","5","","15","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 04:00","1996","10","15","04:00","","2.2","","-3.9","","64","","3","","15","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 05:00","1996","10","15","05:00","","1.7","","-4.2","","65","","4","","15","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 06:00","1996","10","15","06:00","","1.5","","-4.1","","66","","4","","17","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 07:00","1996","10","15","07:00","","1.9","","-3.7","","66","","5","","19","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 08:00","1996","10","15","08:00","","3.0","","-2.2","","69","","5","","17","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 09:00","1996","10","15","09:00","","4.4","","-0.4","","71","","6","","19","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 10:00","1996","10","15","10:00","","5.5","","1.1","","73","","6","","19","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 11:00","1996","10","15","11:00","","6.5","","1.7","","71","","7","","19","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 12:00","1996","10","15","12:00","","6.9","","1.5","","68","","10","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 13:00","1996","10","15","13:00","","7.2","","2.8","","74","","8","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 14:00","1996","10","15","14:00","","6.8","","1.8","","70","","13","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 15:00","1996","10","15","15:00","","7.2","","2.6","","73","","8","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 16:00","1996","10","15","16:00","","7.2","","3.0","","75","","8","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 17:00","1996","10","15","17:00","","7.2","","3.3","","76","","8","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 18:00","1996","10","15","18:00","","7.6","","4.3","","80","","9","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 19:00","1996","10","15","19:00","","8.4","","5.4","","81","","7","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 20:00","1996","10","15","20:00","","8.7","","5.9","","83","","12","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 21:00","1996","10","15","21:00","","8.6","","6.3","","85","","6","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 22:00","1996","10","15","22:00","","8.2","","6.3","","88","","","","0","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-15 23:00","1996","10","15","23:00","","9.0","","6.7","","85","","33","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 00:00","1996","10","16","00:00","","8.9","","6.4","","84","","33","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 01:00","1996","10","16","01:00","","8.2","","6.4","","88","","","","0","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 02:00","1996","10","16","02:00","","6.9","","6.9","","100","","","","0","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 03:00","1996","10","16","03:00","","7.3","","6.6","","95","","8","","4","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 04:00","1996","10","16","04:00","","8.1","","6.9","","92","","7","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 05:00","1996","10","16","05:00","","8.5","","7.3","","92","","8","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 06:00","1996","10","16","06:00","","9.0","","7.8","","92","","9","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 07:00","1996","10","16","07:00","","9.2","","8.3","","94","","7","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 08:00","1996","10","16","08:00","","10.6","","9.6","","94","","12","","6","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 09:00","1996","10","16","09:00","","11.5","","10.4","","93","","10","","4","","11.3","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 10:00","1996","10","16","10:00","","12.9","","11.5","","91","","9","","6","","12.9","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 11:00","1996","10","16","11:00","","13.5","","11.8","","89","","7","","11","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 12:00","1996","10","16","12:00","","14.4","","12.6","","89","","12","","4","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 13:00","1996","10","16","13:00","","15.7","","13.2","","85","","10","","4","","9.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 14:00","1996","10","16","14:00","","16.0","","13.0","","82","","6","","7","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 15:00","1996","10","16","15:00","","13.7","","11.8","","88","","8","","11","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 16:00","1996","10","16","16:00","","13.5","","12.5","","94","","7","","4","","9.7","","100.17","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 17:00","1996","10","16","17:00","","12.8","","12.4","","97","","6","","7","","9.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 18:00","1996","10","16","18:00","","13.2","","13.0","","99","","","","0","","6.4","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 19:00","1996","10","16","19:00","","13.9","","13.6","","98","","1","","4","","3.9","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 20:00","1996","10","16","20:00","","13.6","","13.6","","100","","","","0","","1.9","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 21:00","1996","10","16","21:00","","13.4","","13.4","","100","","24","","7","","2.4","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 22:00","1996","10","16","22:00","","12.5","","12.5","","100","","","","0","","0.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-16 23:00","1996","10","16","23:00","","12.3","","12.3","","100","","8","","9","","2.3","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 00:00","1996","10","17","00:00","","12.1","","12.1","","100","","7","","11","","2.4","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 01:00","1996","10","17","01:00","","12.1","","12.1","","100","","7","","9","","2.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 02:00","1996","10","17","02:00","","12.6","","12.5","","99","","7","","6","","4.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 03:00","1996","10","17","03:00","","11.4","","11.4","","100","","12","","4","","0.8","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 04:00","1996","10","17","04:00","","11.3","","11.3","","100","","","","0","","1.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 05:00","1996","10","17","05:00","","11.2","","11.2","","100","","5","","7","","1.3","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 06:00","1996","10","17","06:00","","11.5","","11.5","","100","","24","","6","","1.4","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 07:00","1996","10","17","07:00","","12.2","","12.2","","100","","7","","17","","2.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 08:00","1996","10","17","08:00","","13.3","","13.3","","100","","6","","20","","2.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 09:00","1996","10","17","09:00","","12.8","","12.8","","100","","8","","24","","2.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 10:00","1996","10","17","10:00","","12.2","","12.2","","100","","7","","28","","1.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 11:00","1996","10","17","11:00","","11.7","","11.7","","100","","7","","32","","3.5","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 12:00","1996","10","17","12:00","","11.7","","11.3","","97","","7","","28","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 13:00","1996","10","17","13:00","","11.4","","11.4","","100","","7","","28","","3.1","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 14:00","1996","10","17","14:00","","11.6","","11.6","","100","","7","","32","","1.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 15:00","1996","10","17","15:00","","11.9","","11.7","","99","","7","","30","","6.4","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 16:00","1996","10","17","16:00","","12.1","","11.3","","95","","7","","33","","8.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 17:00","1996","10","17","17:00","","12.1","","10.7","","91","","7","","32","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 18:00","1996","10","17","18:00","","12.1","","10.6","","91","","7","","33","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 19:00","1996","10","17","19:00","","12.3","","10.4","","88","","8","","30","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 20:00","1996","10","17","20:00","","12.4","","10.2","","86","","8","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 21:00","1996","10","17","21:00","","12.1","","10.7","","91","","8","","32","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 22:00","1996","10","17","22:00","","11.8","","10.2","","90","","7","","35","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-17 23:00","1996","10","17","23:00","","11.4","","10.1","","92","","7","","37","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 00:00","1996","10","18","00:00","","10.9","","9.6","","92","","7","","46","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 01:00","1996","10","18","01:00","","10.7","","9.0","","89","","7","","43","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 02:00","1996","10","18","02:00","","10.6","","9.1","","90","","7","","39","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 03:00","1996","10","18","03:00","","10.5","","9.4","","93","","7","","39","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 04:00","1996","10","18","04:00","","10.5","","9.6","","94","","7","","37","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 05:00","1996","10","18","05:00","","10.7","","10.1","","96","","6","","43","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 06:00","1996","10","18","06:00","","11.0","","10.6","","97","","6","","44","","12.9","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 07:00","1996","10","18","07:00","","11.2","","10.9","","98","","7","","35","","9.7","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 08:00","1996","10","18","08:00","","11.4","","10.9","","97","","6","","44","","11.3","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 09:00","1996","10","18","09:00","","11.9","","11.4","","97","","7","","37","","9.7","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 10:00","1996","10","18","10:00","","12.8","","11.9","","94","","7","","33","","8.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 11:00","1996","10","18","11:00","","12.9","","12.1","","95","","7","","33","","5.6","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 12:00","1996","10","18","12:00","","13.6","","12.9","","96","","8","","17","","3.9","","99.30","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 13:00","1996","10","18","13:00","","14.2","","13.3","","94","","7","","9","","4.2","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 14:00","1996","10","18","14:00","","14.5","","13.8","","96","","6","","6","","3.9","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 15:00","1996","10","18","15:00","","14.3","","13.8","","97","","25","","20","","4.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 16:00","1996","10","18","16:00","","10.1","","8.8","","92","","32","","46","","15.0","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 17:00","1996","10","18","17:00","","9.5","","9.1","","97","","33","","22","","4.0","","99.36","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 18:00","1996","10","18","18:00","","9.3","","8.9","","97","","30","","17","","15.0","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 19:00","1996","10","18","19:00","","9.1","","9.0","","99","","26","","19","","9.7","","99.67","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 20:00","1996","10","18","20:00","","9.1","","9.0","","99","","26","","26","","8.0","","99.80","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 21:00","1996","10","18","21:00","","8.7","","8.5","","99","","27","","11","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 22:00","1996","10","18","22:00","","8.7","","7.9","","95","","27","","19","","15.0","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-18 23:00","1996","10","18","23:00","","7.9","","7.1","","95","","29","","19","","12.9","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 00:00","1996","10","19","00:00","","7.7","","6.7","","93","","28","","15","","15.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 01:00","1996","10","19","01:00","","7.5","","6.3","","92","","31","","11","","15.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 02:00","1996","10","19","02:00","","7.4","","5.6","","88","","32","","9","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 03:00","1996","10","19","03:00","","7.6","","5.5","","87","","29","","11","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 04:00","1996","10","19","04:00","","7.4","","5.7","","89","","29","","11","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 05:00","1996","10","19","05:00","","7.6","","6.0","","90","","31","","11","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 06:00","1996","10","19","06:00","","7.9","","2.9","","71","","35","","22","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 07:00","1996","10","19","07:00","","7.9","","4.0","","76","","33","","19","","15.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 08:00","1996","10","19","08:00","","7.6","","4.8","","82","","34","","22","","15.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 09:00","1996","10","19","09:00","","7.9","","4.6","","80","","35","","26","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 10:00","1996","10","19","10:00","","7.8","","5.5","","85","","35","","37","","15.0","","100.00","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 11:00","1996","10","19","11:00","","7.9","","6.8","","93","","36","","28","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 12:00","1996","10","19","12:00","","8.2","","7.4","","95","","36","","15","","8.0","","100.00","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 13:00","1996","10","19","13:00","","8.9","","7.9","","93","","1","","19","","9.7","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 14:00","1996","10","19","14:00","","9.3","","8.2","","93","","1","","17","","11.3","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 15:00","1996","10","19","15:00","","10.0","","8.9","","93","","1","","15","","8.0","","100.04","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 16:00","1996","10","19","16:00","","10.0","","9.0","","93","","5","","24","","8.0","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 17:00","1996","10","19","17:00","","10.2","","9.1","","93","","5","","26","","12.9","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 18:00","1996","10","19","18:00","","10.2","","9.4","","95","","5","","22","","9.7","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 19:00","1996","10","19","19:00","","10.1","","9.2","","94","","5","","28","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 20:00","1996","10","19","20:00","","9.9","","8.9","","93","","5","","30","","8.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 21:00","1996","10","19","21:00","","10.0","","8.4","","90","","5","","32","","12.9","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 22:00","1996","10","19","22:00","","9.8","","7.8","","87","","5","","28","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-19 23:00","1996","10","19","23:00","","9.9","","7.2","","83","","2","","22","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 00:00","1996","10","20","00:00","","10.2","","6.1","","76","","3","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 01:00","1996","10","20","01:00","","10.0","","6.1","","77","","4","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 02:00","1996","10","20","02:00","","10.0","","5.8","","75","","3","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 03:00","1996","10","20","03:00","","10.3","","5.7","","73","","2","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 04:00","1996","10","20","04:00","","10.6","","6.4","","75","","1","","22","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 05:00","1996","10","20","05:00","","11.0","","6.3","","73","","1","","22","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 06:00","1996","10","20","06:00","","11.4","","6.5","","72","","2","","24","","15.0","","100.10","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 07:00","1996","10","20","07:00","","11.9","","6.2","","68","","3","","28","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 08:00","1996","10","20","08:00","","11.8","","6.6","","70","","5","","22","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 09:00","1996","10","20","09:00","","11.3","","7.1","","75","","2","","20","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 10:00","1996","10","20","10:00","","11.6","","7.9","","78","","5","","19","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 11:00","1996","10","20","11:00","","11.4","","8.4","","82","","3","","20","","15.0","","100.24","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 12:00","1996","10","20","12:00","","10.6","","9.2","","91","","6","","46","","9.7","","100.24","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 13:00","1996","10","20","13:00","","11.7","","9.9","","89","","6","","39","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 14:00","1996","10","20","14:00","","11.4","","9.0","","85","","6","","39","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 15:00","1996","10","20","15:00","","11.8","","9.4","","85","","7","","30","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 16:00","1996","10","20","16:00","","11.3","","9.3","","87","","7","","28","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 17:00","1996","10","20","17:00","","10.9","","8.8","","87","","7","","32","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 18:00","1996","10","20","18:00","","10.4","","8.1","","86","","6","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 19:00","1996","10","20","19:00","","9.8","","7.6","","86","","5","","30","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 20:00","1996","10","20","20:00","","8.9","","8.1","","95","","4","","17","","8.0","","100.44","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 21:00","1996","10","20","21:00","","8.5","","8.0","","97","","3","","11","","3.7","","100.44","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 22:00","1996","10","20","22:00","","8.4","","8.1","","98","","1","","7","","3.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-20 23:00","1996","10","20","23:00","","8.0","","7.7","","98","","4","","17","","4.3","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 00:00","1996","10","21","00:00","","7.9","","7.5","","97","","2","","11","","6.4","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 01:00","1996","10","21","01:00","","7.7","","7.6","","99","","36","","7","","2.4","","100.34","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 02:00","1996","10","21","02:00","","8.1","","7.4","","95","","1","","9","","15.0","","100.34","","","","","",""
