"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 22:00","1990","01","20","22:00","","0.5","","-3.7","","73","","6","","24","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 23:00","1990","01","20","23:00","","0.5","","-3.7","","73","","6","","28","","25.0","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 00:00","1990","01","21","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 01:00","1990","01","21","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 02:00","1990","01","21","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 03:00","1990","01","21","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 04:00","1990","01","21","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 05:00","1990","01","21","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 06:00","1990","01","21","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 07:00","1990","01","21","07:00","","-4.0","","-7.0","","80","","6","","28","","4.8","","99.68","","","","-11","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 08:00","1990","01","21","08:00","","-3.9","","-5.4","","89","","7","","28","","4.8","","99.57","","","","-11","","Freezing Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 09:00","1990","01","21","09:00","","-4.8","","-5.6","","94","","6","","19","","1.6","","99.64","","","","-11","","Freezing Drizzle,Moderate Ice Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 10:00","1990","01","21","10:00","","-5.2","","-5.9","","95","","2","","11","","1.2","","99.68","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 11:00","1990","01","21","11:00","","-5.0","","-8.2","","78","","36","","9","","4.8","","99.74","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 12:00","1990","01","21","12:00","","-5.2","","-8.2","","79","","36","","19","","12.9","","99.68","","","","-12","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 13:00","1990","01","21","13:00","","-5.5","","-8.9","","77","","36","","7","","24.1","","99.68","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 14:00","1990","01","21","14:00","","-5.5","","-8.9","","77","","","","0","","9.7","","99.74","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 15:00","1990","01","21","15:00","","-5.5","","-9.6","","73","","9","","9","","12.9","","99.74","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 16:00","1990","01","21","16:00","","-5.5","","-8.9","","77","","8","","11","","9.7","","99.78","","","","-10","","Snow Grains"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 17:00","1990","01","21","17:00","","-5.4","","-8.2","","80","","8","","11","","9.7","","99.84","","","","-10","","Snow Grains"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 18:00","1990","01","21","18:00","","-5.5","","-8.2","","81","","5","","11","","12.9","","99.88","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 19:00","1990","01","21","19:00","","-5.1","","-7.2","","85","","3","","6","","12.9","","99.94","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 20:00","1990","01","21","20:00","","-5.0","","-7.2","","84","","2","","4","","12.9","","99.94","","","","-7","","Freezing Drizzle,Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 21:00","1990","01","21","21:00","","-4.5","","-6.6","","85","","","","0","","6.4","","99.94","","","","","","Freezing Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 22:00","1990","01","21","22:00","","-5.0","","-6.9","","87","","","","0","","4.8","","99.94","","","","","","Freezing Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-21 23:00","1990","01","21","23:00","","-5.1","","-7.2","","85","","9","","9","","12.9","","99.94","","","","-9","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 00:00","1990","01","22","00:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 01:00","1990","01","22","01:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 02:00","1990","01","22","02:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 03:00","1990","01","22","03:00","","","","","","","","23","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 04:00","1990","01","22","04:00","","","","","","","","24","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 05:00","1990","01","22","05:00","","","","","","","","22","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 06:00","1990","01","22","06:00","","","","","","","","22","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 07:00","1990","01","22","07:00","","1.5","","-0.5","","87","","24","","37","","4.8","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 08:00","1990","01","22","08:00","","1.6","","-0.5","","86","","26","","37","","6.4","","99.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 09:00","1990","01","22","09:00","","1.4","","-2.4","","76","","27","","33","","12.9","","99.44","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 10:00","1990","01","22","10:00","","0.8","","-1.5","","85","","26","","19","","16.1","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 11:00","1990","01","22","11:00","","1.0","","-1.9","","81","","26","","28","","19.3","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 12:00","1990","01","22","12:00","","1.0","","-1.9","","81","","25","","28","","24.1","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 13:00","1990","01","22","13:00","","1.1","","-2.4","","77","","26","","28","","25.0","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 14:00","1990","01","22","14:00","","1.3","","-2.1","","78","","26","","28","","25.0","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 15:00","1990","01","22","15:00","","2.0","","-3.2","","68","","26","","26","","25.0","","99.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 16:00","1990","01","22","16:00","","1.8","","-3.4","","68","","26","","28","","12.9","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 17:00","1990","01","22","17:00","","1.4","","-2.1","","77","","25","","22","","12.9","","99.68","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 18:00","1990","01","22","18:00","","1.0","","-1.5","","83","","25","","19","","16.1","","99.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 19:00","1990","01","22","19:00","","1.0","","-3.0","","75","","26","","19","","25.0","","99.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 20:00","1990","01","22","20:00","","1.0","","-3.0","","75","","25","","26","","25.0","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 21:00","1990","01","22","21:00","","1.5","","-2.9","","73","","27","","15","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 22:00","1990","01","22","22:00","","1.2","","-3.6","","70","","26","","19","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-22 23:00","1990","01","22","23:00","","0.4","","-3.2","","77","","28","","17","","25.0","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 00:00","1990","01","23","00:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 01:00","1990","01","23","01:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 02:00","1990","01","23","02:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 03:00","1990","01","23","03:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 04:00","1990","01","23","04:00","","","","","","","","28","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 05:00","1990","01","23","05:00","","","","","","","","28","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 06:00","1990","01","23","06:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 07:00","1990","01","23","07:00","","-1.7","","-6.4","","70","","26","","15","","24.1","","100.58","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 08:00","1990","01","23","08:00","","-2.1","","-5.7","","76","","27","","11","","11.3","","100.58","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 09:00","1990","01","23","09:00","","-1.7","","-4.5","","81","","28","","7","","11.3","","100.62","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 10:00","1990","01","23","10:00","","-1.0","","-3.8","","81","","27","","7","","11.3","","100.68","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 11:00","1990","01","23","11:00","","-0.2","","-3.1","","81","","24","","15","","11.3","","100.72","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 12:00","1990","01","23","12:00","","0.5","","-2.0","","83","","23","","11","","12.9","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 13:00","1990","01","23","13:00","","0.8","","-1.9","","82","","22","","15","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 14:00","1990","01","23","14:00","","1.4","","-2.1","","77","","21","","15","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 15:00","1990","01","23","15:00","","1.5","","-1.5","","80","","20","","13","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 16:00","1990","01","23","16:00","","1.7","","-1.0","","82","","20","","15","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 17:00","1990","01","23","17:00","","1.7","","-1.0","","82","","19","","11","","12.9","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 18:00","1990","01","23","18:00","","1.7","","-2.1","","76","","14","","9","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 19:00","1990","01","23","19:00","","1.4","","-1.5","","81","","9","","15","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 20:00","1990","01","23","20:00","","1.8","","-1.5","","79","","7","","22","","25.0","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 21:00","1990","01","23","21:00","","2.0","","-1.0","","80","","9","","26","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 22:00","1990","01","23","22:00","","2.3","","-1.5","","76","","9","","24","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-23 23:00","1990","01","23","23:00","","1.6","","-0.5","","86","","10","","24","","3.6","","99.78","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 00:00","1990","01","24","00:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 01:00","1990","01","24","01:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 02:00","1990","01","24","02:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 03:00","1990","01","24","03:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 04:00","1990","01","24","04:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 05:00","1990","01","24","05:00","","","","","","","","22","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 06:00","1990","01","24","06:00","","","","","","","","22","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 07:00","1990","01","24","07:00","","4.5","","1.3","","80","","22","","37","","25.0","","98.90","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 08:00","1990","01","24","08:00","","5.6","","1.5","","75","","22","","52","","25.0","","98.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 09:00","1990","01","24","09:00","","5.8","","1.0","","71","","24","","56","","12.9","","99.07","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 10:00","1990","01","24","10:00","","5.0","","1.4","","77","","23","","46","","12.9","","99.20","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 11:00","1990","01","24","11:00","","5.0","","1.4","","77","","23","","46","","12.9","","99.34","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 12:00","1990","01","24","12:00","","5.0","","1.4","","77","","23","","46","","24.1","","99.44","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 13:00","1990","01","24","13:00","","4.5","","0.8","","77","","24","","28","","24.1","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 14:00","1990","01","24","14:00","","5.4","","-0.1","","68","","24","","37","","19.3","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 15:00","1990","01","24","15:00","","5.2","","-0.2","","68","","26","","26","","24.1","","99.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 16:00","1990","01","24","16:00","","5.1","","-0.2","","68","","26","","24","","25.0","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 17:00","1990","01","24","17:00","","4.8","","0.4","","73","","27","","20","","24.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 18:00","1990","01","24","18:00","","4.5","","-0.2","","71","","25","","33","","19.3","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 19:00","1990","01","24","19:00","","4.0","","-0.3","","74","","27","","28","","25.0","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 20:00","1990","01","24","20:00","","4.0","","-0.8","","71","","29","","20","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 21:00","1990","01","24","21:00","","3.0","","-1.5","","72","","29","","11","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 22:00","1990","01","24","22:00","","2.5","","-1.5","","75","","27","","2","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-24 23:00","1990","01","24","23:00","","1.5","","-1.0","","83","","27","","7","","24.1","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 00:00","1990","01","25","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 01:00","1990","01","25","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 02:00","1990","01","25","02:00","","","","","","","","13","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 03:00","1990","01","25","03:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 04:00","1990","01","25","04:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 05:00","1990","01","25","05:00","","","","","","","","12","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 06:00","1990","01","25","06:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 07:00","1990","01","25","07:00","","1.5","","-1.0","","83","","10","","26","","25.0","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 08:00","1990","01","25","08:00","","1.8","","-0.4","","85","","7","","28","","12.9","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 09:00","1990","01","25","09:00","","2.1","","-0.4","","83","","7","","28","","12.9","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 10:00","1990","01","25","10:00","","2.5","","0.1","","84","","7","","37","","12.9","","99.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 11:00","1990","01","25","11:00","","2.5","","0.1","","84","","7","","37","","11.3","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 12:00","1990","01","25","12:00","","2.4","","0.6","","88","","8","","43","","9.7","","99.37","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 13:00","1990","01","25","13:00","","2.4","","1.1","","91","","8","","37","","4.8","","99.10","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 14:00","1990","01","25","14:00","","2.5","","1.1","","91","","8","","39","","4.0","","98.87","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 15:00","1990","01","25","15:00","","2.6","","1.6","","93","","8","","37","","4.0","","98.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 16:00","1990","01","25","16:00","","3.8","","2.7","","93","","8","","26","","8.0","","98.50","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 17:00","1990","01","25","17:00","","4.8","","3.7","","93","","7","","22","","11.3","","98.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 18:00","1990","01","25","18:00","","5.0","","3.7","","91","","26","","30","","12.9","","98.50","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 19:00","1990","01","25","19:00","","4.6","","2.3","","85","","22","","28","","25.0","","98.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 20:00","1990","01","25","20:00","","4.2","","-1.9","","64","","23","","59","","25.0","","98.70","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 21:00","1990","01","25","21:00","","3.2","","-2.6","","65","","23","","67","","25.0","","98.80","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 22:00","1990","01","25","22:00","","2.8","","-2.6","","68","","23","","78","","25.0","","98.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-25 23:00","1990","01","25","23:00","","2.5","","-3.9","","63","","22","","69","","25.0","","98.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 00:00","1990","01","26","00:00","","","","","","","","23","","81","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 01:00","1990","01","26","01:00","","","","","","","","23","","74","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 02:00","1990","01","26","02:00","","","","","","","","23","","70","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 03:00","1990","01","26","03:00","","","","","","","","24","","74","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 04:00","1990","01","26","04:00","","","","","","","","24","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 05:00","1990","01","26","05:00","","","","","","","","26","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 06:00","1990","01","26","06:00","","","","","","","","27","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 07:00","1990","01","26","07:00","","1.0","","-3.6","","71","","26","","44","","25.0","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 08:00","1990","01","26","08:00","","0.8","","-3.6","","72","","26","","31","","25.0","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 09:00","1990","01","26","09:00","","0.6","","-4.9","","67","","26","","37","","25.0","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 10:00","1990","01","26","10:00","","0.9","","-4.2","","69","","27","","28","","25.0","","99.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 11:00","1990","01","26","11:00","","0.5","","-3.1","","77","","26","","30","","25.0","","99.88","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 12:00","1990","01","26","12:00","","0.4","","-4.7","","68","","26","","35","","25.0","","99.91","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 13:00","1990","01","26","13:00","","0.6","","-3.7","","73","","25","","37","","25.0","","99.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 14:00","1990","01","26","14:00","","0.4","","-4.7","","68","","27","","39","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 15:00","1990","01","26","15:00","","1.5","","-2.9","","73","","27","","37","","25.0","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 16:00","1990","01","26","16:00","","1.0","","-1.9","","81","","26","","31","","19.3","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 17:00","1990","01","26","17:00","","0.8","","-1.9","","82","","26","","28","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 18:00","1990","01","26","18:00","","0.7","","-3.7","","72","","27","","28","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 19:00","1990","01","26","19:00","","0.3","","-3.6","","75","","26","","28","","25.0","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 20:00","1990","01","26","20:00","","0.2","","-4.7","","69","","26","","28","","25.0","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 21:00","1990","01","26","21:00","","0.2","","-5.0","","68","","26","","28","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 22:00","1990","01","26","22:00","","-0.2","","-5.9","","65","","26","","22","","25.0","","100.85","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-26 23:00","1990","01","26","23:00","","-0.1","","-6.4","","62","","26","","19","","25.0","","100.85","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 00:00","1990","01","27","00:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 01:00","1990","01","27","01:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 02:00","1990","01","27","02:00","","","","","","","","24","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 03:00","1990","01","27","03:00","","","","","","","","23","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 04:00","1990","01","27","04:00","","","","","","","","22","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 05:00","1990","01","27","05:00","","","","","","","","20","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 06:00","1990","01","27","06:00","","","","","","","","20","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 07:00","1990","01","27","07:00","","0.8","","-2.4","","79","","21","","26","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 08:00","1990","01","27","08:00","","1.2","","-3.0","","73","","21","","24","","12.9","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 09:00","1990","01","27","09:00","","1.8","","-2.6","","73","","21","","22","","24.1","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 10:00","1990","01","27","10:00","","2.6","","-2.0","","72","","21","","19","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 11:00","1990","01","27","11:00","","3.5","","-0.9","","73","","20","","11","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 12:00","1990","01","27","12:00","","4.2","","-0.8","","70","","20","","11","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 13:00","1990","01","27","13:00","","5.4","","-0.6","","65","","17","","9","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 14:00","1990","01","27","14:00","","5.5","","-0.1","","67","","17","","7","","25.0","","100.45","","","","","","Mainly Clear"
