"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 12:00","1997","06","14","12:00","","15.7","","9.2","","65","","17","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 13:00","1997","06","14","13:00","","15.9","","9.8","","67","","17","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 14:00","1997","06","14","14:00","","15.4","","10.8","","74","","18","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 15:00","1997","06","14","15:00","","15.7","","11.5","","76","","22","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 16:00","1997","06","14","16:00","","16.1","","12.4","","79","","22","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 17:00","1997","06","14","17:00","","16.3","","11.9","","75","","25","","6","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 18:00","1997","06","14","18:00","","16.8","","10.9","","68","","","","0","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 19:00","1997","06","14","19:00","","18.4","","4.0","","38","","35","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 20:00","1997","06","14","20:00","","16.2","","2.3","","39","","34","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 21:00","1997","06","14","21:00","","15.7","","0.8","","36","","35","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 22:00","1997","06","14","22:00","","14.9","","1.5","","40","","34","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 23:00","1997","06","14","23:00","","13.7","","2.7","","47","","32","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 00:00","1997","06","15","00:00","","13.4","","4.3","","54","","33","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 01:00","1997","06","15","01:00","","12.1","","5.4","","64","","31","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 02:00","1997","06","15","02:00","","10.7","","5.0","","68","","30","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 03:00","1997","06","15","03:00","","10.4","","5.9","","74","","25","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 04:00","1997","06","15","04:00","","9.5","","5.7","","77","","27","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 05:00","1997","06","15","05:00","","9.7","","6.1","","78","","28","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 06:00","1997","06","15","06:00","","11.2","","7.5","","78","","","","0","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 07:00","1997","06","15","07:00","","11.9","","7.3","","73","","22","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 08:00","1997","06","15","08:00","","12.5","","9.0","","79","","21","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 09:00","1997","06","15","09:00","","13.5","","9.0","","74","","23","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 10:00","1997","06","15","10:00","","14.2","","9.3","","72","","21","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 11:00","1997","06","15","11:00","","15.3","","6.7","","56","","21","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 12:00","1997","06","15","12:00","","17.0","","7.1","","52","","18","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 13:00","1997","06","15","13:00","","18.1","","6.9","","48","","18","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 14:00","1997","06","15","14:00","","18.7","","6.3","","44","","17","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 15:00","1997","06","15","15:00","","18.9","","6.3","","44","","11","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 16:00","1997","06","15","16:00","","19.1","","6.8","","45","","11","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 17:00","1997","06","15","17:00","","17.8","","10.2","","61","","11","","17","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 18:00","1997","06","15","18:00","","17.1","","9.8","","62","","11","","13","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 19:00","1997","06","15","19:00","","15.9","","10.1","","68","","9","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 20:00","1997","06","15","20:00","","15.3","","9.8","","70","","8","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 21:00","1997","06","15","21:00","","15.5","","10.3","","71","","9","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 22:00","1997","06","15","22:00","","15.4","","12.2","","81","","15","","6","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-15 23:00","1997","06","15","23:00","","14.3","","10.4","","77","","23","","6","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 00:00","1997","06","16","00:00","","14.1","","10.5","","79","","25","","6","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 01:00","1997","06","16","01:00","","12.8","","10.4","","85","","","","0","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 02:00","1997","06","16","02:00","","12.8","","9.8","","82","","8","","4","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 03:00","1997","06","16","03:00","","13.7","","10.8","","83","","13","","9","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 04:00","1997","06","16","04:00","","14.8","","12.5","","86","","17","","9","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 05:00","1997","06","16","05:00","","13.7","","12.2","","91","","25","","7","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 06:00","1997","06","16","06:00","","15.3","","13.2","","87","","22","","9","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 07:00","1997","06","16","07:00","","16.2","","13.5","","84","","20","","13","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 08:00","1997","06","16","08:00","","17.0","","13.8","","81","","19","","17","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 09:00","1997","06","16","09:00","","16.7","","13.8","","83","","19","","9","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 10:00","1997","06","16","10:00","","17.4","","14.3","","82","","18","","13","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 11:00","1997","06","16","11:00","","18.4","","15.0","","81","","20","","15","","12.9","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 12:00","1997","06","16","12:00","","18.4","","14.1","","76","","19","","26","","12.9","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 13:00","1997","06","16","13:00","","19.2","","14.5","","74","","19","","30","","12.9","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 14:00","1997","06","16","14:00","","16.8","","13.8","","82","","22","","22","","9.7","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 15:00","1997","06","16","15:00","","16.8","","16.3","","97","","23","","17","","3.9","","","M","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 16:00","1997","06","16","16:00","","17.4","","16.9","","97","","26","","17","","3.2","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 17:00","1997","06","16","17:00","","17.0","","16.8","","99","","24","","20","","3.1","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 18:00","1997","06","16","18:00","","16.0","","16.0","","100","","22","","4","","0.3","","99.40","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 19:00","1997","06","16","19:00","","16.7","","16.7","","100","","27","","4","","0.6","","99.33","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 20:00","1997","06","16","20:00","","15.7","","15.7","","100","","23","","7","","0.5","","99.36","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 21:00","1997","06","16","21:00","","15.0","","15.0","","100","","18","","9","","0.3","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 22:00","1997","06","16","22:00","","15.7","","15.7","","100","","23","","6","","0.3","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-16 23:00","1997","06","16","23:00","","16.0","","16.0","","100","","26","","6","","0.3","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 00:00","1997","06","17","00:00","","16.3","","16.3","","100","","25","","4","","0.2","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 01:00","1997","06","17","01:00","","15.2","","15.2","","100","","24","","6","","0.2","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 02:00","1997","06","17","02:00","","14.2","","14.2","","100","","23","","9","","0.2","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 03:00","1997","06","17","03:00","","15.2","","15.2","","100","","28","","7","","0.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 04:00","1997","06","17","04:00","","15.0","","15.0","","100","","26","","6","","1.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 05:00","1997","06","17","05:00","","14.0","","14.0","","100","","23","","7","","0.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 06:00","1997","06","17","06:00","","15.3","","15.3","","100","","29","","4","","0.2","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 07:00","1997","06","17","07:00","","16.3","","15.2","","93","","32","","20","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 08:00","1997","06","17","08:00","","16.7","","14.4","","86","","33","","26","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 09:00","1997","06","17","09:00","","17.7","","14.3","","80","","31","","22","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 10:00","1997","06","17","10:00","","19.2","","15.0","","77","","31","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 11:00","1997","06","17","11:00","","19.8","","15.1","","74","","32","","19","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 12:00","1997","06","17","12:00","","19.9","","15.4","","75","","13","","13","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 13:00","1997","06","17","13:00","","19.7","","15.6","","77","","13","","13","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 14:00","1997","06","17","14:00","","19.7","","15.4","","76","","16","","13","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 15:00","1997","06","17","15:00","","19.5","","15.1","","76","","18","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 16:00","1997","06","17","16:00","","18.8","","14.7","","77","","17","","17","","15.0","","100.24","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 17:00","1997","06","17","17:00","","17.5","","14.8","","84","","23","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 18:00","1997","06","17","18:00","","17.7","","14.3","","80","","23","","4","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 19:00","1997","06","17","19:00","","17.4","","14.1","","81","","24","","9","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 20:00","1997","06","17","20:00","","16.3","","13.8","","85","","17","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 21:00","1997","06","17","21:00","","16.7","","14.2","","85","","","","0","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 22:00","1997","06","17","22:00","","16.3","","14.3","","88","","7","","7","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-17 23:00","1997","06","17","23:00","","16.7","","15.0","","90","","9","","9","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 00:00","1997","06","18","00:00","","16.4","","15.2","","93","","8","","11","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 01:00","1997","06","18","01:00","","16.5","","15.5","","94","","7","","13","","6.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 02:00","1997","06","18","02:00","","17.0","","16.0","","94","","7","","15","","6.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 03:00","1997","06","18","03:00","","16.0","","15.3","","96","","7","","20","","4.8","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 04:00","1997","06","18","04:00","","17.2","","16.4","","95","","6","","15","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 05:00","1997","06","18","05:00","","16.9","","16.1","","95","","8","","11","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 06:00","1997","06","18","06:00","","17.4","","15.6","","89","","6","","30","","12.9","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 07:00","1997","06","18","07:00","","16.0","","15.0","","94","","7","","28","","15.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 08:00","1997","06","18","08:00","","15.0","","15.0","","100","","6","","19","","5.6","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 09:00","1997","06","18","09:00","","15.1","","15.1","","100","","7","","19","","3.7","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 10:00","1997","06","18","10:00","","15.1","","15.1","","100","","7","","17","","3.2","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 11:00","1997","06","18","11:00","","15.5","","15.5","","100","","9","","9","","3.2","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 12:00","1997","06","18","12:00","","16.2","","16.2","","100","","9","","6","","2.9","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 13:00","1997","06","18","13:00","","16.7","","16.7","","100","","9","","6","","2.6","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 14:00","1997","06","18","14:00","","17.2","","17.2","","100","","","","0","","1.3","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 15:00","1997","06","18","15:00","","15.0","","15.0","","100","","8","","9","","1.6","","99.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 16:00","1997","06","18","16:00","","16.3","","16.3","","100","","8","","7","","1.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 17:00","1997","06","18","17:00","","17.5","","17.2","","98","","10","","7","","8.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 18:00","1997","06","18","18:00","","14.7","","14.7","","100","","9","","4","","0.2","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 19:00","1997","06","18","19:00","","13.9","","13.9","","100","","","","0","","0.3","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 20:00","1997","06","18","20:00","","14.7","","14.7","","100","","30","","4","","0.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 21:00","1997","06","18","21:00","","14.3","","14.3","","100","","25","","6","","0.3","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 22:00","1997","06","18","22:00","","15.0","","15.0","","100","","27","","4","","2.4","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-18 23:00","1997","06","18","23:00","","15.4","","15.4","","100","","29","","7","","2.6","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 00:00","1997","06","19","00:00","","15.0","","14.8","","99","","30","","7","","2.6","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 01:00","1997","06","19","01:00","","16.5","","14.8","","90","","32","","11","","5.6","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 02:00","1997","06","19","02:00","","15.8","","14.4","","91","","32","","9","","5.6","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 03:00","1997","06","19","03:00","","15.6","","14.0","","90","","32","","15","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 04:00","1997","06","19","04:00","","15.1","","13.7","","91","","32","","15","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 05:00","1997","06","19","05:00","","14.6","","13.5","","93","","31","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 06:00","1997","06","19","06:00","","15.2","","14.0","","93","","30","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 07:00","1997","06","19","07:00","","17.0","","15.0","","88","","32","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 08:00","1997","06","19","08:00","","18.6","","15.5","","82","","30","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 09:00","1997","06","19","09:00","","19.9","","15.6","","76","","18","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 10:00","1997","06","19","10:00","","17.5","","15.2","","86","","17","","17","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 11:00","1997","06","19","11:00","","16.8","","15.2","","90","","18","","15","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 12:00","1997","06","19","12:00","","19.1","","15.8","","81","","17","","17","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 13:00","1997","06","19","13:00","","17.4","","15.4","","88","","21","","9","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 14:00","1997","06","19","14:00","","18.9","","16.7","","87","","20","","9","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 15:00","1997","06","19","15:00","","19.3","","16.0","","81","","19","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 16:00","1997","06","19","16:00","","21.0","","14.5","","66","","12","","9","","15.0","","100.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 17:00","1997","06","19","17:00","","20.2","","14.4","","69","","11","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 18:00","1997","06","19","18:00","","19.1","","14.8","","76","","7","","9","","15.0","","100.57","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 19:00","1997","06","19","19:00","","18.4","","14.1","","76","","8","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 20:00","1997","06","19","20:00","","18.0","","13.3","","74","","8","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 21:00","1997","06","19","21:00","","18.4","","12.8","","70","","8","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 22:00","1997","06","19","22:00","","16.6","","13.8","","84","","8","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-19 23:00","1997","06","19","23:00","","17.2","","13.3","","78","","7","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 00:00","1997","06","20","00:00","","16.8","","13.2","","79","","7","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 01:00","1997","06","20","01:00","","17.5","","13.5","","77","","7","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 02:00","1997","06","20","02:00","","16.9","","14.3","","85","","8","","13","","15.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 03:00","1997","06","20","03:00","","16.4","","15.0","","91","","7","","15","","12.9","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 04:00","1997","06","20","04:00","","16.3","","14.7","","90","","7","","22","","11.3","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 05:00","1997","06","20","05:00","","16.0","","14.5","","91","","7","","20","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 06:00","1997","06","20","06:00","","16.3","","14.4","","89","","7","","26","","12.9","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 07:00","1997","06","20","07:00","","17.2","","15.4","","89","","8","","13","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 08:00","1997","06","20","08:00","","16.8","","16.1","","96","","8","","13","","6.4","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 09:00","1997","06","20","09:00","","16.4","","15.9","","97","","8","","17","","6.4","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 10:00","1997","06","20","10:00","","15.7","","15.6","","99","","8","","17","","5.6","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 11:00","1997","06","20","11:00","","16.8","","16.6","","99","","7","","4","","4.8","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 12:00","1997","06","20","12:00","","16.6","","16.1","","97","","18","","7","","4.8","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 13:00","1997","06","20","13:00","","16.0","","16.0","","100","","10","","17","","1.4","","100.27","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 14:00","1997","06","20","14:00","","15.7","","15.7","","100","","8","","19","","1.3","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 15:00","1997","06","20","15:00","","16.0","","16.0","","100","","8","","13","","1.8","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 16:00","1997","06","20","16:00","","16.8","","16.7","","99","","8","","19","","3.2","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 17:00","1997","06","20","17:00","","17.4","","16.9","","97","","6","","24","","3.2","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 18:00","1997","06","20","18:00","","18.2","","17.6","","96","","7","","24","","2.7","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 19:00","1997","06","20","19:00","","18.3","","17.6","","96","","8","","20","","3.2","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 20:00","1997","06","20","20:00","","18.1","","18.0","","99","","7","","17","","1.9","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 21:00","1997","06","20","21:00","","17.7","","17.7","","100","","7","","20","","1.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 22:00","1997","06","20","22:00","","18.0","","18.0","","100","","10","","6","","1.6","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-20 23:00","1997","06","20","23:00","","17.2","","17.2","","100","","","","0","","1.4","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-21 00:00","1997","06","21","00:00","","16.5","","16.5","","100","","6","","4","","1.1","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-21 01:00","1997","06","21","01:00","","16.5","","16.5","","100","","5","","4","","1.6","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-21 02:00","1997","06","21","02:00","","17.3","","17.3","","100","","","","0","","2.1","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-21 03:00","1997","06","21","03:00","","16.3","","16.3","","100","","","","0","","2.1","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-21 04:00","1997","06","21","04:00","","17.4","","17.0","","97","","36","","7","","2.6","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-21 05:00","1997","06","21","05:00","","17.2","","17.1","","99","","27","","4","","2.3","","99.90","","","","","",""
