"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 09:00","1997","03","14","09:00","","-0.4","","-0.8","","97","","8","","50","","4.0","","99.56","","","","-9","","Moderate Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 10:00","1997","03","14","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 11:00","1997","03","14","11:00","","-0.8","","-1.0","","99","","7","","39","","4.8","","99.16","","","","-8","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 12:00","1997","03","14","12:00","","0.3","","0.1","","99","","8","","26","","6.4","","99.06","","","","","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 13:00","1997","03","14","13:00","","0.3","","0.3","","100","","8","","22","","2.3","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 14:00","1997","03","14","14:00","","0.7","","0.7","","100","","7","","22","","2.6","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 15:00","1997","03","14","15:00","","1.0","","1.0","","100","","6","","17","","3.4","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 16:00","1997","03","14","16:00","","0.7","","0.7","","100","","30","","9","","4.8","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 17:00","1997","03","14","17:00","","0.4","","0.4","","100","","26","","13","","2.9","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 18:00","1997","03","14","18:00","","0.8","","0.8","","100","","25","","15","","4.8","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 19:00","1997","03","14","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 20:00","1997","03","14","20:00","","2.2","","-0.4","","83","","24","","37","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 21:00","1997","03","14","21:00","","2.0","","-2.2","","74","","24","","41","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 22:00","1997","03","14","22:00","","1.2","","-3.1","","73","","25","","52","","15.0","","99.50","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 23:00","1997","03","14","23:00","","-0.1","","-5.8","","65","","25","","50","","15.0","","99.56","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 00:00","1997","03","15","00:00","","-1.3","","-6.7","","67","","26","","56","","15.0","","99.67","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 01:00","1997","03","15","01:00","","-2.1","","-7.0","","69","","26","","48","","15.0","","99.80","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 02:00","1997","03","15","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 03:00","1997","03","15","03:00","","-3.4","","-9.2","","64","","26","","46","","15.0","","100.00","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 04:00","1997","03","15","04:00","","-4.4","","-10.5","","62","","27","","46","","15.0","","100.14","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 05:00","1997","03","15","05:00","","-5.4","","-8.6","","78","","27","","46","","6.4","","100.27","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 06:00","1997","03","15","06:00","","-5.4","","-9.3","","74","","26","","35","","15.0","","100.41","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 07:00","1997","03","15","07:00","","-5.8","","-11.4","","65","","27","","37","","15.0","","100.54","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 08:00","1997","03","15","08:00","","-5.6","","-11.2","","65","","27","","33","","15.0","","100.67","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 09:00","1997","03","15","09:00","","-5.4","","-11.8","","61","","29","","43","","15.0","","100.74","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 10:00","1997","03","15","10:00","","-5.5","","-12.6","","57","","28","","48","","15.0","","100.81","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 11:00","1997","03","15","11:00","","-4.8","","-12.0","","57","","28","","43","","15.0","","100.91","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 12:00","1997","03","15","12:00","","-4.4","","-12.4","","54","","28","","41","","15.0","","100.94","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 13:00","1997","03","15","13:00","","-4.6","","-8.5","","74","","26","","43","","15.0","","101.01","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 14:00","1997","03","15","14:00","","-4.2","","-9.0","","69","","26","","54","","15.0","","101.01","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 15:00","1997","03","15","15:00","","-4.4","","-10.1","","64","","28","","41","","15.0","","101.08","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 16:00","1997","03","15","16:00","","-3.9","","-11.4","","56","","27","","39","","15.0","","101.14","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 17:00","1997","03","15","17:00","","-4.5","","-11.1","","60","","26","","48","","15.0","","101.18","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 18:00","1997","03","15","18:00","","-5.1","","-13.1","","53","","27","","39","","15.0","","101.25","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 19:00","1997","03","15","19:00","","-5.6","","-11.7","","62","","27","","37","","15.0","","101.28","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 20:00","1997","03","15","20:00","","-6.1","","-11.8","","64","","27","","30","","15.0","","101.35","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 21:00","1997","03","15","21:00","","-6.2","","-11.2","","68","","27","","30","","15.0","","101.38","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 22:00","1997","03","15","22:00","","-6.5","","-10.9","","71","","28","","35","","15.0","","101.45","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-15 23:00","1997","03","15","23:00","","-6.8","","-9.9","","79","","27","","28","","15.0","","101.48","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 00:00","1997","03","16","00:00","","-6.9","","-10.3","","77","","27","","22","","15.0","","101.51","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 01:00","1997","03","16","01:00","","-7.1","","-11.9","","69","","28","","19","","15.0","","101.58","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 02:00","1997","03","16","02:00","","-7.9","","-12.2","","71","","28","","26","","15.0","","101.68","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 03:00","1997","03","16","03:00","","-8.1","","-12.1","","73","","27","","24","","15.0","","101.68","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 04:00","1997","03","16","04:00","","-8.5","","-12.1","","75","","28","","22","","15.0","","101.75","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 05:00","1997","03","16","05:00","","-9.2","","-12.5","","77","","28","","20","","15.0","","101.85","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 06:00","1997","03","16","06:00","","-9.0","","-12.0","","79","","27","","19","","15.0","","101.92","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 07:00","1997","03","16","07:00","","-9.2","","-12.2","","79","","30","","17","","15.0","","101.99","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 08:00","1997","03","16","08:00","","-9.0","","-12.6","","75","","29","","22","","15.0","","102.09","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 09:00","1997","03","16","09:00","","-7.7","","-12.4","","69","","29","","20","","15.0","","102.12","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 10:00","1997","03","16","10:00","","-6.3","","-11.8","","65","","27","","26","","15.0","","102.15","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 11:00","1997","03","16","11:00","","-5.1","","-13.0","","54","","26","","28","","15.0","","102.15","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 12:00","1997","03","16","12:00","","-4.3","","-12.4","","53","","26","","33","","15.0","","102.15","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 13:00","1997","03","16","13:00","","-4.4","","-12.2","","54","","28","","28","","15.0","","102.12","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 14:00","1997","03","16","14:00","","-3.8","","-12.5","","51","","27","","22","","15.0","","102.05","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 15:00","1997","03","16","15:00","","-3.9","","-13.5","","47","","27","","30","","15.0","","102.05","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 16:00","1997","03","16","16:00","","-4.0","","-11.8","","55","","27","","32","","15.0","","102.05","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 17:00","1997","03","16","17:00","","-3.8","","-11.9","","53","","26","","30","","15.0","","102.05","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 18:00","1997","03","16","18:00","","-4.6","","-12.7","","53","","28","","26","","15.0","","102.02","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 19:00","1997","03","16","19:00","","-4.8","","-12.4","","55","","29","","20","","15.0","","102.05","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 20:00","1997","03","16","20:00","","-5.1","","-12.2","","57","","28","","11","","15.0","","102.05","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 21:00","1997","03","16","21:00","","-5.3","","-12.0","","59","","28","","9","","15.0","","102.02","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 22:00","1997","03","16","22:00","","-5.3","","-11.5","","62","","35","","4","","15.0","","101.92","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-16 23:00","1997","03","16","23:00","","-5.4","","-10.7","","66","","","","0","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 00:00","1997","03","17","00:00","","-2.8","","-6.8","","74","","24","","24","","15.0","","101.78","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 01:00","1997","03","17","01:00","","-2.0","","-6.5","","71","","23","","30","","15.0","","101.65","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 02:00","1997","03","17","02:00","","-1.4","","-6.5","","68","","20","","28","","15.0","","101.51","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 03:00","1997","03","17","03:00","","-1.1","","-4.9","","75","","21","","32","","15.0","","101.48","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 04:00","1997","03","17","04:00","","-0.9","","-4.7","","75","","21","","32","","15.0","","101.38","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 05:00","1997","03","17","05:00","","-0.8","","-5.1","","73","","21","","30","","15.0","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 06:00","1997","03","17","06:00","","-0.2","","-5.2","","69","","22","","28","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 07:00","1997","03","17","07:00","","0.5","","-4.2","","71","","21","","32","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 08:00","1997","03","17","08:00","","1.1","","-4.2","","68","","22","","39","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 09:00","1997","03","17","09:00","","1.5","","-3.3","","70","","21","","37","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 10:00","1997","03","17","10:00","","2.0","","-3.4","","67","","21","","43","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 11:00","1997","03","17","11:00","","2.6","","-1.7","","73","","22","","30","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 12:00","1997","03","17","12:00","","3.6","","-2.5","","64","","23","","37","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 13:00","1997","03","17","13:00","","3.8","","-1.4","","69","","23","","33","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 14:00","1997","03","17","14:00","","4.4","","-0.9","","68","","23","","32","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 15:00","1997","03","17","15:00","","4.5","","-0.1","","72","","24","","24","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 16:00","1997","03","17","16:00","","6.7","","-1.1","","57","","27","","35","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 17:00","1997","03","17","17:00","","5.9","","-0.7","","63","","27","","26","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 18:00","1997","03","17","18:00","","5.8","","-0.8","","63","","27","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 19:00","1997","03","17","19:00","","5.7","","-0.9","","62","","29","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 20:00","1997","03","17","20:00","","4.4","","-2.5","","61","","30","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 21:00","1997","03","17","21:00","","3.5","","-2.8","","63","","30","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 22:00","1997","03","17","22:00","","2.6","","-3.4","","65","","31","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-17 23:00","1997","03","17","23:00","","2.1","","-3.8","","65","","33","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 00:00","1997","03","18","00:00","","1.2","","-3.8","","69","","32","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 01:00","1997","03","18","01:00","","0.9","","-3.8","","71","","33","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 02:00","1997","03","18","02:00","","0.6","","-4.1","","71","","34","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 03:00","1997","03","18","03:00","","-0.8","","-6.9","","63","","35","","17","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 04:00","1997","03","18","04:00","","-2.0","","-8.9","","59","","3","","19","","15.0","","101.72","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 05:00","1997","03","18","05:00","","-2.8","","-9.8","","58","","35","","26","","15.0","","101.88","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 06:00","1997","03","18","06:00","","-3.4","","-9.3","","64","","2","","11","","15.0","","102.02","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 07:00","1997","03","18","07:00","","-4.0","","-10.0","","63","","36","","19","","15.0","","102.09","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 08:00","1997","03","18","08:00","","-3.7","","-10.0","","62","","5","","20","","15.0","","102.15","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 09:00","1997","03","18","09:00","","-3.6","","-9.8","","62","","4","","19","","15.0","","102.22","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 10:00","1997","03","18","10:00","","-3.2","","-9.2","","63","","9","","20","","15.0","","102.29","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 11:00","1997","03","18","11:00","","-2.8","","-10.2","","57","","9","","17","","15.0","","102.29","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 12:00","1997","03","18","12:00","","-2.4","","-9.1","","60","","10","","13","","15.0","","102.29","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 13:00","1997","03","18","13:00","","-2.4","","-9.6","","58","","10","","13","","15.0","","102.25","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 14:00","1997","03","18","14:00","","-2.0","","-9.9","","55","","17","","9","","15.0","","102.19","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 15:00","1997","03","18","15:00","","-2.1","","-9.7","","56","","14","","9","","15.0","","102.12","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 16:00","1997","03","18","16:00","","-2.0","","-9.7","","56","","17","","9","","15.0","","102.12","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 17:00","1997","03","18","17:00","","-2.0","","-9.6","","56","","19","","7","","15.0","","102.12","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 18:00","1997","03","18","18:00","","-2.1","","-9.2","","58","","18","","9","","15.0","","102.09","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 19:00","1997","03","18","19:00","","-2.1","","-8.3","","62","","20","","6","","15.0","","102.12","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 20:00","1997","03","18","20:00","","-2.8","","-7.0","","73","","","","0","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 21:00","1997","03","18","21:00","","-2.1","","-9.2","","58","","32","","9","","15.0","","102.12","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 22:00","1997","03","18","22:00","","-3.3","","-10.0","","60","","32","","13","","15.0","","102.12","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-18 23:00","1997","03","18","23:00","","-3.6","","-10.3","","60","","33","","9","","15.0","","102.09","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 00:00","1997","03","19","00:00","","-3.9","","-11.0","","58","","35","","15","","15.0","","102.02","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 01:00","1997","03","19","01:00","","-4.1","","-11.7","","55","","36","","15","","15.0","","101.99","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 02:00","1997","03","19","02:00","","-4.2","","-12.4","","53","","36","","15","","15.0","","101.99","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 03:00","1997","03","19","03:00","","-4.2","","-12.5","","52","","36","","11","","15.0","","101.99","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 04:00","1997","03","19","04:00","","-4.3","","-12.9","","51","","35","","15","","15.0","","101.95","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 05:00","1997","03","19","05:00","","-4.7","","-11.7","","58","","34","","13","","15.0","","101.95","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 06:00","1997","03","19","06:00","","-4.6","","-11.7","","58","","33","","7","","15.0","","101.88","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 07:00","1997","03","19","07:00","","-4.9","","-10.8","","63","","8","","11","","15.0","","101.75","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 08:00","1997","03","19","08:00","","-3.4","","-11.1","","55","","29","","4","","15.0","","101.78","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 09:00","1997","03","19","09:00","","-2.8","","-9.2","","61","","4","","4","","15.0","","101.75","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 10:00","1997","03","19","10:00","","-1.5","","-9.4","","55","","8","","6","","15.0","","101.65","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 11:00","1997","03","19","11:00","","-1.4","","-8.8","","57","","6","","7","","15.0","","101.58","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 12:00","1997","03","19","12:00","","-0.8","","-8.1","","58","","13","","9","","15.0","","101.48","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 13:00","1997","03","19","13:00","","-0.5","","-7.1","","61","","14","","7","","15.0","","101.41","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 14:00","1997","03","19","14:00","","-0.7","","-7.5","","60","","14","","7","","15.0","","101.31","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 15:00","1997","03","19","15:00","","-0.5","","-9.6","","50","","12","","7","","15.0","","101.21","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 16:00","1997","03","19","16:00","","-0.6","","-8.9","","53","","18","","9","","15.0","","101.14","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 17:00","1997","03","19","17:00","","-0.5","","-10.9","","45","","15","","6","","15.0","","101.04","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 18:00","1997","03","19","18:00","","-0.3","","-9.3","","51","","15","","4","","15.0","","100.98","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 19:00","1997","03","19","19:00","","-0.2","","-8.0","","56","","21","","6","","15.0","","100.88","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 20:00","1997","03","19","20:00","","-0.2","","-7.7","","57","","21","","7","","15.0","","100.81","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 21:00","1997","03","19","21:00","","0.1","","-6.7","","60","","20","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 22:00","1997","03","19","22:00","","0.1","","-6.2","","63","","22","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-19 23:00","1997","03","19","23:00","","0.3","","-6.3","","61","","25","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 00:00","1997","03","20","00:00","","0.2","","-6.2","","62","","24","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 01:00","1997","03","20","01:00","","0.1","","-6.8","","60","","26","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 02:00","1997","03","20","02:00","","-0.1","","-7.7","","57","","28","","7","","15.0","","100.44","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 03:00","1997","03","20","03:00","","-0.1","","-8.0","","55","","28","","11","","15.0","","100.41","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 04:00","1997","03","20","04:00","","-0.2","","-8.2","","55","","28","","13","","15.0","","100.30","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 05:00","1997","03","20","05:00","","-0.8","","-5.4","","71","","25","","15","","15.0","","100.27","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 06:00","1997","03","20","06:00","","-2.0","","-3.0","","93","","25","","11","","4.8","","100.27","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 07:00","1997","03","20","07:00","","-1.8","","-3.2","","90","","25","","9","","9.7","","100.27","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 08:00","1997","03","20","08:00","","-1.6","","-3.9","","84","","25","","6","","9.7","","100.27","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 09:00","1997","03","20","09:00","","-1.3","","-3.0","","88","","25","","6","","8.0","","100.30","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 10:00","1997","03","20","10:00","","-0.7","","-2.5","","88","","20","","9","","8.0","","100.24","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 11:00","1997","03","20","11:00","","0.0","","-1.7","","88","","21","","11","","9.7","","100.17","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 12:00","1997","03","20","12:00","","0.3","","-1.4","","88","","21","","15","","9.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 13:00","1997","03","20","13:00","","0.9","","-0.9","","88","","22","","17","","9.7","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 14:00","1997","03","20","14:00","","2.2","","-3.7","","65","","29","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 15:00","1997","03","20","15:00","","2.8","","-3.7","","62","","29","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 16:00","1997","03","20","16:00","","3.0","","-3.7","","61","","27","","26","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 17:00","1997","03","20","17:00","","3.0","","-3.3","","63","","28","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 18:00","1997","03","20","18:00","","2.8","","-3.4","","64","","29","","22","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 19:00","1997","03","20","19:00","","2.4","","-2.2","","72","","26","","11","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 20:00","1997","03","20","20:00","","2.5","","-3.7","","64","","28","","17","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 21:00","1997","03","20","21:00","","2.3","","-4.6","","60","","29","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 22:00","1997","03","20","22:00","","1.4","","-3.6","","69","","29","","7","","15.0","","100.20","","","","","",""
