"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 18:00","1998","03","20","18:00","","1.0","","-2.3","","79","","6","","35","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 19:00","1998","03","20","19:00","","1.1","","-2.9","","75","","5","","37","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 20:00","1998","03","20","20:00","","1.0","","-1.9","","81","","5","","32","","5.6","","100.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 21:00","1998","03","20","21:00","","0.9","","-3.4","","73","","5","","35","","15.0","","100.44","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 22:00","1998","03","20","22:00","","0.4","","-1.8","","85","","6","","37","","2.6","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 23:00","1998","03","20","23:00","","0.0","","-1.3","","91","","5","","35","","1.8","","100.37","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 00:00","1998","03","21","00:00","","0.2","","-1.7","","87","","5","","43","","2.6","","100.27","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 01:00","1998","03","21","01:00","","0.4","","-2.3","","82","","5","","41","","11.3","","100.20","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 02:00","1998","03","21","02:00","","0.2","","-2.7","","81","","5","","37","","4.8","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 03:00","1998","03","21","03:00","","-0.5","","-3.2","","82","","5","","41","","4.0","","100.07","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 04:00","1998","03","21","04:00","","-0.7","","-3.0","","84","","4","","32","","2.6","","100.07","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 05:00","1998","03","21","05:00","","-1.2","","-2.8","","89","","5","","28","","1.3","","100.07","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 06:00","1998","03","21","06:00","","-1.5","","-3.3","","88","","4","","30","","1.3","","100.07","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 07:00","1998","03","21","07:00","","-1.9","","-3.8","","87","","4","","35","","1.1","","100.07","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 08:00","1998","03","21","08:00","","-2.3","","-3.8","","89","","4","","32","","0.8","","100.14","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 09:00","1998","03","21","09:00","","-2.1","","-3.9","","87","","5","","39","","1.1","","100.07","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 10:00","1998","03","21","10:00","","-1.9","","-3.7","","87","","4","","32","","1.1","","100.00","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 11:00","1998","03","21","11:00","","-1.7","","-3.4","","88","","5","","28","","1.1","","100.00","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 12:00","1998","03","21","12:00","","-2.0","","-3.5","","89","","5","","32","","0.8","","100.04","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 13:00","1998","03","21","13:00","","-2.1","","-3.5","","90","","4","","24","","1.0","","100.04","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 14:00","1998","03","21","14:00","","-2.0","","-3.9","","87","","5","","24","","1.1","","100.00","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 15:00","1998","03","21","15:00","","-1.8","","-3.6","","87","","5","","20","","1.3","","100.00","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 16:00","1998","03","21","16:00","","-1.5","","-4.1","","82","","4","","30","","1.8","","100.00","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 17:00","1998","03","21","17:00","","-1.6","","-3.9","","84","","4","","33","","1.6","","100.00","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 18:00","1998","03","21","18:00","","-1.7","","-3.7","","86","","4","","32","","1.4","","100.07","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 19:00","1998","03","21","19:00","","-1.7","","-3.8","","86","","4","","24","","1.9","","100.10","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 20:00","1998","03","21","20:00","","-1.5","","-4.0","","83","","3","","19","","2.1","","100.10","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 21:00","1998","03","21","21:00","","-1.4","","-4.2","","81","","2","","22","","3.9","","100.07","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 22:00","1998","03","21","22:00","","-1.3","","-4.3","","80","","1","","22","","6.4","","100.04","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-21 23:00","1998","03","21","23:00","","-1.3","","-4.3","","80","","4","","20","","5.6","","99.97","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 00:00","1998","03","22","00:00","","-1.4","","-3.8","","84","","3","","15","","6.4","","99.93","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 01:00","1998","03","22","01:00","","-1.5","","-3.9","","84","","1","","13","","2.3","","99.90","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 02:00","1998","03","22","02:00","","-1.7","","-3.1","","90","","1","","11","","1.9","","99.87","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 03:00","1998","03","22","03:00","","-1.7","","-3.6","","87","","34","","13","","4.0","","99.80","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 04:00","1998","03","22","04:00","","-1.5","","-3.7","","85","","35","","19","","3.2","","99.77","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 05:00","1998","03","22","05:00","","-1.4","","-4.0","","82","","36","","22","","4.8","","99.77","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 06:00","1998","03","22","06:00","","-1.7","","-3.5","","87","","34","","13","","2.4","","99.77","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 07:00","1998","03","22","07:00","","-1.6","","-3.7","","86","","34","","11","","4.8","","99.80","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 08:00","1998","03","22","08:00","","-1.4","","-4.4","","80","","35","","20","","4.8","","99.83","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 09:00","1998","03","22","09:00","","-1.3","","-4.1","","81","","1","","15","","4.0","","99.80","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 10:00","1998","03","22","10:00","","-1.1","","-4.1","","80","","33","","20","","5.6","","99.80","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 11:00","1998","03","22","11:00","","-0.4","","-4.3","","75","","34","","9","","8.0","","99.77","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 12:00","1998","03","22","12:00","","0.0","","-5.2","","68","","33","","13","","15.0","","99.77","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 13:00","1998","03","22","13:00","","-0.1","","-3.5","","78","","30","","15","","4.8","","99.73","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 14:00","1998","03","22","14:00","","-0.2","","-3.7","","77","","32","","11","","8.0","","99.73","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 15:00","1998","03","22","15:00","","-0.4","","-3.0","","83","","31","","15","","3.5","","99.73","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 16:00","1998","03","22","16:00","","-0.1","","-4.3","","73","","32","","20","","11.3","","99.73","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 17:00","1998","03","22","17:00","","-0.3","","-4.1","","75","","33","","17","","9.7","","99.80","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 18:00","1998","03","22","18:00","","-0.9","","-5.2","","73","","32","","30","","15.0","","99.87","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 19:00","1998","03","22","19:00","","-1.1","","-4.7","","76","","31","","19","","15.0","","99.93","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 20:00","1998","03","22","20:00","","-1.4","","-4.3","","81","","30","","15","","15.0","","99.97","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 21:00","1998","03","22","21:00","","-1.4","","-5.3","","75","","29","","19","","15.0","","99.97","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 22:00","1998","03","22","22:00","","-1.9","","-5.4","","77","","28","","19","","15.0","","99.97","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-22 23:00","1998","03","22","23:00","","-2.2","","-5.5","","78","","29","","19","","15.0","","100.00","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 00:00","1998","03","23","00:00","","-2.6","","-5.5","","80","","30","","11","","15.0","","100.00","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 01:00","1998","03","23","01:00","","-2.8","","-5.8","","80","","27","","15","","15.0","","100.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 02:00","1998","03","23","02:00","","-3.0","","-6.5","","77","","27","","22","","15.0","","100.04","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 03:00","1998","03","23","03:00","","-3.1","","-6.2","","79","","27","","13","","15.0","","100.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 04:00","1998","03","23","04:00","","-3.7","","-6.6","","80","","27","","11","","15.0","","100.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 05:00","1998","03","23","05:00","","-3.8","","-6.6","","81","","28","","11","","15.0","","100.10","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 06:00","1998","03","23","06:00","","-4.7","","-7.4","","81","","26","","11","","15.0","","100.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 07:00","1998","03","23","07:00","","-3.9","","-6.8","","80","","30","","11","","15.0","","100.24","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 08:00","1998","03","23","08:00","","-2.6","","-6.5","","75","","28","","11","","15.0","","100.30","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 09:00","1998","03","23","09:00","","-1.7","","-5.7","","74","","31","","6","","15.0","","100.30","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 10:00","1998","03","23","10:00","","-0.2","","-5.3","","68","","21","","7","","15.0","","100.34","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 11:00","1998","03","23","11:00","","0.7","","-4.6","","68","","21","","4","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 12:00","1998","03","23","12:00","","1.5","","-5.5","","60","","25","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 13:00","1998","03","23","13:00","","2.1","","-6.6","","53","","27","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 14:00","1998","03","23","14:00","","1.8","","-4.9","","61","","27","","32","","15.0","","100.34","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 15:00","1998","03","23","15:00","","2.5","","-6.7","","51","","26","","30","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 16:00","1998","03","23","16:00","","2.5","","-8.3","","45","","28","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 17:00","1998","03","23","17:00","","2.2","","-8.1","","46","","27","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 18:00","1998","03","23","18:00","","1.6","","-8.3","","48","","28","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 19:00","1998","03","23","19:00","","0.8","","-8.3","","51","","29","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 20:00","1998","03","23","20:00","","0.0","","-8.6","","52","","28","","20","","15.0","","100.77","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 21:00","1998","03","23","21:00","","-0.6","","-9.0","","53","","28","","19","","15.0","","100.84","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 22:00","1998","03","23","22:00","","-1.3","","-8.4","","58","","28","","13","","15.0","","100.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-23 23:00","1998","03","23","23:00","","-2.0","","-8.8","","60","","27","","11","","15.0","","100.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 00:00","1998","03","24","00:00","","-2.4","","-8.8","","61","","27","","11","","15.0","","100.91","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 01:00","1998","03","24","01:00","","-2.8","","-9.0","","62","","27","","13","","15.0","","100.94","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 02:00","1998","03","24","02:00","","-3.6","","-9.1","","66","","27","","11","","15.0","","101.01","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 03:00","1998","03","24","03:00","","-3.9","","-8.7","","69","","28","","9","","15.0","","101.01","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 04:00","1998","03","24","04:00","","-4.1","","-9.2","","68","","30","","9","","15.0","","101.08","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 05:00","1998","03","24","05:00","","-4.4","","-9.1","","70","","31","","7","","15.0","","101.11","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 06:00","1998","03","24","06:00","","-4.3","","-9.3","","68","","31","","6","","15.0","","101.18","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 07:00","1998","03","24","07:00","","-4.2","","-8.9","","70","","31","","7","","15.0","","101.25","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 08:00","1998","03","24","08:00","","-2.7","","-8.3","","65","","30","","7","","15.0","","101.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 09:00","1998","03","24","09:00","","-0.9","","-6.9","","64","","24","","7","","15.0","","101.38","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 10:00","1998","03","24","10:00","","1.1","","-5.5","","61","","21","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 11:00","1998","03","24","11:00","","2.4","","-6.0","","54","","30","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 12:00","1998","03","24","12:00","","3.1","","-9.2","","40","","34","","7","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 13:00","1998","03","24","13:00","","3.7","","-10.3","","35","","28","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 14:00","1998","03","24","14:00","","4.7","","-9.3","","35","","26","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 15:00","1998","03","24","15:00","","5.0","","-9.8","","33","","28","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 16:00","1998","03","24","16:00","","4.7","","-9.2","","36","","29","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 17:00","1998","03","24","17:00","","3.1","","-3.2","","63","","19","","17","","15.0","","101.62","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 18:00","1998","03","24","18:00","","4.3","","-6.3","","46","","25","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 19:00","1998","03","24","19:00","","2.6","","-1.9","","72","","19","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 20:00","1998","03","24","20:00","","2.4","","-1.1","","78","","19","","11","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 21:00","1998","03","24","21:00","","2.2","","-1.1","","79","","21","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 22:00","1998","03","24","22:00","","1.3","","-0.6","","87","","27","","6","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-24 23:00","1998","03","24","23:00","","1.4","","-4.4","","65","","22","","6","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 00:00","1998","03","25","00:00","","1.1","","-4.7","","65","","25","","11","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 01:00","1998","03","25","01:00","","0.6","","-6.8","","58","","28","","13","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 02:00","1998","03","25","02:00","","0.2","","-6.0","","63","","25","","6","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 03:00","1998","03","25","03:00","","0.2","","-5.0","","68","","22","","11","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 04:00","1998","03","25","04:00","","-0.1","","-4.5","","72","","25","","7","","15.0","","102.05","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 05:00","1998","03","25","05:00","","0.2","","-4.9","","69","","22","","7","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 06:00","1998","03","25","06:00","","0.4","","-2.7","","80","","21","","9","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 07:00","1998","03","25","07:00","","0.7","","-2.9","","77","","","","0","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 08:00","1998","03","25","08:00","","1.9","","-1.8","","76","","18","","11","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 09:00","1998","03","25","09:00","","2.3","","-3.0","","68","","19","","11","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 10:00","1998","03","25","10:00","","2.5","","-2.6","","69","","19","","7","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 11:00","1998","03","25","11:00","","2.9","","-2.7","","67","","18","","9","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 12:00","1998","03","25","12:00","","3.8","","-3.9","","57","","16","","7","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 13:00","1998","03","25","13:00","","4.4","","-3.0","","59","","13","","11","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 14:00","1998","03","25","14:00","","5.2","","-2.5","","57","","14","","9","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 15:00","1998","03","25","15:00","","4.4","","-0.4","","71","","9","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 16:00","1998","03","25","16:00","","4.2","","-0.4","","72","","7","","17","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 17:00","1998","03","25","17:00","","3.6","","0.6","","81","","7","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 18:00","1998","03","25","18:00","","3.5","","0.4","","80","","7","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 19:00","1998","03","25","19:00","","3.5","","-0.4","","76","","7","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 20:00","1998","03","25","20:00","","3.7","","-0.5","","74","","7","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 21:00","1998","03","25","21:00","","3.8","","0.2","","77","","7","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 22:00","1998","03","25","22:00","","4.1","","0.0","","75","","6","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-25 23:00","1998","03","25","23:00","","4.4","","0.2","","74","","8","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 00:00","1998","03","26","00:00","","5.1","","-0.4","","68","","9","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 01:00","1998","03","26","01:00","","5.4","","0.1","","69","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 02:00","1998","03","26","02:00","","5.4","","0.6","","71","","6","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 03:00","1998","03","26","03:00","","5.5","","0.5","","70","","9","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 04:00","1998","03","26","04:00","","4.7","","1.5","","80","","8","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 05:00","1998","03","26","05:00","","5.7","","2.0","","77","","14","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 06:00","1998","03","26","06:00","","7.2","","3.9","","80","","16","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 07:00","1998","03","26","07:00","","6.7","","3.7","","81","","12","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 08:00","1998","03","26","08:00","","7.8","","4.3","","79","","17","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 09:00","1998","03","26","09:00","","7.4","","4.4","","81","","24","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 10:00","1998","03","26","10:00","","7.3","","4.4","","82","","22","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 11:00","1998","03","26","11:00","","8.2","","4.9","","80","","22","","32","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 12:00","1998","03","26","12:00","","7.6","","4.9","","83","","26","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 13:00","1998","03","26","13:00","","9.1","","6.0","","81","","23","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 14:00","1998","03","26","14:00","","9.6","","6.6","","82","","21","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 15:00","1998","03","26","15:00","","10.0","","7.1","","82","","21","","32","","12.9","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 16:00","1998","03","26","16:00","","10.9","","7.7","","81","","22","","33","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 17:00","1998","03","26","17:00","","11.1","","7.5","","78","","23","","32","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 18:00","1998","03","26","18:00","","9.9","","6.7","","80","","24","","17","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 19:00","1998","03","26","19:00","","10.7","","7.0","","78","","19","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 20:00","1998","03","26","20:00","","8.3","","5.8","","84","","23","","13","","12.9","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 21:00","1998","03","26","21:00","","10.0","","7.0","","82","","20","","22","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 22:00","1998","03","26","22:00","","7.9","","5.6","","85","","20","","9","","12.9","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-26 23:00","1998","03","26","23:00","","8.4","","6.1","","85","","22","","7","","12.9","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 00:00","1998","03","27","00:00","","8.3","","5.3","","81","","17","","22","","12.9","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 01:00","1998","03","27","01:00","","8.3","","4.6","","77","","17","","22","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 02:00","1998","03","27","02:00","","8.3","","5.1","","80","","21","","11","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 03:00","1998","03","27","03:00","","8.3","","5.4","","82","","19","","4","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 04:00","1998","03","27","04:00","","8.4","","6.3","","87","","","","0","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 05:00","1998","03","27","05:00","","8.8","","6.3","","84","","25","","9","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 06:00","1998","03","27","06:00","","7.2","","5.6","","90","","26","","9","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 07:00","1998","03","27","07:00","","7.7","","6.1","","90","","27","","11","","11.3","","100.34","","","","","",""
