"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 00:00","1996","11","21","00:00","","0.1","","-6.9","","59","","29","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 01:00","1996","11","21","01:00","","0.2","","-6.1","","63","","28","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 02:00","1996","11","21","02:00","","0.0","","-6.4","","62","","28","","20","","15.0","","100.51","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 03:00","1996","11","21","03:00","","-0.1","","-5.9","","65","","27","","22","","15.0","","100.51","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 04:00","1996","11","21","04:00","","-0.2","","-5.9","","65","","29","","22","","15.0","","100.51","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 05:00","1996","11","21","05:00","","-0.2","","-6.1","","64","","27","","24","","15.0","","100.51","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 06:00","1996","11","21","06:00","","-0.4","","-6.1","","65","","28","","24","","15.0","","100.51","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 07:00","1996","11","21","07:00","","-0.2","","-6.1","","64","","28","","22","","15.0","","100.51","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 08:00","1996","11","21","08:00","","0.1","","-5.5","","66","","29","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 09:00","1996","11","21","09:00","","0.5","","-4.8","","68","","31","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 10:00","1996","11","21","10:00","","1.5","","-4.0","","67","","30","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 11:00","1996","11","21","11:00","","1.9","","-3.8","","66","","32","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 12:00","1996","11","21","12:00","","2.2","","-3.4","","66","","32","","19","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 13:00","1996","11","21","13:00","","2.5","","-3.5","","65","","34","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 14:00","1996","11","21","14:00","","2.5","","-3.7","","64","","31","","28","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 15:00","1996","11","21","15:00","","2.4","","-3.3","","66","","30","","30","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 16:00","1996","11","21","16:00","","2.4","","-3.3","","66","","30","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 17:00","1996","11","21","17:00","","2.2","","-3.2","","67","","31","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 18:00","1996","11","21","18:00","","2.1","","-2.1","","74","","31","","26","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 19:00","1996","11","21","19:00","","2.1","","-1.7","","76","","32","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 20:00","1996","11","21","20:00","","2.0","","-1.6","","77","","32","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 21:00","1996","11","21","21:00","","2.0","","-1.8","","76","","31","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 22:00","1996","11","21","22:00","","2.1","","-1.8","","75","","30","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-21 23:00","1996","11","21","23:00","","2.3","","-1.5","","76","","32","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 00:00","1996","11","22","00:00","","2.0","","-1.8","","76","","32","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 01:00","1996","11","22","01:00","","1.1","","-2.9","","75","","34","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 02:00","1996","11","22","02:00","","1.0","","-3.6","","71","","33","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 03:00","1996","11","22","03:00","","1.2","","-4.0","","68","","31","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 04:00","1996","11","22","04:00","","1.4","","-3.8","","68","","30","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 05:00","1996","11","22","05:00","","1.5","","-2.9","","72","","31","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 06:00","1996","11","22","06:00","","1.6","","-2.2","","76","","30","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 07:00","1996","11","22","07:00","","1.6","","-2.5","","74","","31","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 08:00","1996","11","22","08:00","","1.7","","-2.2","","75","","32","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 09:00","1996","11","22","09:00","","2.1","","-1.1","","79","","32","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 10:00","1996","11","22","10:00","","1.9","","0.6","","91","","32","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 11:00","1996","11","22","11:00","","2.6","","-1.1","","77","","33","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 12:00","1996","11","22","12:00","","3.1","","-3.2","","63","","32","","30","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 13:00","1996","11","22","13:00","","3.2","","-3.7","","61","","31","","30","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 14:00","1996","11","22","14:00","","3.7","","-4.4","","55","","32","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 15:00","1996","11","22","15:00","","3.3","","-5.3","","53","","32","","28","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 16:00","1996","11","22","16:00","","2.9","","-5.5","","54","","30","","24","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 17:00","1996","11","22","17:00","","2.0","","-5.1","","59","","32","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 18:00","1996","11","22","18:00","","1.3","","-4.9","","63","","31","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 19:00","1996","11","22","19:00","","0.8","","-4.6","","67","","27","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 20:00","1996","11","22","20:00","","0.5","","-4.9","","67","","27","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 21:00","1996","11","22","21:00","","0.3","","-4.1","","72","","25","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 22:00","1996","11","22","22:00","","1.1","","-2.5","","77","","25","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-22 23:00","1996","11","22","23:00","","1.1","","-1.7","","82","","24","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 00:00","1996","11","23","00:00","","1.4","","-1.2","","83","","24","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 01:00","1996","11","23","01:00","","0.9","","-1.8","","82","","24","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 02:00","1996","11","23","02:00","","0.6","","-2.2","","81","","26","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 03:00","1996","11","23","03:00","","1.4","","-2.5","","75","","25","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 04:00","1996","11","23","04:00","","1.9","","-2.8","","71","","25","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 05:00","1996","11","23","05:00","","2.5","","-2.3","","71","","24","","26","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 06:00","1996","11","23","06:00","","2.4","","-1.5","","75","","22","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 07:00","1996","11","23","07:00","","2.7","","-1.0","","77","","23","","22","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 08:00","1996","11","23","08:00","","2.7","","-1.3","","75","","25","","22","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 09:00","1996","11","23","09:00","","2.8","","-1.0","","76","","25","","20","","15.0","","100.91","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 10:00","1996","11","23","10:00","","3.2","","0.1","","80","","24","","32","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 11:00","1996","11","23","11:00","","3.0","","1.2","","88","","22","","30","","11.3","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 12:00","1996","11","23","12:00","","2.5","","1.4","","92","","23","","28","","8.0","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 13:00","1996","11","23","13:00","","2.8","","2.1","","95","","24","","30","","9.7","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 14:00","1996","11","23","14:00","","3.1","","1.3","","88","","25","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 15:00","1996","11","23","15:00","","3.3","","1.2","","86","","25","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 16:00","1996","11","23","16:00","","3.4","","1.0","","84","","25","","20","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 17:00","1996","11","23","17:00","","3.3","","-0.6","","76","","27","","26","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 18:00","1996","11","23","18:00","","2.6","","-0.9","","78","","27","","17","","11.3","","100.74","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 19:00","1996","11","23","19:00","","2.3","","0.1","","85","","29","","15","","8.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 20:00","1996","11","23","20:00","","2.0","","-2.3","","73","","33","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 21:00","1996","11","23","21:00","","0.4","","-3.7","","74","","36","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 22:00","1996","11","23","22:00","","-1.0","","-7.6","","61","","36","","17","","15.0","","101.14","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-23 23:00","1996","11","23","23:00","","-2.4","","-8.7","","62","","35","","19","","15.0","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 00:00","1996","11","24","00:00","","-3.7","","-11.4","","55","","36","","19","","15.0","","101.38","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 01:00","1996","11","24","01:00","","-4.7","","-12.3","","55","","1","","20","","15.0","","101.41","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 02:00","1996","11","24","02:00","","-5.1","","-12.8","","55","","36","","11","","15.0","","101.51","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 03:00","1996","11","24","03:00","","-6.0","","-12.8","","59","","4","","15","","15.0","","101.55","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 04:00","1996","11","24","04:00","","-6.5","","-12.5","","62","","4","","19","","15.0","","101.55","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 05:00","1996","11","24","05:00","","-7.2","","-12.8","","64","","5","","22","","15.0","","101.58","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 06:00","1996","11","24","06:00","","-7.3","","-12.0","","69","","5","","15","","15.0","","101.65","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 07:00","1996","11","24","07:00","","-7.1","","-11.5","","71","","3","","17","","15.0","","101.65","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 08:00","1996","11","24","08:00","","-7.0","","-10.7","","75","","5","","20","","15.0","","101.65","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 09:00","1996","11","24","09:00","","-6.4","","-10.0","","76","","5","","19","","15.0","","101.68","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 10:00","1996","11","24","10:00","","-5.4","","-9.2","","75","","3","","20","","15.0","","101.62","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 11:00","1996","11","24","11:00","","-4.7","","-8.9","","72","","4","","11","","15.0","","101.68","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 12:00","1996","11","24","12:00","","-4.1","","-8.2","","73","","5","","20","","15.0","","101.55","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 13:00","1996","11","24","13:00","","-3.8","","-6.9","","79","","5","","22","","15.0","","101.45","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 14:00","1996","11","24","14:00","","-3.4","","-6.1","","82","","5","","17","","15.0","","101.48","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 15:00","1996","11","24","15:00","","-3.3","","-5.8","","83","","5","","22","","3.2","","101.45","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 16:00","1996","11","24","16:00","","-3.6","","-5.9","","84","","4","","20","","3.4","","101.41","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 17:00","1996","11","24","17:00","","-3.4","","-6.7","","78","","6","","17","","6.4","","101.41","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 18:00","1996","11","24","18:00","","-3.4","","-7.3","","74","","5","","17","","15.0","","101.48","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 19:00","1996","11","24","19:00","","-3.9","","-7.0","","79","","5","","17","","3.7","","101.45","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 20:00","1996","11","24","20:00","","-3.6","","-6.6","","80","","5","","22","","15.0","","101.41","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 21:00","1996","11","24","21:00","","-3.6","","-6.3","","82","","5","","20","","6.4","","101.38","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 22:00","1996","11","24","22:00","","-3.7","","-6.2","","83","","3","","15","","4.8","","101.41","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-24 23:00","1996","11","24","23:00","","-3.8","","-6.1","","84","","2","","20","","4.8","","101.31","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 00:00","1996","11","25","00:00","","-3.4","","-6.4","","80","","2","","6","","15.0","","101.28","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 01:00","1996","11","25","01:00","","-2.9","","-7.1","","73","","36","","17","","12.9","","101.25","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 02:00","1996","11","25","02:00","","-3.4","","-6.3","","80","","35","","13","","8.0","","101.25","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 03:00","1996","11","25","03:00","","-3.6","","-5.6","","86","","36","","13","","3.9","","101.28","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 04:00","1996","11","25","04:00","","-3.4","","-5.1","","88","","35","","15","","6.4","","101.28","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 05:00","1996","11","25","05:00","","-2.7","","-6.8","","73","","35","","17","","15.0","","101.31","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 06:00","1996","11","25","06:00","","-2.8","","-6.6","","75","","34","","19","","15.0","","101.35","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 07:00","1996","11","25","07:00","","-2.3","","-5.4","","79","","33","","4","","15.0","","101.35","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 08:00","1996","11","25","08:00","","-2.4","","-6.5","","73","","34","","7","","15.0","","101.38","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 09:00","1996","11","25","09:00","","-1.9","","-8.2","","62","","34","","7","","15.0","","101.41","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 10:00","1996","11","25","10:00","","-0.9","","-7.3","","62","","","","0","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 11:00","1996","11","25","11:00","","-0.5","","-7.1","","61","","4","","11","","15.0","","101.35","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 12:00","1996","11","25","12:00","","0.0","","-7.1","","59","","8","","9","","15.0","","101.31","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 13:00","1996","11","25","13:00","","0.0","","-6.3","","63","","9","","11","","15.0","","101.25","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 14:00","1996","11","25","14:00","","0.3","","-7.1","","58","","9","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 15:00","1996","11","25","15:00","","0.2","","-6.7","","60","","10","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 16:00","1996","11","25","16:00","","0.0","","-6.8","","60","","7","","13","","15.0","","101.14","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 17:00","1996","11","25","17:00","","-0.1","","-6.6","","62","","6","","11","","15.0","","101.11","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 18:00","1996","11","25","18:00","","0.0","","-6.7","","61","","7","","15","","15.0","","101.08","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 19:00","1996","11","25","19:00","","0.2","","-6.5","","61","","5","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 20:00","1996","11","25","20:00","","0.3","","-5.7","","64","","3","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 21:00","1996","11","25","21:00","","0.2","","-5.4","","66","","3","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 22:00","1996","11","25","22:00","","-0.3","","-5.2","","69","","5","","20","","5.6","","100.74","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-25 23:00","1996","11","25","23:00","","-2.4","","-4.3","","87","","4","","19","","1.6","","100.71","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 00:00","1996","11","26","00:00","","-3.2","","-4.3","","92","","1","","22","","0.6","","100.71","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 01:00","1996","11","26","01:00","","-2.8","","-4.7","","87","","1","","20","","6.4","","100.61","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 02:00","1996","11","26","02:00","","-2.1","","-4.6","","83","","4","","13","","15.0","","100.51","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 03:00","1996","11","26","03:00","","-2.0","","-5.1","","79","","2","","7","","15.0","","100.47","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 04:00","1996","11","26","04:00","","-2.1","","-5.3","","79","","1","","13","","15.0","","100.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 05:00","1996","11","26","05:00","","-2.1","","-4.9","","81","","1","","11","","9.7","","100.51","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 06:00","1996","11","26","06:00","","-1.8","","-5.1","","78","","1","","9","","15.0","","100.51","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 07:00","1996","11","26","07:00","","-2.0","","-4.7","","82","","34","","11","","15.0","","100.54","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 08:00","1996","11","26","08:00","","-2.3","","-5.4","","79","","34","","19","","15.0","","100.57","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 09:00","1996","11","26","09:00","","-1.2","","-5.4","","73","","34","","17","","15.0","","100.64","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 10:00","1996","11","26","10:00","","-0.6","","-5.4","","70","","33","","11","","15.0","","100.71","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 11:00","1996","11","26","11:00","","-0.1","","-4.5","","72","","32","","13","","15.0","","100.74","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 12:00","1996","11","26","12:00","","0.5","","-3.9","","72","","31","","9","","15.0","","100.74","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 13:00","1996","11","26","13:00","","0.9","","-2.8","","76","","30","","13","","15.0","","100.74","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 14:00","1996","11","26","14:00","","0.8","","-2.1","","81","","30","","24","","8.0","","100.81","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 15:00","1996","11","26","15:00","","-0.2","","-3.4","","79","","33","","32","","4.8","","100.88","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 16:00","1996","11","26","16:00","","-0.3","","-5.3","","69","","33","","30","","15.0","","101.01","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 17:00","1996","11","26","17:00","","-0.6","","-5.4","","70","","32","","26","","15.0","","101.11","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 18:00","1996","11","26","18:00","","-1.3","","-5.8","","71","","32","","30","","15.0","","101.18","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 19:00","1996","11","26","19:00","","-2.0","","-6.2","","73","","33","","33","","15.0","","101.28","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 20:00","1996","11","26","20:00","","-2.8","","-7.0","","73","","33","","26","","15.0","","101.38","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 21:00","1996","11","26","21:00","","-3.6","","-8.1","","71","","32","","26","","15.0","","101.48","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 22:00","1996","11","26","22:00","","-4.4","","-9.1","","70","","34","","19","","15.0","","101.58","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-26 23:00","1996","11","26","23:00","","-5.2","","-9.5","","72","","34","","17","","15.0","","101.68","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 00:00","1996","11","27","00:00","","-6.0","","-10.2","","72","","31","","20","","15.0","","101.78","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 01:00","1996","11","27","01:00","","-6.5","","-10.5","","73","","32","","15","","15.0","","101.85","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 02:00","1996","11","27","02:00","","-6.8","","-10.6","","74","","31","","13","","15.0","","101.99","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 03:00","1996","11","27","03:00","","-7.1","","-10.7","","75","","32","","19","","15.0","","102.09","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 04:00","1996","11","27","04:00","","-7.1","","-10.5","","77","","33","","20","","15.0","","102.12","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 05:00","1996","11","27","05:00","","-7.0","","-10.2","","78","","33","","15","","15.0","","102.22","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 06:00","1996","11","27","06:00","","-6.4","","-9.8","","77","","33","","13","","15.0","","102.29","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 07:00","1996","11","27","07:00","","-6.3","","-9.7","","77","","33","","13","","15.0","","102.35","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 08:00","1996","11","27","08:00","","-6.5","","-9.8","","77","","33","","11","","15.0","","102.42","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 09:00","1996","11","27","09:00","","-5.6","","-9.4","","75","","31","","9","","15.0","","102.49","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 10:00","1996","11","27","10:00","","-4.1","","-8.5","","71","","29","","15","","15.0","","102.56","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 11:00","1996","11","27","11:00","","-3.2","","-10.0","","59","","33","","15","","15.0","","102.59","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 12:00","1996","11","27","12:00","","-2.6","","-9.7","","58","","29","","13","","15.0","","102.56","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 13:00","1996","11","27","13:00","","-2.0","","-9.9","","55","","33","","9","","15.0","","102.56","","","","-5","",""
