"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 18:00","1997","02","20","18:00","","1.1","","-0.9","","86","","9","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 19:00","1997","02","20","19:00","","1.0","","-0.3","","91","","8","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 20:00","1997","02","20","20:00","","1.2","","0.1","","92","","7","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 21:00","1997","02","20","21:00","","1.3","","0.3","","93","","8","","20","","11.3","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 22:00","1997","02","20","22:00","","1.2","","0.8","","97","","7","","15","","8.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 23:00","1997","02","20","23:00","","1.6","","1.4","","99","","9","","11","","6.4","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 00:00","1997","02","21","00:00","","1.8","","1.7","","99","","8","","7","","5.6","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 01:00","1997","02","21","01:00","","2.1","","2.1","","100","","8","","7","","4.8","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 02:00","1997","02","21","02:00","","2.5","","2.0","","96","","9","","11","","4.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 03:00","1997","02","21","03:00","","5.3","","5.3","","100","","18","","19","","3.9","","99.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 04:00","1997","02","21","04:00","","5.0","","5.0","","100","","19","","7","","3.5","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 05:00","1997","02","21","05:00","","6.0","","6.0","","100","","16","","17","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 06:00","1997","02","21","06:00","","5.1","","5.1","","100","","5","","4","","1.6","","99.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 07:00","1997","02","21","07:00","","4.2","","4.0","","99","","7","","15","","0.6","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 08:00","1997","02","21","08:00","","4.4","","4.4","","100","","8","","13","","2.7","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 09:00","1997","02","21","09:00","","4.3","","4.3","","100","","8","","17","","3.2","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 10:00","1997","02","21","10:00","","6.1","","6.1","","100","","8","","19","","5.6","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 11:00","1997","02","21","11:00","","5.8","","5.5","","98","","8","","19","","8.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 12:00","1997","02","21","12:00","","5.3","","4.9","","97","","8","","20","","8.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 13:00","1997","02","21","13:00","","4.4","","3.9","","97","","8","","24","","6.4","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 14:00","1997","02","21","14:00","","4.7","","4.5","","99","","8","","20","","5.6","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 15:00","1997","02","21","15:00","","5.2","","5.2","","100","","8","","20","","6.4","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 16:00","1997","02","21","16:00","","6.3","","6.2","","99","","7","","15","","8.0","","98.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 17:00","1997","02","21","17:00","","5.9","","5.9","","100","","7","","9","","3.1","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 18:00","1997","02","21","18:00","","4.2","","4.2","","100","","8","","6","","2.6","","98.59","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 19:00","1997","02","21","19:00","","3.8","","3.4","","97","","9","","11","","3.4","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 20:00","1997","02","21","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 21:00","1997","02","21","21:00","","5.8","","5.8","","100","","21","","4","","0.2","","98.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 22:00","1997","02","21","22:00","","7.2","","7.2","","100","","26","","4","","0.2","","98.49","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-21 23:00","1997","02","21","23:00","","6.9","","6.9","","100","","25","","6","","0.2","","98.46","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 00:00","1997","02","22","00:00","","5.4","","4.9","","97","","32","","17","","15.0","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 01:00","1997","02","22","01:00","","4.1","","3.7","","97","","35","","7","","8.0","","98.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 02:00","1997","02","22","02:00","","3.6","","3.0","","96","","32","","13","","2.4","","98.42","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 03:00","1997","02","22","03:00","","3.7","","3.7","","100","","","","0","","9.7","","98.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 04:00","1997","02","22","04:00","","3.7","","2.8","","94","","33","","4","","6.4","","98.32","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 05:00","1997","02","22","05:00","","3.0","","2.6","","97","","18","","6","","11.3","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 06:00","1997","02","22","06:00","","2.4","","2.2","","99","","18","","7","","8.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 07:00","1997","02","22","07:00","","4.7","","2.5","","86","","23","","39","","15.0","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 08:00","1997","02","22","08:00","","1.8","","-0.8","","83","","27","","44","","15.0","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 09:00","1997","02","22","09:00","","-4.7","","-9.5","","69","","28","","50","","15.0","","99.09","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 10:00","1997","02","22","10:00","","-7.4","","-11.4","","73","","27","","46","","3.4","","99.50","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 11:00","1997","02","22","11:00","","-7.6","","-12.6","","67","","27","","50","","15.0","","99.77","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 12:00","1997","02","22","12:00","","-6.1","","-11.7","","65","","27","","46","","15.0","","99.97","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 13:00","1997","02","22","13:00","","-3.7","","-9.5","","64","","28","","43","","15.0","","100.07","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 14:00","1997","02","22","14:00","","-2.1","","-7.9","","64","","27","","32","","15.0","","100.20","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 15:00","1997","02","22","15:00","","-2.2","","-7.7","","66","","26","","48","","15.0","","100.34","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 16:00","1997","02","22","16:00","","-3.0","","-8.5","","66","","27","","44","","15.0","","100.47","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 17:00","1997","02","22","17:00","","-4.0","","-10.4","","61","","27","","33","","15.0","","100.61","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 18:00","1997","02","22","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 19:00","1997","02","22","19:00","","-5.4","","-11.4","","63","","28","","30","","15.0","","100.91","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 20:00","1997","02","22","20:00","","-6.0","","-11.8","","63","","28","","24","","15.0","","101.01","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 21:00","1997","02","22","21:00","","-6.5","","-12.4","","63","","28","","32","","15.0","","101.14","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 22:00","1997","02","22","22:00","","-6.4","","-12.2","","63","","28","","24","","15.0","","101.25","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-22 23:00","1997","02","22","23:00","","-6.2","","-11.6","","66","","27","","19","","15.0","","101.31","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 00:00","1997","02","23","00:00","","-6.1","","-11.5","","66","","25","","19","","15.0","","101.38","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 01:00","1997","02","23","01:00","","-6.1","","-11.4","","66","","25","","22","","15.0","","101.41","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 02:00","1997","02","23","02:00","","-6.1","","-11.1","","68","","24","","20","","15.0","","101.45","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 03:00","1997","02","23","03:00","","-5.8","","-11.0","","67","","26","","19","","15.0","","101.45","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 04:00","1997","02","23","04:00","","-5.5","","-10.7","","67","","25","","15","","15.0","","101.45","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 05:00","1997","02","23","05:00","","-5.3","","-10.2","","68","","27","","9","","15.0","","101.48","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 06:00","1997","02","23","06:00","","-5.1","","-9.9","","69","","28","","11","","15.0","","101.48","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 07:00","1997","02","23","07:00","","-4.7","","-9.0","","72","","25","","7","","15.0","","101.45","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 08:00","1997","02","23","08:00","","-3.6","","-7.0","","77","","22","","17","","15.0","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 09:00","1997","02","23","09:00","","-2.8","","-7.3","","71","","23","","28","","15.0","","101.48","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 10:00","1997","02","23","10:00","","-2.6","","-7.5","","69","","23","","20","","15.0","","101.48","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 11:00","1997","02","23","11:00","","-2.6","","-5.8","","79","","22","","22","","12.9","","101.45","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 12:00","1997","02","23","12:00","","-1.7","","-4.4","","82","","21","","19","","3.5","","101.41","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 13:00","1997","02","23","13:00","","-1.2","","-3.4","","85","","21","","26","","2.3","","101.31","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 14:00","1997","02","23","14:00","","-0.2","","-1.5","","91","","23","","22","","15.0","","101.21","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 15:00","1997","02","23","15:00","","1.4","","-3.9","","68","","26","","37","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 16:00","1997","02","23","16:00","","1.2","","-4.0","","68","","27","","35","","15.0","","101.28","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 17:00","1997","02","23","17:00","","0.9","","-4.9","","65","","28","","35","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 18:00","1997","02","23","18:00","","-0.4","","-6.1","","65","","27","","35","","15.0","","101.45","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 19:00","1997","02","23","19:00","","-0.8","","-6.5","","65","","28","","33","","15.0","","101.55","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 20:00","1997","02","23","20:00","","-1.1","","-6.9","","65","","27","","20","","15.0","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 21:00","1997","02","23","21:00","","-1.1","","-6.2","","68","","26","","26","","15.0","","101.72","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 22:00","1997","02","23","22:00","","-1.2","","-6.6","","67","","26","","26","","15.0","","101.72","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-23 23:00","1997","02","23","23:00","","-1.3","","-6.8","","66","","25","","33","","15.0","","101.75","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 00:00","1997","02","24","00:00","","-1.7","","-8.0","","62","","27","","37","","15.0","","101.75","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 01:00","1997","02","24","01:00","","-2.1","","-7.7","","65","","27","","32","","15.0","","101.82","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 02:00","1997","02","24","02:00","","-3.2","","-7.2","","74","","31","","22","","15.0","","101.88","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 03:00","1997","02","24","03:00","","-4.3","","-9.6","","66","","29","","20","","15.0","","101.88","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 04:00","1997","02","24","04:00","","-5.1","","-10.8","","64","","29","","26","","15.0","","101.99","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 05:00","1997","02","24","05:00","","-6.1","","-11.8","","64","","28","","24","","15.0","","102.05","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 06:00","1997","02","24","06:00","","-6.3","","-12.5","","61","","28","","28","","15.0","","102.05","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 07:00","1997","02","24","07:00","","-6.9","","-12.8","","63","","27","","35","","15.0","","102.09","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 08:00","1997","02","24","08:00","","-6.9","","-13.0","","62","","27","","26","","15.0","","102.15","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 09:00","1997","02","24","09:00","","-6.4","","-12.2","","63","","29","","30","E","15.0","","102.15","","","","-15","E",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 10:00","1997","02","24","10:00","","-7.2","","-13.0","","63","","35","","19","","8.0","","102.19","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 11:00","1997","02","24","11:00","","-6.9","","-11.1","","72","","29","","19","","12.9","","102.22","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 12:00","1997","02","24","12:00","","-5.9","","-12.0","","62","","29","","35","","15.0","","102.19","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 13:00","1997","02","24","13:00","","-5.9","","-13.4","","55","","27","","37","","15.0","","102.15","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 14:00","1997","02","24","14:00","","-5.1","","-13.5","","52","","28","","24","","15.0","","102.12","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 15:00","1997","02","24","15:00","","-6.7","","-13.5","","58","","32","","28","","15.0","","102.19","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 16:00","1997","02","24","16:00","","-7.7","","-13.1","","65","","32","","26","","15.0","","102.25","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 17:00","1997","02","24","17:00","","-7.6","","-13.7","","62","","30","","32","","15.0","","102.29","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 18:00","1997","02","24","18:00","","-8.8","","-16.0","","56","","29","","35","","15.0","","102.35","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 19:00","1997","02","24","19:00","","-8.9","","-16.2","","55","","29","","32","","15.0","","102.39","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 20:00","1997","02","24","20:00","","-9.7","","-16.5","","58","","32","","13","","15.0","","102.42","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 21:00","1997","02","24","21:00","","-10.2","","-16.8","","58","","32","","19","","15.0","","102.42","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 22:00","1997","02","24","22:00","","-10.3","","-16.6","","60","","31","","13","","15.0","","102.39","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-24 23:00","1997","02","24","23:00","","-10.5","","-15.8","","65","","29","","17","","15.0","","102.35","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 00:00","1997","02","25","00:00","","-10.2","","-15.2","","67","","27","","15","","15.0","","102.32","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 01:00","1997","02","25","01:00","","-9.7","","-14.7","","67","","28","","13","","15.0","","102.29","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 02:00","1997","02","25","02:00","","-9.4","","-14.2","","68","","29","","9","","15.0","","102.25","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 03:00","1997","02","25","03:00","","-9.1","","-14.0","","68","","29","","13","","15.0","","102.15","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 04:00","1997","02","25","04:00","","-8.8","","-13.6","","68","","28","","11","","15.0","","102.09","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 05:00","1997","02","25","05:00","","-8.4","","-13.7","","66","","26","","13","","15.0","","102.09","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 06:00","1997","02","25","06:00","","-8.3","","-13.9","","64","","25","","11","","15.0","","102.02","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 07:00","1997","02","25","07:00","","-8.3","","-12.7","","71","","23","","28","","15.0","","101.99","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 08:00","1997","02","25","08:00","","-8.1","","-12.1","","73","","25","","32","","15.0","","101.95","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 09:00","1997","02","25","09:00","","-6.7","","-11.1","","71","","23","","30","","15.0","","101.92","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 10:00","1997","02","25","10:00","","-6.0","","-11.1","","67","","23","","33","","15.0","","101.82","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 11:00","1997","02","25","11:00","","-5.1","","-10.6","","65","","23","","30","","15.0","","101.72","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 12:00","1997","02","25","12:00","","-4.3","","-9.7","","66","","22","","37","","15.0","","101.62","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 13:00","1997","02","25","13:00","","-3.9","","-8.7","","69","","23","","35","","15.0","","101.45","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 14:00","1997","02","25","14:00","","-3.2","","-8.1","","69","","22","","39","","15.0","","101.28","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 15:00","1997","02","25","15:00","","-2.0","","-7.4","","66","","21","","41","","15.0","","101.14","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 16:00","1997","02","25","16:00","","-1.3","","-8.0","","60","","23","","35","","15.0","","101.11","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 17:00","1997","02","25","17:00","","-1.1","","-8.3","","58","","23","","32","","15.0","","101.01","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 18:00","1997","02","25","18:00","","-1.6","","-8.2","","61","","23","","43","","15.0","","100.94","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 19:00","1997","02","25","19:00","","-1.7","","-8.3","","61","","23","","43","","15.0","","100.88","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 20:00","1997","02","25","20:00","","-1.9","","-7.8","","64","","24","","44","","15.0","","100.81","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 21:00","1997","02","25","21:00","","-1.1","","-6.6","","66","","23","","44","","15.0","","100.67","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 22:00","1997","02","25","22:00","","-0.1","","-5.5","","67","","23","","46","","15.0","","100.61","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-25 23:00","1997","02","25","23:00","","0.6","","-5.4","","64","","22","","44","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 00:00","1997","02","26","00:00","","1.2","","-5.4","","61","","22","","35","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 01:00","1997","02","26","01:00","","1.1","","-5.6","","61","","23","","28","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 02:00","1997","02","26","02:00","","0.9","","-5.2","","64","","24","","32","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 03:00","1997","02","26","03:00","","0.6","","-5.3","","65","","24","","26","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 04:00","1997","02","26","04:00","","0.7","","-4.7","","67","","25","","26","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 05:00","1997","02","26","05:00","","0.6","","-4.0","","71","","24","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 06:00","1997","02","26","06:00","","0.5","","-3.2","","76","","25","","24","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 07:00","1997","02","26","07:00","","0.5","","-2.4","","81","","23","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 08:00","1997","02","26","08:00","","1.0","","-1.8","","82","","23","","30","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 09:00","1997","02","26","09:00","","1.8","","-0.7","","83","","22","","30","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 10:00","1997","02","26","10:00","","2.9","","0.0","","81","","20","","19","","12.9","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 11:00","1997","02","26","11:00","","","M","0.4","","","M","20","","26","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 12:00","1997","02","26","12:00","","4.1","","0.0","","75","","22","","19","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 13:00","1997","02","26","13:00","","4.8","","1.1","","77","","21","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 14:00","1997","02","26","14:00","","5.4","","0.2","","69","","22","","26","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 15:00","1997","02","26","15:00","","4.4","","0.7","","77","","20","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 16:00","1997","02","26","16:00","","4.1","","0.0","","75","","22","","20","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 17:00","1997","02","26","17:00","","4.1","","0.6","","78","","21","","24","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 18:00","1997","02","26","18:00","","3.6","","1.5","","86","","23","","19","","11.3","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 19:00","1997","02","26","19:00","","2.9","","1.1","","88","","21","","15","","6.4","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 20:00","1997","02","26","20:00","","2.4","","1.3","","92","","24","","6","","2.6","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 21:00","1997","02","26","21:00","","2.4","","2.2","","99","","21","","4","","2.1","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 22:00","1997","02","26","22:00","","2.4","","1.7","","95","","","","0","","6.4","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-26 23:00","1997","02","26","23:00","","2.2","","0.6","","89","","7","","15","","3.5","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 00:00","1997","02","27","00:00","","2.1","","0.9","","92","","9","","9","","2.4","","99.80","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 01:00","1997","02","27","01:00","","1.7","","1.4","","98","","7","","13","","3.1","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 02:00","1997","02","27","02:00","","1.5","","1.0","","96","","6","","15","","3.1","","99.67","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 03:00","1997","02","27","03:00","","1.6","","1.3","","98","","7","","11","","4.8","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 04:00","1997","02","27","04:00","","1.6","","1.2","","97","","5","","19","","3.9","","99.50","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 05:00","1997","02","27","05:00","","1.9","","1.8","","99","","9","","11","","6.4","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 06:00","1997","02","27","06:00","","1.7","","1.6","","99","","7","","22","","4.0","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 07:00","1997","02","27","07:00","","1.7","","1.7","","100","","7","","28","","2.6","","99.09","","","","","","Drizzle"
