"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 11:00","1997","08","14","11:00","","19.3","","10.5","","57","","17","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 12:00","1997","08","14","12:00","","19.1","","12.8","","67","","19","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 13:00","1997","08","14","13:00","","19.7","","13.5","","67","","19","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 14:00","1997","08","14","14:00","","19.4","","13.2","","67","","19","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 15:00","1997","08","14","15:00","","21.0","","11.8","","56","","25","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 16:00","1997","08","14","16:00","","21.6","","9.1","","45","","26","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 17:00","1997","08","14","17:00","","21.4","","9.2","","46","","27","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 18:00","1997","08","14","18:00","","21.6","","8.6","","43","","27","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 19:00","1997","08","14","19:00","","20.0","","8.0","","46","","27","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 20:00","1997","08","14","20:00","","18.4","","8.6","","53","","34","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 21:00","1997","08","14","21:00","","18.5","","8.5","","52","","33","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 22:00","1997","08","14","22:00","","17.2","","9.7","","61","","32","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 23:00","1997","08","14","23:00","","16.3","","11.5","","73","","8","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 00:00","1997","08","15","00:00","","15.9","","11.9","","77","","9","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 01:00","1997","08","15","01:00","","16.0","","13.1","","83","","6","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 02:00","1997","08","15","02:00","","16.3","","12.2","","77","","8","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 03:00","1997","08","15","03:00","","16.4","","13.2","","81","","7","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 04:00","1997","08","15","04:00","","16.8","","13.2","","79","","6","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 05:00","1997","08","15","05:00","","16.3","","14.0","","86","","7","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 06:00","1997","08","15","06:00","","16.7","","14.9","","89","","8","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 07:00","1997","08","15","07:00","","17.7","","15.4","","86","","7","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 08:00","1997","08","15","08:00","","18.2","","16.0","","87","","7","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 09:00","1997","08","15","09:00","","18.8","","16.4","","86","","8","","11","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 10:00","1997","08","15","10:00","","19.7","","16.9","","84","","7","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 11:00","1997","08","15","11:00","","20.3","","17.5","","84","","8","","15","","15.0","","99.93","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 12:00","1997","08","15","12:00","","20.8","","18.3","","86","","9","","13","","15.0","","99.80","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 13:00","1997","08","15","13:00","","21.9","","18.5","","81","","13","","13","","15.0","","99.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 14:00","1997","08","15","14:00","","22.5","","18.1","","76","","15","","15","","15.0","","99.60","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 15:00","1997","08","15","15:00","","20.2","","19.1","","93","","15","","17","","3.7","","99.50","","27","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 16:00","1997","08","15","16:00","","19.4","","19.4","","100","","13","","15","","1.4","","99.40","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 17:00","1997","08","15","17:00","","19.8","","19.8","","100","","17","","11","","2.9","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 18:00","1997","08","15","18:00","","20.4","","20.4","","100","","23","","11","","6.4","","99.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 19:00","1997","08","15","19:00","","20.1","","20.1","","100","","21","","13","","6.4","","99.26","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 20:00","1997","08","15","20:00","","19.6","","19.6","","100","","","","0","","5.6","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 21:00","1997","08","15","21:00","","20.5","","20.3","","99","","21","","33","","8.0","","99.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 22:00","1997","08","15","22:00","","18.8","","18.6","","99","","22","","19","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-15 23:00","1997","08","15","23:00","","19.1","","19.1","","100","","23","","24","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 00:00","1997","08","16","00:00","","18.9","","18.9","","100","","25","","13","","9.7","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 01:00","1997","08","16","01:00","","18.5","","18.5","","100","","21","","6","","6.4","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 02:00","1997","08","16","02:00","","18.8","","18.8","","100","","23","","4","","4.8","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 03:00","1997","08","16","03:00","","18.2","","18.2","","100","","20","","6","","4.8","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 04:00","1997","08","16","04:00","","18.4","","18.4","","100","","17","","6","","1.6","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 05:00","1997","08","16","05:00","","18.1","","18.1","","100","","17","","6","","0.3","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 06:00","1997","08","16","06:00","","18.3","","18.3","","100","","17","","7","","2.4","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 07:00","1997","08","16","07:00","","19.8","","19.8","","100","","17","","4","","3.4","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 08:00","1997","08","16","08:00","","21.1","","21.1","","100","","16","","7","","4.0","","99.83","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 09:00","1997","08","16","09:00","","21.2","","21.2","","100","","19","","9","","5.6","","99.87","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 10:00","1997","08","16","10:00","","22.2","","21.6","","96","","22","","15","","6.4","","99.83","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 11:00","1997","08","16","11:00","","21.8","","21.1","","96","","21","","20","","8.0","","99.80","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 12:00","1997","08","16","12:00","","21.9","","21.3","","96","","19","","11","","5.6","","99.73","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 13:00","1997","08","16","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 14:00","1997","08","16","14:00","","23.2","","21.9","","92","","21","","30","","6.4","","99.77","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 15:00","1997","08","16","15:00","","23.0","","21.1","","89","","20","","30","","15.0","","99.70","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 16:00","1997","08","16","16:00","","22.1","","21.1","","94","","25","","44","","2.3","","99.83","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 17:00","1997","08","16","17:00","","21.0","","20.7","","98","","22","","28","","15.0","","99.83","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 18:00","1997","08","16","18:00","","21.9","","20.8","","93","","24","","13","","15.0","","99.77","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 19:00","1997","08","16","19:00","","20.1","","19.8","","98","","21","","20","","15.0","","99.90","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 20:00","1997","08","16","20:00","","20.7","","20.3","","98","","24","","9","","15.0","","99.97","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 21:00","1997","08","16","21:00","","20.0","","20.0","","100","","20","","6","","8.0","","100.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 22:00","1997","08","16","22:00","","20.3","","20.3","","100","","27","","4","","6.4","","100.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-16 23:00","1997","08","16","23:00","","20.9","","20.9","","100","","25","","13","","9.7","","100.10","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 00:00","1997","08","17","00:00","","22.8","","19.0","","79","","30","","19","","15.0","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 01:00","1997","08","17","01:00","","21.8","","17.3","","76","","29","","17","","15.0","","100.17","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 02:00","1997","08","17","02:00","","21.1","","17.2","","78","","32","","11","","15.0","","100.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 03:00","1997","08","17","03:00","","20.5","","16.6","","78","","33","","13","","15.0","","100.20","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 04:00","1997","08","17","04:00","","19.7","","16.8","","83","","32","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 05:00","1997","08","17","05:00","","19.4","","17.0","","86","","32","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 06:00","1997","08","17","06:00","","19.3","","17.1","","87","","32","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 07:00","1997","08","17","07:00","","19.2","","17.1","","88","","31","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 08:00","1997","08","17","08:00","","18.3","","14.9","","81","","36","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 09:00","1997","08","17","09:00","","18.8","","15.2","","80","","36","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 10:00","1997","08","17","10:00","","18.7","","14.2","","75","","32","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 11:00","1997","08","17","11:00","","18.8","","14.0","","74","","34","","17","","15.0","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 12:00","1997","08","17","12:00","","19.0","","14.6","","76","","2","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 13:00","1997","08","17","13:00","","19.7","","14.5","","72","","2","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 14:00","1997","08","17","14:00","","19.7","","14.0","","70","","8","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 15:00","1997","08","17","15:00","","19.0","","14.4","","75","","15","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 16:00","1997","08","17","16:00","","19.4","","13.8","","70","","35","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 17:00","1997","08","17","17:00","","19.3","","13.0","","67","","1","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 18:00","1997","08","17","18:00","","17.9","","15.1","","84","","32","","15","","15.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 19:00","1997","08","17","19:00","","17.7","","14.3","","80","","33","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 20:00","1997","08","17","20:00","","17.2","","13.7","","80","","1","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 21:00","1997","08","17","21:00","","17.0","","12.8","","76","","35","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 22:00","1997","08","17","22:00","","16.7","","11.9","","73","","35","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-17 23:00","1997","08","17","23:00","","16.9","","11.6","","71","","36","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 00:00","1997","08","18","00:00","","16.8","","11.5","","71","","35","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 01:00","1997","08","18","01:00","","16.5","","11.3","","71","","36","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 02:00","1997","08","18","02:00","","15.6","","11.1","","75","","36","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 03:00","1997","08","18","03:00","","15.1","","10.8","","75","","36","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 04:00","1997","08","18","04:00","","14.6","","10.5","","76","","35","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 05:00","1997","08","18","05:00","","14.5","","10.3","","76","","35","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 06:00","1997","08","18","06:00","","14.8","","10.1","","73","","36","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 07:00","1997","08","18","07:00","","16.0","","9.9","","67","","36","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 08:00","1997","08","18","08:00","","17.7","","9.0","","57","","1","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 09:00","1997","08","18","09:00","","18.8","","9.7","","55","","4","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 10:00","1997","08","18","10:00","","19.8","","8.0","","46","","36","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 11:00","1997","08","18","11:00","","19.9","","9.7","","52","","7","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 12:00","1997","08","18","12:00","","19.6","","10.1","","54","","14","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 13:00","1997","08","18","13:00","","19.5","","10.4","","56","","18","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 14:00","1997","08","18","14:00","","19.7","","11.6","","60","","20","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 15:00","1997","08","18","15:00","","19.9","","11.6","","59","","21","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 16:00","1997","08","18","16:00","","19.6","","11.8","","61","","20","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 17:00","1997","08","18","17:00","","19.2","","12.8","","66","","18","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 18:00","1997","08","18","18:00","","19.1","","13.7","","71","","25","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 19:00","1997","08","18","19:00","","18.0","","12.8","","72","","","","0","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 20:00","1997","08","18","20:00","","19.0","","10.2","","57","","34","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 21:00","1997","08","18","21:00","","17.7","","10.0","","61","","33","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 22:00","1997","08","18","22:00","","17.0","","9.4","","61","","35","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-18 23:00","1997","08","18","23:00","","16.7","","8.3","","58","","34","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 00:00","1997","08","19","00:00","","16.5","","8.5","","59","","34","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 01:00","1997","08","19","01:00","","16.3","","10.3","","68","","34","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 02:00","1997","08","19","02:00","","16.7","","11.1","","70","","35","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 03:00","1997","08","19","03:00","","16.8","","11.0","","69","","35","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 04:00","1997","08","19","04:00","","15.8","","10.5","","71","","36","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 05:00","1997","08","19","05:00","","14.1","","10.6","","79","","35","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 06:00","1997","08","19","06:00","","15.4","","11.1","","76","","3","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 07:00","1997","08","19","07:00","","17.3","","12.3","","72","","4","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 08:00","1997","08","19","08:00","","18.8","","13.5","","71","","7","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 09:00","1997","08","19","09:00","","18.6","","14.6","","78","","9","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 10:00","1997","08","19","10:00","","19.2","","15.3","","78","","9","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 11:00","1997","08","19","11:00","","19.7","","16.4","","81","","8","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 12:00","1997","08","19","12:00","","19.8","","17.0","","84","","8","","15","","15.0","","101.18","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 13:00","1997","08","19","13:00","","19.9","","17.1","","84","","8","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 14:00","1997","08","19","14:00","","20.9","","13.8","","64","","9","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 15:00","1997","08","19","15:00","","20.4","","15.8","","75","","9","","13","","15.0","","101.04","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 16:00","1997","08","19","16:00","","20.4","","15.0","","71","","9","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 17:00","1997","08","19","17:00","","20.2","","14.5","","70","","9","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 18:00","1997","08","19","18:00","","19.8","","14.0","","69","","9","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 19:00","1997","08","19","19:00","","18.9","","14.7","","77","","8","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 20:00","1997","08","19","20:00","","18.0","","14.4","","79","","6","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 21:00","1997","08","19","21:00","","18.1","","14.5","","79","","7","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 22:00","1997","08","19","22:00","","17.6","","12.4","","72","","6","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-19 23:00","1997","08","19","23:00","","17.6","","13.0","","74","","6","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 00:00","1997","08","20","00:00","","17.4","","14.0","","80","","6","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 01:00","1997","08","20","01:00","","17.3","","13.8","","80","","6","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 02:00","1997","08","20","02:00","","17.1","","14.7","","86","","7","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 03:00","1997","08","20","03:00","","17.0","","15.2","","89","","7","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 04:00","1997","08","20","04:00","","17.0","","14.4","","85","","5","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 05:00","1997","08","20","05:00","","16.9","","14.8","","87","","6","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 06:00","1997","08","20","06:00","","17.0","","15.1","","89","","6","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 07:00","1997","08","20","07:00","","17.9","","15.4","","85","","6","","28","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 08:00","1997","08","20","08:00","","18.8","","16.4","","86","","7","","30","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 09:00","1997","08","20","09:00","","19.3","","16.4","","83","","6","","39","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 10:00","1997","08","20","10:00","","18.8","","16.3","","85","","7","","33","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 11:00","1997","08","20","11:00","","19.4","","16.5","","83","","6","","37","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 12:00","1997","08","20","12:00","","19.2","","15.5","","79","","7","","41","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 13:00","1997","08","20","13:00","","18.6","","15.5","","82","","6","","33","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 14:00","1997","08","20","14:00","","18.9","","15.6","","81","","6","","35","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 15:00","1997","08","20","15:00","","18.0","","16.1","","89","","7","","35","","11.3","","100.27","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 16:00","1997","08","20","16:00","","17.6","","16.0","","90","","8","","28","","9.7","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 17:00","1997","08","20","17:00","","17.6","","16.9","","96","","8","","22","","5.6","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 18:00","1997","08","20","18:00","","17.4","","16.5","","94","","9","","22","","5.6","","100.20","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 19:00","1997","08","20","19:00","","16.7","","16.1","","96","","9","","19","","3.1","","100.20","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 20:00","1997","08","20","20:00","","15.7","","14.5","","93","","11","","28","","3.7","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 21:00","1997","08","20","21:00","","15.9","","15.4","","97","","9","","28","","2.9","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 22:00","1997","08","20","22:00","","15.7","","15.2","","97","","10","","24","","4.8","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-20 23:00","1997","08","20","23:00","","15.8","","15.0","","95","","10","","30","","12.9","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 00:00","1997","08","21","00:00","","15.9","","15.1","","95","","10","","33","","11.3","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 01:00","1997","08","21","01:00","","15.7","","14.8","","94","","10","","24","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 02:00","1997","08","21","02:00","","15.1","","14.6","","97","","9","","24","","2.9","","99.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 03:00","1997","08","21","03:00","","15.3","","14.8","","97","","9","","24","","8.0","","99.70","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 04:00","1997","08","21","04:00","","15.4","","14.9","","97","","9","","17","","6.4","","99.63","","","","","","Rain"
