"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 18:00","2001","11","20","18:00","","3.9","","-4.4","","55","","","","28","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 19:00","2001","11","20","19:00","","3.6","","-3.4","","60","","","","28","","17","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 20:00","2001","11","20","20:00","","3.7","","-3.4","","60","","","","28","","20","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 21:00","2001","11","20","21:00","","3.6","","-4.1","","57","","","","28","","19","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 22:00","2001","11","20","22:00","","3.4","","-4.8","","55","","","","28","","24","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 23:00","2001","11","20","23:00","","3.3","","-4.8","","55","","","","25","","17","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 00:00","2001","11","21","00:00","","3.4","","-3.2","","62","","","","23","","22","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 01:00","2001","11","21","01:00","","3.4","","-2.5","","65","","","","23","","26","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 02:00","2001","11","21","02:00","","3.2","","-2.7","","65","","","","22","","20","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 03:00","2001","11","21","03:00","","2.7","","-1.7","","73","","","","22","","17","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 04:00","2001","11","21","04:00","","3.0","","-2.1","","69","","","","21","","26","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 05:00","2001","11","21","05:00","","2.9","","-0.7","","77","","","","22","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 06:00","2001","11","21","06:00","","2.5","","-1.7","","74","","","","25","","20","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 07:00","2001","11","21","07:00","","3.4","","-1.5","","70","","","","23","","28","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 08:00","2001","11","21","08:00","","3.4","","-1.1","","72","","","","23","","24","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 09:00","2001","11","21","09:00","","4.2","","-1.2","","68","","","","23","","22","","15.0","","100.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 10:00","2001","11","21","10:00","","5.3","","0.7","","72","","","","21","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 11:00","2001","11","21","11:00","","6.1","","2.4","","77","","","","21","","32","","15.0","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 12:00","2001","11","21","12:00","","6.7","","2.5","","75","","","","21","","33","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 13:00","2001","11","21","13:00","","6.7","","2.7","","76","","","","19","","32","","15.0","","100.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 14:00","2001","11","21","14:00","","6.8","","3.0","","77","","","","19","","24","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 15:00","2001","11","21","15:00","","6.7","","3.0","","77","","","","20","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 16:00","2001","11","21","16:00","","6.7","","2.8","","76","","","","20","","28","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 17:00","2001","11","21","17:00","","6.4","","2.2","","74","","","","21","","28","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 18:00","2001","11","21","18:00","","6.7","","2.2","","73","","","","23","","24","","15.0","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 19:00","2001","11","21","19:00","","6.4","","2.9","","78","","","","23","","15","","15.0","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 20:00","2001","11","21","20:00","","6.2","","3.4","","82","","","","25","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 21:00","2001","11","21","21:00","","5.7","","2.8","","82","","","","24","","17","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 22:00","2001","11","21","22:00","","5.2","","2.9","","85","","","","24","","13","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-21 23:00","2001","11","21","23:00","","4.9","","3.6","","91","","","","23","","9","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 00:00","2001","11","22","00:00","","5.2","","3.8","","91","","","","22","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 01:00","2001","11","22","01:00","","5.2","","2.8","","84","","","","22","","15","","15.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 02:00","2001","11","22","02:00","","5.2","","1.7","","78","","","","31","","4","","15.0","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 03:00","2001","11","22","03:00","","4.6","","0.3","","74","","","","28","","9","","15.0","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 04:00","2001","11","22","04:00","","4.4","","2.7","","89","","","","22","","7","","15.0","","100.51","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 05:00","2001","11","22","05:00","","3.3","","2.1","","92","","","","26","","4","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 06:00","2001","11","22","06:00","","2.7","","2.3","","97","","","","26","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 07:00","2001","11","22","07:00","","3.2","","0.9","","85","","","","30","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 08:00","2001","11","22","08:00","","3.4","","0.4","","81","","","","27","","7","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 09:00","2001","11","22","09:00","","5.7","","1.7","","75","","","","34","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 10:00","2001","11","22","10:00","","6.8","","2.4","","73","","","","27","","4","","12.9","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 11:00","2001","11","22","11:00","","8.0","","2.9","","70","","","","18","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 12:00","2001","11","22","12:00","","6.3","","3.2","","81","","","","18","","9","","9.7","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 13:00","2001","11","22","13:00","","7.2","","2.6","","73","","","","8","","7","","11.3","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 14:00","2001","11","22","14:00","","6.6","","3.1","","78","","","","9","","11","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 15:00","2001","11","22","15:00","","6.2","","3.8","","85","","","","7","","17","","11.3","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 16:00","2001","11","22","16:00","","5.8","","4.3","","90","","","","8","","15","","9.7","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 17:00","2001","11","22","17:00","","5.5","","4.7","","95","","","","7","","17","","5.6","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 18:00","2001","11","22","18:00","","5.5","","4.9","","96","","","","7","","17","","5.6","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 19:00","2001","11","22","19:00","","5.8","","4.9","","94","","","","6","","19","","6.4","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 20:00","2001","11","22","20:00","","5.8","","4.9","","94","","","","7","","17","","8.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 21:00","2001","11","22","21:00","","5.5","","4.6","","94","","","","7","","15","","8.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 22:00","2001","11","22","22:00","","5.8","","5.0","","95","","","","7","","15","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-22 23:00","2001","11","22","23:00","","5.7","","4.8","","94","","","","6","","17","","6.4","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 00:00","2001","11","23","00:00","","6.1","","5.1","","93","","","","6","","13","","6.4","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 01:00","2001","11","23","01:00","","5.8","","4.8","","93","","","","8","","13","","6.4","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 02:00","2001","11","23","02:00","","5.8","","5.0","","95","","","","7","","17","","5.6","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 03:00","2001","11","23","03:00","","5.6","","5.0","","96","","","","7","","15","","4.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 04:00","2001","11","23","04:00","","5.2","","4.6","","96","","","","7","","11","","5.6","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 05:00","2001","11","23","05:00","","4.4","","3.8","","96","","","","7","","7","","4.8","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 06:00","2001","11","23","06:00","","4.6","","3.8","","95","","","","7","","13","","6.4","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 07:00","2001","11","23","07:00","","5.0","","4.0","","93","","","","7","","7","","5.6","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 08:00","2001","11","23","08:00","","4.9","","3.8","","93","","","","7","","11","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 09:00","2001","11","23","09:00","","5.8","","4.6","","92","","","","7","","15","","6.4","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 10:00","2001","11","23","10:00","","6.8","","5.4","","91","","","","7","","13","","8.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 11:00","2001","11","23","11:00","","7.7","","4.7","","81","","","","7","","11","","12.9","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 12:00","2001","11","23","12:00","","8.4","","4.1","","74","","","","10","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 13:00","2001","11","23","13:00","","7.8","","4.2","","78","","","","8","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 14:00","2001","11","23","14:00","","8.1","","3.4","","72","","","","8","","17","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 15:00","2001","11","23","15:00","","7.8","","3.3","","73","","","","7","","19","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 16:00","2001","11","23","16:00","","7.5","","1.9","","68","","","","8","","20","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 17:00","2001","11","23","17:00","","6.8","","2.7","","75","","","","7","","20","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 18:00","2001","11","23","18:00","","7.4","","3.1","","74","","","","7","","19","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 19:00","2001","11","23","19:00","","7.5","","2.0","","68","","","","7","","17","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 20:00","2001","11","23","20:00","","8.0","","1.6","","64","","","","7","","19","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 21:00","2001","11","23","21:00","","7.5","","3.1","","74","","","","6","","17","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 22:00","2001","11","23","22:00","","7.3","","2.7","","73","","","","7","","11","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-23 23:00","2001","11","23","23:00","","6.1","","2.7","","79","","","","","","0","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 00:00","2001","11","24","00:00","","4.1","","2.6","","90","","","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 01:00","2001","11","24","01:00","","5.7","","3.5","","86","","","","8","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 02:00","2001","11","24","02:00","","6.4","","3.6","","82","","","","6","","15","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 03:00","2001","11","24","03:00","","6.8","","2.6","","75","","","","7","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 04:00","2001","11","24","04:00","","6.7","","2.9","","77","","","","7","","11","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 05:00","2001","11","24","05:00","","6.9","","1.9","","70","","","","7","","17","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 06:00","2001","11","24","06:00","","6.2","","3.9","","85","","","","7","","28","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 07:00","2001","11","24","07:00","","6.0","","4.4","","89","","","","7","","20","","8.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 08:00","2001","11","24","08:00","","6.6","","4.6","","87","","","","7","","22","","6.4","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 09:00","2001","11","24","09:00","","7.4","","4.9","","84","","","","7","","22","","6.4","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 10:00","2001","11","24","10:00","","8.2","","5.1","","81","","","","7","","24","","8.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 11:00","2001","11","24","11:00","","8.7","","4.8","","76","","","","7","","24","","9.7","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 12:00","2001","11","24","12:00","","9.0","","4.9","","75","","","","7","","26","","11.3","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 13:00","2001","11","24","13:00","","9.3","","5.3","","76","","","","7","","30","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 14:00","2001","11","24","14:00","","9.3","","5.6","","78","","","","6","","32","","12.9","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 15:00","2001","11","24","15:00","","9.6","","6.1","","79","","","","6","","37","","12.9","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 16:00","2001","11","24","16:00","","9.7","","6.5","","80","","","","6","","33","","11.3","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 17:00","2001","11","24","17:00","","9.7","","6.9","","83","","","","7","","24","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 18:00","2001","11","24","18:00","","12.1","","8.2","","77","","","","7","","20","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 19:00","2001","11","24","19:00","","11.4","","8.6","","83","","","","8","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 20:00","2001","11","24","20:00","","10.2","","8.2","","87","","","","7","","22","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 21:00","2001","11","24","21:00","","10.1","","8.5","","90","","","","7","","22","","15.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 22:00","2001","11","24","22:00","","11.2","","9.2","","87","","","","8","","19","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-24 23:00","2001","11","24","23:00","","10.7","","9.0","","89","","","","8","","19","","15.0","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 00:00","2001","11","25","00:00","","10.6","","8.9","","89","","","","7","","22","","15.0","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 01:00","2001","11","25","01:00","","11.0","","9.4","","90","","","","8","","15","","15.0","","100.19","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 02:00","2001","11","25","02:00","","11.7","","10.0","","89","","","","10","","13","","15.0","","100.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 03:00","2001","11","25","03:00","","13.1","","11.6","","91","","","","10","","9","","11.3","","100.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 04:00","2001","11","25","04:00","","12.6","","11.6","","94","","","","13","","20","","15.0","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 05:00","2001","11","25","05:00","","12.4","","10.9","","91","","","","14","","19","","15.0","","99.92","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 06:00","2001","11","25","06:00","","12.6","","12.4","","99","","","","18","","24","","3.1","","99.91","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 07:00","2001","11","25","07:00","","10.9","","10.9","","100","","","","17","","19","","2.7","","99.91","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 08:00","2001","11","25","08:00","","12.7","","12.4","","98","","","","16","","20","","15.0","","99.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 09:00","2001","11","25","09:00","","9.2","","9.0","","99","","","","17","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 10:00","2001","11","25","10:00","","9.3","","9.1","","99","","","","18","","19","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 11:00","2001","11","25","11:00","","10.3","","8.8","","90","","","","21","","11","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 12:00","2001","11","25","12:00","","10.0","","7.9","","87","","","","21","","19","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 13:00","2001","11","25","13:00","","9.6","","6.6","","82","","","","21","","24","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 14:00","2001","11","25","14:00","","10.0","","7.1","","82","","","","21","","20","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 15:00","2001","11","25","15:00","","9.4","","7.0","","85","","","","21","","20","","15.0","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 16:00","2001","11","25","16:00","","9.9","","7.2","","83","","","","22","","30","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 17:00","2001","11","25","17:00","","9.6","","7.1","","84","","","","21","","32","","15.0","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 18:00","2001","11","25","18:00","","9.0","","7.0","","87","","","","21","","30","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 19:00","2001","11","25","19:00","","8.1","","6.5","","90","","","","20","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 20:00","2001","11","25","20:00","","8.6","","6.4","","86","","","","22","","30","","15.0","","100.62","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 21:00","2001","11","25","21:00","","9.3","","5.0","","74","","","","24","","32","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 22:00","2001","11","25","22:00","","8.8","","4.7","","75","","","","24","","28","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-25 23:00","2001","11","25","23:00","","8.0","","5.2","","82","","","","23","","22","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 00:00","2001","11","26","00:00","","7.6","","5.3","","85","","","","23","","15","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 01:00","2001","11","26","01:00","","7.4","","5.4","","87","","","","22","","17","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 02:00","2001","11","26","02:00","","7.2","","5.4","","88","","","","21","","19","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 03:00","2001","11","26","03:00","","6.8","","5.5","","91","","","","21","","20","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 04:00","2001","11","26","04:00","","6.8","","5.7","","93","","","","22","","19","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 05:00","2001","11","26","05:00","","6.8","","5.8","","93","","","","23","","15","","15.0","","101.06","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 06:00","2001","11","26","06:00","","7.2","","5.6","","90","","","","25","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 07:00","2001","11","26","07:00","","7.8","","5.4","","85","","","","25","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 08:00","2001","11","26","08:00","","7.3","","5.5","","88","","","","24","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 09:00","2001","11","26","09:00","","7.3","","5.5","","88","","","","24","","15","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 10:00","2001","11","26","10:00","","7.7","","4.6","","81","","","","26","","15","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 11:00","2001","11","26","11:00","","8.0","","3.3","","72","","","","25","","17","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 12:00","2001","11","26","12:00","","8.3","","2.9","","69","","","","26","","19","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 13:00","2001","11","26","13:00","","8.3","","3.7","","73","","","","26","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 14:00","2001","11","26","14:00","","7.9","","3.3","","73","","","","29","","11","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 15:00","2001","11","26","15:00","","8.0","","2.4","","68","","","","30","","13","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 16:00","2001","11","26","16:00","","7.7","","3.0","","72","","","","26","","9","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 17:00","2001","11","26","17:00","","7.8","","2.3","","68","","","","18","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 18:00","2001","11","26","18:00","","6.9","","3.3","","78","","","","19","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 19:00","2001","11","26","19:00","","6.7","","4.1","","83","","","","19","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 20:00","2001","11","26","20:00","","6.3","","4.5","","88","","","","18","","4","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 21:00","2001","11","26","21:00","","6.4","","4.4","","87","","","","","","0","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 22:00","2001","11","26","22:00","","6.4","","4.3","","86","","","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-26 23:00","2001","11","26","23:00","","6.7","","3.5","","80","","","","","","0","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 00:00","2001","11","27","00:00","","7.4","","3.3","","75","","","","5","","11","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 01:00","2001","11","27","01:00","","7.1","","3.7","","79","","","","8","","9","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 02:00","2001","11","27","02:00","","6.7","","3.9","","82","","","","10","","6","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 03:00","2001","11","27","03:00","","6.8","","4.4","","85","","","","7","","13","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 04:00","2001","11","27","04:00","","6.4","","5.0","","91","","","","8","","9","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 05:00","2001","11","27","05:00","","6.2","","5.5","","95","","","","7","","20","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 06:00","2001","11","27","06:00","","6.4","","4.5","","88","","","","7","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 07:00","2001","11","27","07:00","","6.6","","4.4","","86","","","","7","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 08:00","2001","11","27","08:00","","6.9","","4.5","","85","","","","7","","30","","15.0","","100.84","","","","","",""
