"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 07:00","1996","06","21","07:00","","16.7","","14.1","","85","","26","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 08:00","1996","06","21","08:00","","17.7","","14.1","","79","","32","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 09:00","1996","06","21","09:00","","18.1","","14.7","","81","","32","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 10:00","1996","06","21","10:00","","20.2","","15.8","","76","","32","","19","","15.0","","100.30","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 11:00","1996","06","21","11:00","","21.9","","14.5","","63","","33","","15","","15.0","","100.34","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 12:00","1996","06","21","12:00","","18.5","","15.9","","85","","21","","19","","11.3","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 13:00","1996","06","21","13:00","","18.4","","16.1","","86","","20","","17","","11.3","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 14:00","1996","06","21","14:00","","18.9","","16.2","","84","","20","","24","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 15:00","1996","06","21","15:00","","19.5","","16.1","","81","","19","","19","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 16:00","1996","06","21","16:00","","20.5","","15.3","","72","","20","","20","","15.0","","100.24","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 17:00","1996","06","21","17:00","","20.5","","14.6","","69","","21","","20","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 18:00","1996","06","21","18:00","","19.8","","13.8","","68","","18","","17","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 19:00","1996","06","21","19:00","","18.3","","14.6","","79","","25","","7","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 20:00","1996","06","21","20:00","","17.8","","15.8","","88","","23","","17","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 21:00","1996","06","21","21:00","","17.7","","15.7","","88","","23","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 22:00","1996","06","21","22:00","","17.8","","15.5","","86","","21","","7","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 23:00","1996","06","21","23:00","","17.4","","15.8","","90","","27","","6","","11.3","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 00:00","1996","06","22","00:00","","17.2","","16.2","","94","","23","","4","","11.3","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 01:00","1996","06","22","01:00","","17.0","","16.2","","95","","23","","6","","9.7","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 02:00","1996","06","22","02:00","","16.7","","16.5","","99","","19","","4","","4.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 03:00","1996","06","22","03:00","","17.3","","16.0","","92","","16","","11","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 04:00","1996","06","22","04:00","","17.2","","15.8","","91","","15","","4","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 05:00","1996","06","22","05:00","","17.5","","15.8","","90","","15","","7","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 06:00","1996","06","22","06:00","","18.2","","16.5","","90","","","","0","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 07:00","1996","06","22","07:00","","17.5","","16.7","","95","","16","","4","","6.4","","99.43","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 08:00","1996","06","22","08:00","","17.4","","17.2","","99","","2","","4","","2.9","","99.40","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 09:00","1996","06","22","09:00","","20.8","","20.3","","97","","26","","6","","8.0","","99.36","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 10:00","1996","06","22","10:00","","20.2","","19.0","","93","","21","","9","","8.0","","99.36","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 11:00","1996","06","22","11:00","","25.1","","19.7","","72","","28","","39","","15.0","","99.40","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 12:00","1996","06","22","12:00","","23.3","","18.0","","72","","30","","32","","15.0","","99.50","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 13:00","1996","06","22","13:00","","23.3","","17.1","","68","","30","","37","","15.0","","99.50","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 14:00","1996","06","22","14:00","","23.5","","16.2","","64","","28","","35","","15.0","","99.56","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 15:00","1996","06","22","15:00","","23.5","","15.4","","60","","28","","37","","15.0","","99.63","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 16:00","1996","06","22","16:00","","22.1","","14.5","","62","","31","","28","","15.0","","99.73","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 17:00","1996","06","22","17:00","","21.3","","14.1","","64","","30","","22","","15.0","","99.80","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 18:00","1996","06","22","18:00","","20.6","","13.4","","63","","30","","26","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 19:00","1996","06","22","19:00","","20.2","","12.6","","62","","29","","26","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 20:00","1996","06","22","20:00","","18.9","","11.5","","62","","28","","20","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 21:00","1996","06","22","21:00","","17.6","","10.0","","61","","29","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 22:00","1996","06","22","22:00","","16.2","","9.6","","65","","29","","15","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-22 23:00","1996","06","22","23:00","","15.1","","7.5","","60","","30","","26","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 00:00","1996","06","23","00:00","","13.9","","7.5","","65","","28","","17","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 01:00","1996","06","23","01:00","","13.4","","7.9","","69","","30","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 02:00","1996","06","23","02:00","","13.1","","8.5","","74","","30","","17","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 03:00","1996","06","23","03:00","","13.2","","9.1","","76","","32","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 04:00","1996","06","23","04:00","","13.4","","9.7","","78","","32","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 05:00","1996","06","23","05:00","","13.1","","10.4","","84","","29","","6","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 06:00","1996","06","23","06:00","","14.6","","10.9","","78","","34","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 07:00","1996","06","23","07:00","","16.1","","11.2","","73","","35","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 08:00","1996","06","23","08:00","","17.5","","12.1","","71","","32","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 09:00","1996","06","23","09:00","","18.6","","12.0","","65","","36","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 10:00","1996","06","23","10:00","","19.4","","12.2","","63","","31","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 11:00","1996","06","23","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 12:00","1996","06","23","12:00","","21.2","","12.1","","56","","30","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 13:00","1996","06","23","13:00","","17.0","","13.1","","78","","20","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 14:00","1996","06","23","14:00","","17.7","","14.1","","79","","19","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 15:00","1996","06","23","15:00","","17.8","","14.1","","79","","18","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 16:00","1996","06","23","16:00","","18.9","","12.7","","67","","17","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 17:00","1996","06","23","17:00","","18.1","","13.2","","73","","18","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 18:00","1996","06","23","18:00","","18.8","","12.5","","67","","18","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 19:00","1996","06","23","19:00","","18.4","","12.8","","70","","","","0","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 20:00","1996","06","23","20:00","","17.8","","13.8","","77","","","","0","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 21:00","1996","06","23","21:00","","17.9","","14.2","","79","","","","0","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 22:00","1996","06","23","22:00","","17.5","","14.4","","82","","","","0","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-23 23:00","1996","06","23","23:00","","17.0","","14.4","","85","","","","0","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 00:00","1996","06","24","00:00","","16.7","","15.0","","90","","18","","9","","15.0","","100.54","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 01:00","1996","06","24","01:00","","15.8","","14.8","","94","","11","","6","","15.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 02:00","1996","06","24","02:00","","16.0","","14.8","","93","","8","","4","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 03:00","1996","06","24","03:00","","16.0","","14.8","","93","","9","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 04:00","1996","06","24","04:00","","15.5","","14.2","","92","","9","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 05:00","1996","06","24","05:00","","15.3","","13.1","","87","","8","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 06:00","1996","06","24","06:00","","15.4","","13.9","","91","","8","","9","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 07:00","1996","06","24","07:00","","15.4","","15.0","","97","","8","","6","","9.7","","100.34","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 08:00","1996","06","24","08:00","","15.2","","14.6","","96","","6","","6","","4.2","","100.34","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 09:00","1996","06","24","09:00","","14.9","","14.5","","97","","8","","15","","6.4","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 10:00","1996","06","24","10:00","","15.1","","15.0","","99","","7","","20","","4.2","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 11:00","1996","06","24","11:00","","15.7","","15.2","","97","","8","","7","","6.4","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 12:00","1996","06","24","12:00","","15.9","","14.8","","93","","8","","13","","9.7","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 13:00","1996","06","24","13:00","","16.1","","14.6","","91","","8","","15","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 14:00","1996","06","24","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 15:00","1996","06","24","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 16:00","1996","06","24","16:00","","16.7","","15.3","","91","","8","","11","","12.9","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 17:00","1996","06","24","17:00","","17.0","","14.0","","82","","9","","15","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 18:00","1996","06","24","18:00","","16.3","","14.5","","89","","8","","17","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 19:00","1996","06","24","19:00","","15.8","","14.1","","90","","9","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 20:00","1996","06","24","20:00","","16.1","","13.8","","86","","10","","9","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 21:00","1996","06","24","21:00","","16.0","","14.4","","90","","11","","4","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 22:00","1996","06","24","22:00","","15.3","","14.5","","95","","25","","4","","5.6","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-24 23:00","1996","06","24","23:00","","16.4","","15.0","","91","","29","","6","","9.7","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 00:00","1996","06","25","00:00","","17.0","","14.6","","86","","34","","24","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 01:00","1996","06","25","01:00","","16.1","","13.8","","86","","31","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 02:00","1996","06","25","02:00","","15.8","","13.5","","86","","32","","13","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 03:00","1996","06","25","03:00","","15.9","","13.2","","84","","32","","24","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 04:00","1996","06","25","04:00","","15.3","","12.7","","84","","33","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 05:00","1996","06","25","05:00","","14.7","","12.7","","88","","32","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 06:00","1996","06","25","06:00","","15.5","","12.8","","84","","33","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 07:00","1996","06","25","07:00","","16.3","","12.8","","80","","34","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 08:00","1996","06","25","08:00","","16.9","","12.7","","76","","33","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 09:00","1996","06","25","09:00","","18.1","","12.9","","72","","34","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 10:00","1996","06","25","10:00","","20.1","","12.8","","63","","34","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 11:00","1996","06","25","11:00","","21.4","","12.0","","55","","32","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 12:00","1996","06","25","12:00","","22.1","","10.6","","48","","36","","24","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 13:00","1996","06","25","13:00","","22.8","","10.3","","45","","34","","28","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 14:00","1996","06","25","14:00","","23.2","","9.4","","41","","32","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 15:00","1996","06","25","15:00","","23.7","","8.5","","38","","33","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 16:00","1996","06","25","16:00","","23.7","","9.9","","42","","33","","22","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 17:00","1996","06","25","17:00","","23.5","","10.1","","43","","34","","22","","15.0","","100.81","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 18:00","1996","06","25","18:00","","22.6","","9.8","","44","","34","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 19:00","1996","06","25","19:00","","21.9","","8.7","","43","","35","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 20:00","1996","06","25","20:00","","20.5","","8.2","","45","","34","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 21:00","1996","06","25","21:00","","19.5","","9.4","","52","","32","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 22:00","1996","06","25","22:00","","18.4","","10.3","","59","","31","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-25 23:00","1996","06","25","23:00","","17.4","","9.7","","61","","31","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 00:00","1996","06","26","00:00","","17.2","","9.2","","59","","33","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 01:00","1996","06","26","01:00","","16.2","","9.1","","63","","32","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 02:00","1996","06","26","02:00","","15.7","","8.8","","63","","33","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 03:00","1996","06","26","03:00","","15.5","","8.5","","63","","33","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 04:00","1996","06","26","04:00","","12.2","","9.2","","82","","25","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 05:00","1996","06","26","05:00","","11.9","","9.5","","85","","25","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 06:00","1996","06","26","06:00","","13.3","","10.0","","80","","24","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 07:00","1996","06","26","07:00","","17.0","","11.3","","69","","4","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 08:00","1996","06","26","08:00","","17.7","","9.9","","60","","10","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 09:00","1996","06","26","09:00","","18.5","","9.9","","57","","11","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 10:00","1996","06","26","10:00","","18.4","","9.5","","56","","14","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 11:00","1996","06","26","11:00","","17.9","","12.8","","72","","19","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 12:00","1996","06","26","12:00","","17.6","","13.7","","78","","20","","7","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 13:00","1996","06","26","13:00","","17.6","","14.3","","81","","20","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 14:00","1996","06","26","14:00","","18.3","","15.1","","82","","23","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 15:00","1996","06","26","15:00","","18.4","","14.9","","80","","24","","11","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 16:00","1996","06","26","16:00","","18.9","","14.2","","74","","24","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 17:00","1996","06","26","17:00","","18.9","","13.9","","73","","25","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 18:00","1996","06","26","18:00","","19.6","","13.8","","69","","26","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 19:00","1996","06","26","19:00","","19.8","","13.8","","68","","25","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 20:00","1996","06","26","20:00","","18.8","","13.5","","71","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 21:00","1996","06","26","21:00","","17.9","","13.0","","73","","","","0","","12.9","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 22:00","1996","06","26","22:00","","20.3","","11.4","","57","","34","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-26 23:00","1996","06","26","23:00","","19.5","","11.4","","59","","34","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 00:00","1996","06","27","00:00","","15.7","","11.9","","78","","28","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 01:00","1996","06","27","01:00","","17.4","","12.1","","71","","31","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 02:00","1996","06","27","02:00","","16.3","","11.2","","72","","32","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 03:00","1996","06","27","03:00","","14.7","","12.3","","86","","27","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 04:00","1996","06","27","04:00","","16.2","","11.6","","74","","32","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 05:00","1996","06","27","05:00","","14.2","","12.2","","88","","25","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 06:00","1996","06","27","06:00","","15.4","","12.6","","83","","25","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 07:00","1996","06","27","07:00","","15.6","","14.2","","91","","24","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 08:00","1996","06","27","08:00","","16.6","","14.0","","85","","21","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 09:00","1996","06","27","09:00","","18.2","","13.5","","74","","23","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 10:00","1996","06","27","10:00","","18.7","","12.8","","69","","20","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 11:00","1996","06","27","11:00","","19.1","","14.1","","73","","22","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 12:00","1996","06","27","12:00","","19.5","","14.8","","74","","20","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 13:00","1996","06","27","13:00","","20.6","","15.6","","73","","18","","17","","15.0","","101.08","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 14:00","1996","06","27","14:00","","21.3","","16.5","","74","","21","","7","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 15:00","1996","06","27","15:00","","21.0","","16.8","","77","","23","","7","","15.0","","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 16:00","1996","06","27","16:00","","20.2","","16.8","","81","","20","","9","","15.0","","100.88","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 17:00","1996","06","27","17:00","","19.7","","16.8","","83","","19","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 18:00","1996","06","27","18:00","","20.1","","16.8","","81","","21","","19","","15.0","","100.84","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 19:00","1996","06","27","19:00","","19.5","","16.2","","81","","22","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 20:00","1996","06","27","20:00","","18.5","","16.2","","86","","24","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 21:00","1996","06","27","21:00","","18.8","","16.0","","84","","25","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 22:00","1996","06","27","22:00","","18.4","","15.4","","83","","21","","6","","11.3","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-27 23:00","1996","06","27","23:00","","17.5","","15.2","","86","","","","0","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 00:00","1996","06","28","00:00","","19.7","","16.3","","81","","7","","4","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 01:00","1996","06","28","01:00","","18.1","","15.5","","85","","6","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 02:00","1996","06","28","02:00","","17.1","","15.4","","90","","7","","28","","15.0","","101.04","","","","","",""
