"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 10:00","1998","05","14","10:00","","14.3","","8.0","","66","","21","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 11:00","1998","05","14","11:00","","15.7","","9.1","","65","","22","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 12:00","1998","05","14","12:00","","19.2","","8.2","","49","","13","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 13:00","1998","05","14","13:00","","20.9","","12.8","","60","","8","","7","","15.0","","101.01","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 14:00","1998","05","14","14:00","","22.3","","13.7","","58","","14","","4","","11.3","","100.94","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 15:00","1998","05","14","15:00","","21.2","","14.7","","66","","7","","7","","15.0","","100.91","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 16:00","1998","05","14","16:00","","19.9","","13.4","","66","","7","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 17:00","1998","05","14","17:00","","18.6","","12.8","","69","","8","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 18:00","1998","05","14","18:00","","18.4","","12.0","","66","","9","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 19:00","1998","05","14","19:00","","17.8","","11.9","","68","","8","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 20:00","1998","05","14","20:00","","17.1","","12.6","","75","","7","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 21:00","1998","05","14","21:00","","17.3","","12.8","","75","","8","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 22:00","1998","05","14","22:00","","16.2","","13.4","","83","","9","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 23:00","1998","05","14","23:00","","15.9","","12.9","","82","","8","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 00:00","1998","05","15","00:00","","15.1","","13.0","","87","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 01:00","1998","05","15","01:00","","13.6","","12.8","","95","","23","","6","","4.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 02:00","1998","05","15","02:00","","14.4","","13.3","","93","","","","0","","6.4","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 03:00","1998","05","15","03:00","","13.9","","12.9","","94","","21","","4","","4.8","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 04:00","1998","05","15","04:00","","13.6","","13.0","","96","","24","","11","","4.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 05:00","1998","05","15","05:00","","13.5","","12.6","","94","","22","","4","","4.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 06:00","1998","05","15","06:00","","14.5","","13.7","","95","","21","","4","","3.5","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 07:00","1998","05","15","07:00","","18.3","","15.9","","86","","","","0","","4.8","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 08:00","1998","05","15","08:00","","19.7","","15.8","","78","","20","","4","","4.8","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 09:00","1998","05","15","09:00","","17.1","","14.6","","85","","19","","9","","3.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 10:00","1998","05","15","10:00","","18.4","","15.7","","84","","21","","7","","4.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 11:00","1998","05","15","11:00","","20.2","","15.8","","76","","19","","7","","4.8","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 12:00","1998","05","15","12:00","","21.3","","15.7","","70","","18","","9","","4.8","","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 13:00","1998","05","15","13:00","","22.3","","16.0","","68","","12","","6","","6.4","","100.88","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 14:00","1998","05","15","14:00","","23.1","","15.3","","61","","13","","7","","8.0","","100.84","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 15:00","1998","05","15","15:00","","23.9","","17.6","","68","","8","","6","","8.0","","100.81","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 16:00","1998","05","15","16:00","","24.5","","16.5","","61","","12","","7","","11.3","","100.81","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 17:00","1998","05","15","17:00","","24.4","","16.4","","61","","10","","6","","9.7","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 18:00","1998","05","15","18:00","","22.2","","16.5","","70","","7","","7","","8.0","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 19:00","1998","05","15","19:00","","21.3","","15.9","","71","","8","","6","","8.0","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 20:00","1998","05","15","20:00","","20.0","","15.5","","75","","7","","17","","6.4","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 21:00","1998","05","15","21:00","","19.6","","15.2","","76","","9","","13","","6.4","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 22:00","1998","05","15","22:00","","18.3","","14.9","","81","","7","","17","","4.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-15 23:00","1998","05","15","23:00","","17.7","","14.1","","79","","20","","4","","6.4","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 00:00","1998","05","16","00:00","","16.7","","14.1","","85","","","","0","","5.6","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 01:00","1998","05","16","01:00","","17.5","","13.7","","78","","9","","7","","5.6","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 02:00","1998","05","16","02:00","","16.9","","13.5","","80","","8","","7","","4.8","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 03:00","1998","05","16","03:00","","15.7","","13.8","","88","","","","0","","3.5","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 04:00","1998","05","16","04:00","","14.6","","13.5","","93","","8","","4","","2.6","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 05:00","1998","05","16","05:00","","15.0","","14.0","","94","","7","","19","","2.1","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 06:00","1998","05","16","06:00","","15.7","","14.0","","90","","7","","19","","3.4","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 07:00","1998","05","16","07:00","","16.3","","14.1","","87","","7","","13","","4.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 08:00","1998","05","16","08:00","","17.5","","15.0","","85","","7","","15","","4.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 09:00","1998","05","16","09:00","","17.3","","14.8","","85","","8","","19","","4.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 10:00","1998","05","16","10:00","","16.9","","14.5","","86","","8","","22","","4.8","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 11:00","1998","05","16","11:00","","18.1","","14.8","","81","","8","","20","","5.6","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 12:00","1998","05","16","12:00","","17.9","","14.7","","82","","9","","17","","5.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 13:00","1998","05","16","13:00","","17.0","","13.9","","82","","7","","22","","5.6","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 14:00","1998","05","16","14:00","","16.6","","13.9","","84","","9","","17","","4.8","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 15:00","1998","05","16","15:00","","16.3","","13.7","","85","","7","","24","","4.8","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 16:00","1998","05","16","16:00","","18.8","","15.0","","79","","7","","6","","5.6","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 17:00","1998","05","16","17:00","","18.3","","14.9","","81","","7","","11","","5.6","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 18:00","1998","05","16","18:00","","17.3","","14.5","","84","","9","","17","","4.8","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 19:00","1998","05","16","19:00","","16.8","","14.8","","88","","9","","9","","4.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 20:00","1998","05","16","20:00","","16.7","","14.6","","87","","8","","4","","4.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 21:00","1998","05","16","21:00","","15.3","","14.4","","94","","25","","9","","2.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 22:00","1998","05","16","22:00","","15.4","","13.8","","90","","20","","9","","3.4","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-16 23:00","1998","05","16","23:00","","15.4","","13.6","","89","","25","","9","","4.8","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 00:00","1998","05","17","00:00","","16.3","","14.0","","86","","27","","4","","8.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 01:00","1998","05","17","01:00","","16.8","","13.5","","81","","26","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 02:00","1998","05","17","02:00","","14.9","","13.3","","90","","22","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 03:00","1998","05","17","03:00","","15.3","","12.6","","84","","25","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 04:00","1998","05","17","04:00","","16.5","","11.3","","71","","30","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 05:00","1998","05","17","05:00","","17.0","","11.3","","69","","28","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 06:00","1998","05","17","06:00","","17.3","","11.9","","71","","29","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 07:00","1998","05","17","07:00","","19.6","","11.6","","60","","31","","24","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 08:00","1998","05","17","08:00","","21.4","","11.8","","54","","30","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 09:00","1998","05","17","09:00","","23.3","","12.9","","52","","30","","13","","15.0","","100.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 10:00","1998","05","17","10:00","","23.7","","12.5","","49","","27","","11","","15.0","","100.77","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 11:00","1998","05","17","11:00","","25.5","","10.7","","39","","30","","28","","15.0","","100.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 12:00","1998","05","17","12:00","","26.0","","10.1","","37","","27","","28","","15.0","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 13:00","1998","05","17","13:00","","26.3","","8.0","","31","","32","","24","","15.0","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 14:00","1998","05","17","14:00","","26.7","","5.6","","26","","32","","26","","15.0","","100.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 15:00","1998","05","17","15:00","","27.1","","7.2","","28","","30","","24","","15.0","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 16:00","1998","05","17","16:00","","26.8","","5.9","","26","","29","","33","","15.0","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 17:00","1998","05","17","17:00","","26.3","","5.3","","26","","30","","35","","15.0","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 18:00","1998","05","17","18:00","","25.6","","5.5","","28","","29","","33","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 19:00","1998","05","17","19:00","","25.0","","5.3","","28","","28","","26","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 20:00","1998","05","17","20:00","","22.0","","7.0","","38","","29","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 21:00","1998","05","17","21:00","","21.2","","7.1","","40","","30","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 22:00","1998","05","17","22:00","","20.7","","6.9","","41","","28","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-17 23:00","1998","05","17","23:00","","19.9","","6.3","","41","","30","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 00:00","1998","05","18","00:00","","19.5","","6.4","","42","","32","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 01:00","1998","05","18","01:00","","20.0","","6.1","","40","","33","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 02:00","1998","05","18","02:00","","15.8","","9.5","","66","","27","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 03:00","1998","05","18","03:00","","14.3","","10.9","","80","","25","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 04:00","1998","05","18","04:00","","14.2","","10.7","","79","","26","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 05:00","1998","05","18","05:00","","13.5","","11.3","","87","","23","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 06:00","1998","05","18","06:00","","14.7","","11.4","","81","","25","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 07:00","1998","05","18","07:00","","16.2","","11.7","","75","","","","0","","15.0","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 08:00","1998","05","18","08:00","","17.1","","12.1","","72","","21","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 09:00","1998","05","18","09:00","","16.2","","11.7","","75","","19","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 10:00","1998","05","18","10:00","","19.3","","12.9","","66","","17","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 11:00","1998","05","18","11:00","","21.1","","14.6","","66","","16","","17","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 12:00","1998","05","18","12:00","","18.6","","13.3","","71","","20","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 13:00","1998","05","18","13:00","","19.6","","14.3","","71","","20","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 14:00","1998","05","18","14:00","","20.2","","13.8","","67","","18","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 15:00","1998","05","18","15:00","","20.2","","14.2","","68","","17","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 16:00","1998","05","18","16:00","","20.8","","14.2","","66","","18","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 17:00","1998","05","18","17:00","","21.3","","13.8","","62","","19","","13","","15.0","","100.51","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 18:00","1998","05","18","18:00","","21.5","","13.3","","60","","22","","4","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 19:00","1998","05","18","19:00","","20.7","","13.4","","63","","27","","6","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 20:00","1998","05","18","20:00","","20.2","","12.9","","63","","","","0","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 21:00","1998","05","18","21:00","","19.2","","13.4","","69","","17","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 22:00","1998","05","18","22:00","","17.9","","13.8","","77","","","","0","","12.9","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-18 23:00","1998","05","18","23:00","","16.4","","13.1","","81","","23","","4","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 00:00","1998","05","19","00:00","","16.2","","13.0","","81","","25","","4","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 01:00","1998","05","19","01:00","","15.1","","13.7","","91","","23","","9","","5.6","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 02:00","1998","05","19","02:00","","15.7","","13.7","","88","","25","","6","","5.6","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 03:00","1998","05","19","03:00","","16.6","","13.4","","81","","22","","6","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 04:00","1998","05","19","04:00","","17.4","","12.9","","75","","27","","4","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 05:00","1998","05","19","05:00","","17.5","","13.0","","75","","26","","7","","12.9","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 06:00","1998","05","19","06:00","","17.5","","13.2","","76","","29","","6","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 07:00","1998","05","19","07:00","","18.3","","13.1","","72","","13","","13","","12.9","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 08:00","1998","05","19","08:00","","18.2","","13.9","","76","","8","","11","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 09:00","1998","05","19","09:00","","18.4","","14.3","","77","","9","","9","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 10:00","1998","05","19","10:00","","18.8","","15.8","","83","","13","","6","","8.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 11:00","1998","05","19","11:00","","19.2","","14.2","","73","","","","0","","9.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 12:00","1998","05","19","12:00","","20.2","","13.7","","66","","20","","6","","9.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 13:00","1998","05","19","13:00","","23.2","","15.0","","60","","14","","6","","9.7","","100.10","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 14:00","1998","05","19","14:00","","20.1","","14.5","","70","","8","","19","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 15:00","1998","05","19","15:00","","22.1","","18.7","","81","","3","","11","","15.0","","99.97","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 16:00","1998","05","19","16:00","","19.1","","14.3","","74","","8","","20","","11.3","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 17:00","1998","05","19","17:00","","18.1","","13.5","","74","","7","","20","","12.9","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 18:00","1998","05","19","18:00","","18.6","","13.2","","71","","8","","13","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 19:00","1998","05","19","19:00","","17.5","","13.4","","77","","17","","11","","11.3","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 20:00","1998","05","19","20:00","","18.2","","14.5","","79","","6","","13","","9.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 21:00","1998","05","19","21:00","","17.7","","14.3","","80","","34","","4","","9.7","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 22:00","1998","05","19","22:00","","17.2","","14.4","","84","","","","0","","8.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-19 23:00","1998","05","19","23:00","","15.6","","14.0","","90","","","","0","","4.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 00:00","1998","05","20","00:00","","14.9","","14.0","","94","","","","0","","2.3","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 01:00","1998","05","20","01:00","","14.5","","13.7","","95","","25","","7","","2.3","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 02:00","1998","05","20","02:00","","14.6","","14.0","","96","","23","","6","","2.6","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 03:00","1998","05","20","03:00","","15.1","","13.7","","91","","28","","4","","5.6","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 04:00","1998","05","20","04:00","","14.2","","13.2","","94","","","","0","","4.8","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 05:00","1998","05","20","05:00","","14.6","","13.8","","95","","22","","15","","4.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 06:00","1998","05","20","06:00","","15.0","","14.1","","94","","24","","4","","3.5","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 07:00","1998","05","20","07:00","","16.4","","15.3","","93","","23","","7","","3.7","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 08:00","1998","05","20","08:00","","18.1","","14.8","","81","","20","","17","","9.7","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 09:00","1998","05","20","09:00","","18.4","","14.8","","80","","20","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 10:00","1998","05","20","10:00","","19.3","","14.6","","74","","19","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 11:00","1998","05","20","11:00","","19.1","","14.9","","77","","20","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 12:00","1998","05","20","12:00","","20.7","","13.8","","65","","19","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 13:00","1998","05","20","13:00","","27.5","","12.0","","38","","27","","28","","15.0","","99.97","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 14:00","1998","05","20","14:00","","27.5","","11.5","","37","","26","","20","","15.0","","99.90","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 15:00","1998","05","20","15:00","","27.5","","10.9","","36","","28","","30","","15.0","","99.90","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 16:00","1998","05","20","16:00","","27.1","","11.4","","38","","27","","30","","15.0","","99.90","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 17:00","1998","05","20","17:00","","25.1","","10.9","","41","","30","","43","","15.0","","99.93","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 18:00","1998","05","20","18:00","","23.0","","10.1","","44","","30","","30","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 19:00","1998","05","20","19:00","","21.8","","9.2","","45","","29","","26","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 20:00","1998","05","20","20:00","","21.0","","9.6","","48","","28","","24","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 21:00","1998","05","20","21:00","","19.9","","9.6","","51","","29","","30","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 22:00","1998","05","20","22:00","","18.1","","8.9","","55","","30","","32","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-20 23:00","1998","05","20","23:00","","16.1","","4.3","","45","","29","","22","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-21 00:00","1998","05","21","00:00","","14.6","","3.9","","49","","31","","19","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-21 01:00","1998","05","21","01:00","","13.7","","3.5","","50","","30","","19","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-21 02:00","1998","05","21","02:00","","12.8","","3.6","","53","","30","","15","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-21 03:00","1998","05","21","03:00","","12.1","","4.5","","60","","31","","13","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-21 04:00","1998","05","21","04:00","","11.6","","5.8","","68","","31","","24","","15.0","","100.04","","","","","",""
