"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 12:00","2001","03","26","12:00","","-2.0","","-14.5","","38","","","","25","","24","","15.0","","101.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 13:00","2001","03","26","13:00","","-1.6","","-15.0","","35","","","","25","","15","","15.0","","101.11","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 14:00","2001","03","26","14:00","","-1.0","","-14.8","","34","","","","27","","28","","15.0","","101.08","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 15:00","2001","03","26","15:00","","-1.3","","-14.7","","35","","","","26","","26","","15.0","","101.08","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 16:00","2001","03","26","16:00","","-2.0","","-14.0","","39","","","","27","","35","","15.0","","101.08","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 17:00","2001","03","26","17:00","","-2.1","","-13.9","","40","","","","27","","32","","15.0","","101.11","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 18:00","2001","03","26","18:00","","-2.9","","-14.1","","42","","","","27","","32","","15.0","","101.18","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 19:00","2001","03","26","19:00","","-3.7","","-13.4","","47","","","","28","","26","","15.0","","101.21","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 20:00","2001","03","26","20:00","","-3.6","","-13.0","","48","","","","28","","30","","15.0","","101.25","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 21:00","2001","03","26","21:00","","-3.5","","-12.9","","48","","","","27","","24","","15.0","","101.25","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 22:00","2001","03","26","22:00","","-3.2","","-12.5","","49","","","","24","","20","","15.0","","101.25","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 23:00","2001","03","26","23:00","","-3.1","","-11.6","","52","","","","27","","22","","15.0","","101.21","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 00:00","2001","03","27","00:00","","-3.4","","-10.3","","59","","","","27","","26","","15.0","","101.18","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 01:00","2001","03","27","01:00","","-3.6","","-9.6","","63","","","","26","","19","","15.0","","101.18","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 02:00","2001","03","27","02:00","","-3.4","","-8.7","","67","","","","27","","22","","15.0","","101.14","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 03:00","2001","03","27","03:00","","-3.9","","-8.4","","71","","","","28","","15","","15.0","","101.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 04:00","2001","03","27","04:00","","-4.3","","-8.5","","72","","","","28","","15","","15.0","","101.14","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 05:00","2001","03","27","05:00","","-4.2","","-8.2","","74","","","","28","","17","","15.0","","101.21","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 06:00","2001","03","27","06:00","","-3.4","","-7.4","","74","","","","27","","19","","15.0","","101.25","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 07:00","2001","03","27","07:00","","-3.1","","-6.8","","76","","","","27","","17","","15.0","","101.31","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 08:00","2001","03","27","08:00","","-2.1","","-6.7","","71","","","","27","","19","","15.0","","101.35","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 09:00","2001","03","27","09:00","","-1.2","","-6.4","","68","","","","27","","22","","15.0","","101.38","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 10:00","2001","03","27","10:00","","-0.2","","-6.4","","63","","","","27","","22","","15.0","","101.38","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 11:00","2001","03","27","11:00","","0.2","","-7.3","","57","","","","27","","32","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 12:00","2001","03","27","12:00","","0.9","","-7.6","","53","","","","28","","26","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 13:00","2001","03","27","13:00","","1.3","","-7.9","","50","","","","29","","26","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 14:00","2001","03","27","14:00","","2.0","","-7.7","","49","","","","28","","26","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 15:00","2001","03","27","15:00","","1.1","","-6.9","","55","","","","27","","22","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 16:00","2001","03","27","16:00","","0.1","","-7.5","","57","","","","27","","28","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 17:00","2001","03","27","17:00","","-0.4","","-7.9","","57","","","","27","","32","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 18:00","2001","03","27","18:00","","-0.2","","-8.0","","56","","","","28","","30","","15.0","","101.58","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 19:00","2001","03","27","19:00","","-0.4","","-7.6","","58","","","","27","","32","","15.0","","101.58","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 20:00","2001","03","27","20:00","","-0.3","","-7.3","","59","","","","27","","19","","15.0","","101.58","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 21:00","2001","03","27","21:00","","-0.2","","-6.7","","62","","","","26","","26","","15.0","","101.58","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 22:00","2001","03","27","22:00","","-0.5","","-5.5","","69","","","","26","","26","","15.0","","101.58","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-27 23:00","2001","03","27","23:00","","-0.5","","-5.1","","71","","","","27","","15","","15.0","","101.62","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 00:00","2001","03","28","00:00","","-0.5","","-5.2","","70","","","","27","","19","","15.0","","101.62","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 01:00","2001","03","28","01:00","","-0.4","","-4.9","","72","","","","25","","17","","15.0","","101.58","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 02:00","2001","03","28","02:00","","-0.2","","-4.8","","71","","","","24","","15","","15.0","","101.55","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 03:00","2001","03","28","03:00","","-0.2","","-5.2","","69","","","","25","","17","","15.0","","101.51","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 04:00","2001","03","28","04:00","","-0.1","","-5.4","","67","","","","25","","19","","15.0","","101.51","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 05:00","2001","03","28","05:00","","0.2","","-5.2","","67","","","","25","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 06:00","2001","03","28","06:00","","0.5","","-5.1","","66","","","","24","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 07:00","2001","03","28","07:00","","0.6","","-5.2","","65","","","","25","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 08:00","2001","03","28","08:00","","0.8","","-5.7","","62","","","","25","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 09:00","2001","03","28","09:00","","1.9","","-6.0","","56","","","","26","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 10:00","2001","03","28","10:00","","2.4","","-6.0","","54","","","","24","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 11:00","2001","03","28","11:00","","3.7","","-5.0","","53","","","","23","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 12:00","2001","03","28","12:00","","4.0","","-4.7","","53","","","","19","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 13:00","2001","03","28","13:00","","4.0","","-3.3","","59","","","","18","","17","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 14:00","2001","03","28","14:00","","4.2","","-3.1","","59","","","","17","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 15:00","2001","03","28","15:00","","4.6","","-2.4","","60","","","","18","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 16:00","2001","03","28","16:00","","3.8","","-2.2","","65","","","","16","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 17:00","2001","03","28","17:00","","4.2","","-0.7","","70","","","","17","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 18:00","2001","03","28","18:00","","3.3","","-0.8","","74","","","","17","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 19:00","2001","03","28","19:00","","3.1","","-1.1","","74","","","","18","","22","","12.9","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 20:00","2001","03","28","20:00","","2.6","","-1.2","","76","","","","17","","15","","11.3","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 21:00","2001","03","28","21:00","","2.1","","-1.3","","78","","","","16","","13","","9.7","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 22:00","2001","03","28","22:00","","2.2","","-2.0","","74","","","","14","","9","","12.9","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-28 23:00","2001","03","28","23:00","","2.0","","-2.2","","74","","","","15","","11","","12.9","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 00:00","2001","03","29","00:00","","0.5","","-2.1","","83","","","","12","","4","","11.3","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 01:00","2001","03","29","01:00","","1.3","","-1.6","","81","","","","8","","6","","11.3","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 02:00","2001","03","29","02:00","","1.6","","-0.9","","83","","","","8","","9","","8.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 03:00","2001","03","29","03:00","","1.2","","-1.9","","80","","","","6","","15","","8.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 04:00","2001","03","29","04:00","","1.6","","-2.1","","76","","","","7","","17","","11.3","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 05:00","2001","03","29","05:00","","2.0","","-1.0","","80","","","","6","","24","","9.7","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 06:00","2001","03","29","06:00","","2.2","","-1.1","","79","","","","7","","28","","11.3","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 07:00","2001","03","29","07:00","","2.3","","-0.7","","81","","","","7","","28","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 08:00","2001","03","29","08:00","","2.3","","-0.4","","82","","","","7","","28","","12.9","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 09:00","2001","03","29","09:00","","2.5","","-1.1","","77","","","","6","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 10:00","2001","03","29","10:00","","2.8","","-0.7","","78","","","","5","","26","","12.9","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 11:00","2001","03","29","11:00","","3.4","","-0.1","","78","","","","7","","32","","12.9","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 12:00","2001","03","29","12:00","","3.5","","-0.7","","74","","","","7","","33","","12.9","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 13:00","2001","03","29","13:00","","4.1","","-0.2","","74","","","","7","","30","","12.9","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 14:00","2001","03","29","14:00","","4.1","","-0.1","","74","","","","8","","22","","12.9","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 15:00","2001","03","29","15:00","","3.8","","-0.7","","72","","","","8","","24","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 16:00","2001","03","29","16:00","","3.7","","-1.5","","69","","","","7","","28","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 17:00","2001","03","29","17:00","","3.6","","-2.3","","65","","","","7","","32","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 18:00","2001","03","29","18:00","","3.5","","-2.1","","67","","","","6","","26","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 19:00","2001","03","29","19:00","","3.6","","-0.6","","74","","","","6","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 20:00","2001","03","29","20:00","","3.8","","-1.2","","70","","","","6","","22","","11.3","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 21:00","2001","03","29","21:00","","3.8","","-3.0","","61","","","","5","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 22:00","2001","03","29","22:00","","4.1","","-2.0","","64","","","","5","","19","","12.9","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-29 23:00","2001","03","29","23:00","","3.5","","-1.4","","70","","","","6","","30","","12.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 00:00","2001","03","30","00:00","","3.3","","-2.2","","67","","","","5","","33","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 01:00","2001","03","30","01:00","","3.0","","-1.8","","71","","","","5","","37","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 02:00","2001","03","30","02:00","","2.7","","-1.2","","75","","","","5","","35","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 03:00","2001","03","30","03:00","","2.4","","-0.7","","80","","","","5","","39","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 04:00","2001","03","30","04:00","","2.4","","-0.5","","81","","","","5","","33","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 05:00","2001","03","30","05:00","","2.4","","-0.4","","82","","","","6","","32","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 06:00","2001","03","30","06:00","","2.6","","-0.5","","80","","","","5","","32","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 07:00","2001","03","30","07:00","","2.7","","-0.7","","78","","","","4","","22","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 08:00","2001","03","30","08:00","","3.4","","-0.6","","75","","","","3","","22","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 09:00","2001","03","30","09:00","","4.1","","-0.5","","72","","","","5","","30","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 10:00","2001","03","30","10:00","","3.9","","-0.2","","75","","","","6","","32","","12.9","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 11:00","2001","03","30","11:00","","5.4","","-0.4","","66","","","","5","","30","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 12:00","2001","03","30","12:00","","4.8","","-0.3","","70","","","","7","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 13:00","2001","03","30","13:00","","5.8","","-0.8","","63","","","","7","","26","","15.0","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 14:00","2001","03","30","14:00","","6.1","","-2.0","","56","","","","4","","28","","15.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 15:00","2001","03","30","15:00","","6.2","","-1.9","","56","","","","4","","20","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 16:00","2001","03","30","16:00","","4.7","","0.0","","72","","","","10","","13","","15.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 17:00","2001","03","30","17:00","","4.1","","0.8","","79","","","","8","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 18:00","2001","03","30","18:00","","5.4","","-0.8","","64","","","","4","","24","","15.0","","100.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 19:00","2001","03","30","19:00","","4.0","","0.9","","80","","","","7","","22","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 20:00","2001","03","30","20:00","","3.5","","0.2","","79","","","","5","","22","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 21:00","2001","03","30","21:00","","3.3","","0.3","","81","","","","6","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 22:00","2001","03","30","22:00","","3.1","","0.5","","83","","","","7","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-30 23:00","2001","03","30","23:00","","3.2","","0.2","","81","","","","8","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 00:00","2001","03","31","00:00","","3.2","","-0.4","","77","","","","5","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 01:00","2001","03","31","01:00","","2.7","","-0.5","","79","","","","7","","15","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 02:00","2001","03","31","02:00","","2.7","","-0.7","","78","","","","8","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 03:00","2001","03","31","03:00","","2.5","","-0.5","","81","","","","6","","11","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 04:00","2001","03","31","04:00","","2.5","","-0.7","","79","","","","8","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 05:00","2001","03","31","05:00","","2.4","","-0.8","","79","","","","9","","13","","15.0","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 06:00","2001","03","31","06:00","","2.4","","-0.9","","79","","","","8","","11","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 07:00","2001","03","31","07:00","","2.4","","-1.2","","77","","","","8","","9","","15.0","","100.44","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 08:00","2001","03","31","08:00","","2.6","","-0.8","","78","","","","9","","7","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 09:00","2001","03","31","09:00","","2.8","","-0.6","","78","","","","10","","13","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 10:00","2001","03","31","10:00","","3.1","","-1.1","","74","","","","11","","9","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 11:00","2001","03","31","11:00","","2.8","","-0.8","","77","","","","12","","9","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 12:00","2001","03","31","12:00","","2.7","","-0.7","","78","","","","14","","9","","15.0","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 13:00","2001","03","31","13:00","","3.0","","-0.5","","78","","","","14","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 14:00","2001","03","31","14:00","","2.8","","-0.5","","79","","","","12","","6","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 15:00","2001","03","31","15:00","","2.6","","-0.7","","79","","","","12","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 16:00","2001","03","31","16:00","","2.4","","-0.4","","82","","","","12","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 17:00","2001","03","31","17:00","","2.7","","-0.4","","80","","","","9","","9","","15.0","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 18:00","2001","03","31","18:00","","2.2","","-0.4","","83","","","","14","","6","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 19:00","2001","03","31","19:00","","2.0","","-0.2","","85","","","","12","","4","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 20:00","2001","03","31","20:00","","2.0","","-0.1","","86","","","","10","","6","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 21:00","2001","03","31","21:00","","1.9","","0.1","","88","","","","","","0","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 22:00","2001","03","31","22:00","","2.0","","0.1","","87","","","","9","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-31 23:00","2001","03","31","23:00","","1.9","","0.1","","88","","","","9","","7","","15.0","","100.21","","","","","",""
