"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 17:00","2003","09","20","17:00","","19.9","","9.5","","51","","","","27","","20","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 18:00","2003","09","20","18:00","","18.8","","8.6","","51","","","","28","","13","","15.0","","101.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 19:00","2003","09","20","19:00","","17.7","","8.4","","54","","","","28","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 20:00","2003","09","20","20:00","","16.7","","8.6","","59","","","","32","","11","","15.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 21:00","2003","09","20","21:00","","15.8","","9.1","","64","","","","34","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 22:00","2003","09","20","22:00","","15.8","","9.3","","65","","","","36","","20","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 23:00","2003","09","20","23:00","","15.4","","9.1","","66","","","","36","","17","","15.0","","101.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 00:00","2003","09","21","00:00","","14.5","","9.0","","70","","","","35","","7","","15.0","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 01:00","2003","09","21","01:00","","12.5","","9.0","","79","","","","32","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 02:00","2003","09","21","02:00","","12.7","","8.7","","77","","","","32","","4","","15.0","","101.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 03:00","2003","09","21","03:00","","11.4","","8.3","","81","","","","32","","9","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 04:00","2003","09","21","04:00","","11.4","","8.4","","82","","","","32","","7","","15.0","","101.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 05:00","2003","09","21","05:00","","11.7","","8.7","","82","","","","34","","6","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 06:00","2003","09","21","06:00","","10.4","","8.4","","87","","","","","","0","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 07:00","2003","09","21","07:00","","12.2","","10.1","","87","","","","","","0","","15.0","","101.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 08:00","2003","09","21","08:00","","15.4","","12.2","","81","","","","31","","4","","15.0","","101.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 09:00","2003","09","21","09:00","","16.3","","12.6","","79","","","","8","","9","","15.0","","101.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 10:00","2003","09","21","10:00","","17.1","","11.8","","71","","","","7","","15","","15.0","","101.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 11:00","2003","09","21","11:00","","17.3","","11.7","","70","","","","10","","13","","15.0","","101.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 12:00","2003","09","21","12:00","","17.9","","11.7","","67","","","","11","","13","","15.0","","101.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 13:00","2003","09","21","13:00","","18.1","","11.1","","64","","","","12","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 14:00","2003","09","21","14:00","","17.9","","10.9","","64","","","","10","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 15:00","2003","09","21","15:00","","18.1","","10.8","","62","","","","10","","11","","15.0","","101.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 16:00","2003","09","21","16:00","","17.9","","11.0","","64","","","","10","","15","","15.0","","101.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 17:00","2003","09","21","17:00","","17.7","","10.9","","64","","","","8","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 18:00","2003","09","21","18:00","","17.2","","11.1","","67","","","","8","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 19:00","2003","09","21","19:00","","16.9","","11.3","","70","","","","9","","15","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 20:00","2003","09","21","20:00","","16.9","","11.6","","71","","","","10","","13","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 21:00","2003","09","21","21:00","","16.8","","11.6","","71","","","","10","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 22:00","2003","09","21","22:00","","17.2","","12.0","","71","","","","10","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-21 23:00","2003","09","21","23:00","","17.2","","12.2","","72","","","","9","","22","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 00:00","2003","09","22","00:00","","16.9","","12.4","","75","","","","9","","19","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 01:00","2003","09","22","01:00","","17.0","","12.2","","73","","","","9","","30","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 02:00","2003","09","22","02:00","","16.8","","12.5","","76","","","","9","","26","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 03:00","2003","09","22","03:00","","16.6","","12.6","","77","","","","10","","17","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 04:00","2003","09","22","04:00","","16.2","","12.8","","80","","","","10","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 05:00","2003","09","22","05:00","","15.9","","12.8","","82","","","","10","","13","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 06:00","2003","09","22","06:00","","15.7","","12.8","","83","","","","9","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 07:00","2003","09","22","07:00","","15.9","","13.3","","85","","","","8","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 08:00","2003","09","22","08:00","","16.3","","13.8","","85","","","","9","","13","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 09:00","2003","09","22","09:00","","16.7","","14.1","","85","","","","8","","22","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 10:00","2003","09","22","10:00","","16.7","","14.5","","87","","","","8","","22","","9.7","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 11:00","2003","09","22","11:00","","16.8","","14.9","","89","","","","8","","22","","6.4","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 12:00","2003","09","22","12:00","","17.7","","15.8","","89","","","","7","","26","","5.6","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 13:00","2003","09","22","13:00","","18.2","","16.7","","91","","","","9","","20","","4.8","","100.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 14:00","2003","09","22","14:00","","18.1","","16.6","","91","","","","9","","17","","3.4","","100.00","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 15:00","2003","09","22","15:00","","18.4","","17.1","","92","","","","8","","15","","2.4","","99.84","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 16:00","2003","09","22","16:00","","18.3","","16.7","","90","","","","10","","22","","3.1","","99.64","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 17:00","2003","09","22","17:00","","17.3","","16.2","","93","","","","12","","26","","3.4","","99.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 18:00","2003","09","22","18:00","","17.4","","16.5","","94","","","","13","","26","","3.5","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 19:00","2003","09","22","19:00","","18.4","","17.7","","96","","","","16","","33","","8.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 20:00","2003","09","22","20:00","","18.8","","18.1","","96","","","","20","","39","","15.0","","99.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 21:00","2003","09","22","21:00","","19.2","","16.9","","87","","","","24","","32","","15.0","","99.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 22:00","2003","09","22","22:00","","18.7","","16.2","","85","","","","25","","30","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-22 23:00","2003","09","22","23:00","","18.3","","15.8","","85","","","","25","","32","","15.0","","99.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 00:00","2003","09","23","00:00","","17.7","","15.5","","87","","","","24","","22","","15.0","","99.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 01:00","2003","09","23","01:00","","17.6","","15.2","","86","","","","23","","22","","15.0","","99.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 02:00","2003","09","23","02:00","","17.4","","15.2","","87","","","","24","","32","","15.0","","99.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 03:00","2003","09","23","03:00","","16.7","","14.4","","86","","","","24","","24","","15.0","","99.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 04:00","2003","09","23","04:00","","16.2","","13.8","","86","","","","25","","30","","15.0","","99.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 05:00","2003","09","23","05:00","","15.5","","13.0","","85","","","","25","","24","","15.0","","99.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 06:00","2003","09","23","06:00","","15.5","","12.8","","84","","","","24","","24","","12.9","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 07:00","2003","09","23","07:00","","15.4","","13.2","","87","","","","25","","24","","11.3","","99.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 08:00","2003","09","23","08:00","","15.6","","13.1","","85","","","","25","","28","","11.3","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 09:00","2003","09","23","09:00","","16.2","","13.2","","82","","","","25","","22","","12.9","","99.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 10:00","2003","09","23","10:00","","","M","","M","","M","","","23","","24","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 11:00","2003","09","23","11:00","","17.8","","12.8","","73","","","","25","","32","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 12:00","2003","09","23","12:00","","18.6","","9.9","","57","","","","26","","35","","15.0","","99.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 13:00","2003","09","23","13:00","","18.4","","9.8","","57","","","","30","","41","","15.0","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 14:00","2003","09","23","14:00","","18.0","","9.7","","58","","","","30","","32","","15.0","","99.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 15:00","2003","09","23","15:00","","18.8","","7.9","","49","","","","28","","30","","15.0","","99.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 16:00","2003","09","23","16:00","","18.2","","9.0","","55","","","","27","","30","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 17:00","2003","09","23","17:00","","18.3","","8.0","","51","","","","28","","32","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 18:00","2003","09","23","18:00","","17.6","","9.1","","57","","","","27","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 19:00","2003","09","23","19:00","","17.3","","9.8","","61","","","","26","","20","","15.0","","100.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 20:00","2003","09","23","20:00","","16.0","","10.0","","68","","","","27","","15","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 21:00","2003","09","23","21:00","","15.9","","10.5","","70","","","","27","","15","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 22:00","2003","09","23","22:00","","16.2","","10.4","","68","","","","25","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-23 23:00","2003","09","23","23:00","","15.8","","10.8","","72","","","","24","","19","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 00:00","2003","09","24","00:00","","15.2","","10.0","","71","","","","27","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 01:00","2003","09","24","01:00","","14.6","","8.9","","69","","","","28","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 02:00","2003","09","24","02:00","","14.1","","9.6","","74","","","","26","","19","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 03:00","2003","09","24","03:00","","13.4","","9.6","","78","","","","25","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 04:00","2003","09","24","04:00","","12.8","","8.7","","76","","","","27","","6","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 05:00","2003","09","24","05:00","","12.4","","8.6","","78","","","","26","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 06:00","2003","09","24","06:00","","11.9","","8.8","","81","","","","26","","9","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 07:00","2003","09","24","07:00","","12.9","","9.4","","79","","","","25","","6","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 08:00","2003","09","24","08:00","","14.6","","9.6","","72","","","","23","","11","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 09:00","2003","09","24","09:00","","16.1","","10.7","","70","","","","22","","19","","","M","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 10:00","2003","09","24","10:00","","17.4","","10.8","","65","","","","21","","20","","","M","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 11:00","2003","09","24","11:00","","19.4","","12.7","","65","","","","19","","24","","","M","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 12:00","2003","09","24","12:00","","19.6","","11.3","","59","","","","20","","30","","","M","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 13:00","2003","09","24","13:00","","20.1","","11.7","","58","","","","20","","33","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 14:00","2003","09","24","14:00","","20.0","","12.1","","60","","","","20","","32","","15.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 15:00","2003","09","24","15:00","","19.6","","11.8","","61","","","","20","","28","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 16:00","2003","09","24","16:00","","19.6","","13.0","","66","","","","19","","26","","15.0","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 17:00","2003","09","24","17:00","","19.3","","13.6","","70","","","","18","","13","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 18:00","2003","09","24","18:00","","19.1","","14.1","","73","","","","18","","13","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 19:00","2003","09","24","19:00","","19.1","","14.8","","76","","","","19","","11","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 20:00","2003","09","24","20:00","","19.1","","14.6","","75","","","","18","","15","","15.0","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 21:00","2003","09","24","21:00","","19.0","","15.3","","79","","","","20","","17","","15.0","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 22:00","2003","09","24","22:00","","18.7","","15.3","","81","","","","23","","30","","15.0","","99.85","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-24 23:00","2003","09","24","23:00","","19.0","","15.1","","78","","","","22","","33","","15.0","","99.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 00:00","2003","09","25","00:00","","17.7","","15.5","","87","","","","22","","33","","15.0","","99.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 01:00","2003","09","25","01:00","","18.1","","15.5","","85","","","","22","","22","","15.0","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 02:00","2003","09","25","02:00","","18.7","","15.5","","82","","","","21","","30","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 03:00","2003","09","25","03:00","","13.3","","11.3","","88","","","","33","","37","","11.3","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 04:00","2003","09","25","04:00","","13.2","","11.5","","89","","","","30","","17","","15.0","","99.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 05:00","2003","09","25","05:00","","13.3","","11.6","","89","","","","28","","11","","15.0","","99.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 06:00","2003","09","25","06:00","","13.4","","9.6","","78","","","","28","","15","","15.0","","100.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 07:00","2003","09","25","07:00","","13.3","","10.1","","81","","","","25","","24","","15.0","","100.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 08:00","2003","09","25","08:00","","14.2","","10.1","","76","","","","24","","28","","15.0","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 09:00","2003","09","25","09:00","","15.2","","8.0","","62","","","","24","","26","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 10:00","2003","09","25","10:00","","15.6","","5.6","","51","","","","","M","","M","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 11:00","2003","09","25","11:00","","16.0","","6.1","","52","","","","26","","37","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 12:00","2003","09","25","12:00","","17.1","","6.3","","49","","","","25","","30","","15.0","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 13:00","2003","09","25","13:00","","17.5","","6.4","","48","","","","27","","28","","15.0","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 14:00","2003","09","25","14:00","","17.0","","4.1","","42","","","","28","","24","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 15:00","2003","09","25","15:00","","17.4","","5.2","","45","","","","28","","26","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 16:00","2003","09","25","16:00","","16.4","","5.3","","48","","","","29","","24","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 17:00","2003","09","25","17:00","","15.9","","4.6","","47","","","","30","","26","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 18:00","2003","09","25","18:00","","15.0","","4.7","","50","","","","31","","20","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 19:00","2003","09","25","19:00","","13.9","","5.5","","57","","","","30","","13","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 20:00","2003","09","25","20:00","","13.1","","5.5","","60","","","","31","","9","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 21:00","2003","09","25","21:00","","12.0","","5.9","","66","","","","31","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 22:00","2003","09","25","22:00","","11.5","","6.2","","70","","","","30","","9","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-25 23:00","2003","09","25","23:00","","10.7","","6.1","","73","","","","30","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 00:00","2003","09","26","00:00","","10.2","","5.7","","74","","","","35","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 01:00","2003","09","26","01:00","","10.5","","6.3","","75","","","","30","","6","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 02:00","2003","09","26","02:00","","10.3","","7.6","","83","","","","","","0","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 03:00","2003","09","26","03:00","","11.2","","6.8","","74","","","","9","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 04:00","2003","09","26","04:00","","10.9","","7.4","","79","","","","32","","6","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 05:00","2003","09","26","05:00","","10.3","","7.0","","80","","","","","","0","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 06:00","2003","09","26","06:00","","10.1","","6.8","","80","","","","32","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 07:00","2003","09","26","07:00","","11.8","","7.9","","77","","","","8","","11","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 08:00","2003","09","26","08:00","","13.2","","8.8","","75","","","","8","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 09:00","2003","09","26","09:00","","13.7","","9.2","","74","","","","9","","13","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 10:00","2003","09","26","10:00","","14.9","","9.2","","69","","","","11","","11","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 11:00","2003","09","26","11:00","","15.6","","10.2","","70","","","","18","","7","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 12:00","2003","09","26","12:00","","16.5","","11.3","","71","","","","12","","13","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 13:00","2003","09","26","13:00","","16.2","","11.2","","72","","","","7","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 14:00","2003","09","26","14:00","","16.4","","11.1","","71","","","","8","","17","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 15:00","2003","09","26","15:00","","16.8","","10.4","","66","","","","8","","20","","15.0","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 16:00","2003","09","26","16:00","","16.4","","10.4","","68","","","","8","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 17:00","2003","09","26","17:00","","16.4","","10.8","","69","","","","9","","22","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 18:00","2003","09","26","18:00","","16.5","","11.8","","74","","","","9","","26","","15.0","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 19:00","2003","09","26","19:00","","16.5","","13.2","","81","","","","9","","20","","15.0","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 20:00","2003","09","26","20:00","","16.7","","13.7","","82","","","","9","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 21:00","2003","09","26","21:00","","16.7","","13.7","","82","","","","10","","11","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 22:00","2003","09","26","22:00","","17.0","","13.7","","81","","","","12","","17","","15.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-26 23:00","2003","09","26","23:00","","17.4","","13.4","","77","","","","11","","15","","15.0","","99.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 00:00","2003","09","27","00:00","","17.5","","14.5","","83","","","","12","","15","","15.0","","99.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 01:00","2003","09","27","01:00","","18.1","","17.1","","94","","","","17","","28","","5.6","","99.59","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 02:00","2003","09","27","02:00","","17.2","","16.6","","96","","","","19","","22","","6.4","","99.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 03:00","2003","09","27","03:00","","17.5","","16.7","","95","","","","12","","15","","15.0","","99.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 04:00","2003","09","27","04:00","","17.3","","16.6","","96","","","","14","","28","","3.7","","99.28","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 05:00","2003","09","27","05:00","","17.1","","16.7","","97","","","","20","","17","","6.4","","99.32","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 06:00","2003","09","27","06:00","","16.5","","15.7","","95","","","","19","","26","","9.7","","99.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 07:00","2003","09","27","07:00","","16.8","","16.1","","96","","","","19","","33","","9.7","","99.43","","","","","","Rain"
