"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 05:00","1995","10","21","05:00","","10.6","","8.5","","87","","19","","15","","15.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 06:00","1995","10","21","06:00","","10.1","","8.7","","91","","18","","15","","15.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 07:00","1995","10","21","07:00","","10.0","","8.8","","92","","19","","24","","11.3","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 08:00","1995","10","21","08:00","","9.9","","7.7","","86","","17","","19","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 09:00","1995","10","21","09:00","","9.7","","8.0","","89","","15","","22","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 10:00","1995","10","21","10:00","","9.6","","8.4","","92","","15","","17","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 11:00","1995","10","21","11:00","","10.0","","7.5","","84","","22","","6","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 12:00","1995","10","21","12:00","","10.3","","7.6","","83","","24","","11","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 13:00","1995","10","21","13:00","","10.0","","6.9","","81","","21","","11","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 14:00","1995","10","21","14:00","","9.7","","7.7","","87","","22","","9","","15.0","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 15:00","1995","10","21","15:00","","10.4","","7.5","","82","","21","","13","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 16:00","1995","10","21","16:00","","9.4","","6.1","","80","","24","","24","","15.0","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 17:00","1995","10","21","17:00","","9.4","","5.6","","77","","24","","30","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 18:00","1995","10","21","18:00","","9.0","","5.8","","80","","23","","35","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 19:00","1995","10","21","19:00","","8.9","","5.5","","79","","23","","26","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 20:00","1995","10","21","20:00","","8.4","","4.8","","78","","23","","32","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 21:00","1995","10","21","21:00","","8.2","","5.8","","85","","23","","30","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 22:00","1995","10","21","22:00","","8.3","","5.8","","84","","22","","33","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 23:00","1995","10","21","23:00","","8.1","","5.7","","85","","22","","35","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 00:00","1995","10","22","00:00","","7.9","","5.9","","87","","21","","35","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 01:00","1995","10","22","01:00","","7.3","","5.5","","88","","21","","37","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 02:00","1995","10","22","02:00","","6.8","","5.4","","91","","22","","33","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 03:00","1995","10","22","03:00","","6.1","","4.0","","86","","22","","30","","15.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 04:00","1995","10","22","04:00","","5.9","","4.0","","88","","22","","33","","15.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 05:00","1995","10","22","05:00","","5.7","","4.0","","89","","23","","33","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 06:00","1995","10","22","06:00","","5.7","","3.2","","84","","23","","28","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 07:00","1995","10","22","07:00","","5.8","","3.4","","85","","22","","32","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 08:00","1995","10","22","08:00","","6.3","","4.2","","86","","22","","30","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 09:00","1995","10","22","09:00","","7.2","","4.5","","83","","23","","33","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 10:00","1995","10","22","10:00","","8.3","","4.6","","77","","24","","32","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 11:00","1995","10","22","11:00","","9.1","","3.9","","70","","25","","37","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 12:00","1995","10","22","12:00","","9.3","","3.2","","66","","24","","39","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 13:00","1995","10","22","13:00","","9.6","","3.4","","65","","24","","37","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 14:00","1995","10","22","14:00","","10.1","","3.5","","64","","24","","33","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 15:00","1995","10","22","15:00","","9.8","","5.2","","73","","24","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 16:00","1995","10","22","16:00","","9.6","","6.3","","80","","21","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 17:00","1995","10","22","17:00","","8.8","","6.5","","85","","23","","15","","","M","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 18:00","1995","10","22","18:00","","8.6","","6.6","","87","","22","","17","","","M","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 19:00","1995","10","22","19:00","","7.8","","6.3","","90","","22","","11","","","M","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 20:00","1995","10","22","20:00","","8.3","","6.0","","85","","25","","7","","","M","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 21:00","1995","10","22","21:00","","8.3","","6.2","","87","","22","","19","","","M","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 22:00","1995","10","22","22:00","","8.9","","6.2","","83","","22","","24","","","M","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-22 23:00","1995","10","22","23:00","","7.9","","6.4","","90","","27","","13","","","M","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 00:00","1995","10","23","00:00","","7.4","","6.8","","96","","26","","13","","","M","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 01:00","1995","10","23","01:00","","7.1","","5.9","","92","","27","","13","","","M","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 02:00","1995","10","23","02:00","","8.7","","3.8","","71","","30","","13","","","M","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 03:00","1995","10","23","03:00","","7.4","","5.6","","88","","23","","17","","","M","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 04:00","1995","10","23","04:00","","7.2","","6.3","","94","","25","","13","","","M","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 05:00","1995","10","23","05:00","","6.4","","5.8","","96","","","","0","","","M","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 06:00","1995","10","23","06:00","","6.4","","5.6","","95","","26","","4","","","M","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 07:00","1995","10","23","07:00","","6.5","","5.5","","93","","","","0","","","M","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 08:00","1995","10","23","08:00","","9.1","","7.8","","92","","7","","4","","","M","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 09:00","1995","10","23","09:00","","11.1","","6.4","","73","","7","","7","","","M","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 10:00","1995","10","23","10:00","","10.1","","6.1","","76","","9","","13","","","M","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 11:00","1995","10","23","11:00","","10.7","","6.4","","75","","9","","13","","","M","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 12:00","1995","10","23","12:00","","11.4","","7.0","","74","","8","","17","","","M","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 13:00","1995","10","23","13:00","","11.1","","6.8","","75","","7","","22","","","M","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 14:00","1995","10","23","14:00","","12.1","","7.7","","74","","7","","26","","","M","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 15:00","1995","10","23","15:00","","11.9","","8.8","","81","","7","","26","","","M","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 16:00","1995","10","23","16:00","","11.9","","8.5","","80","","7","","24","","","M","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 17:00","1995","10","23","17:00","","11.7","","7.6","","76","","7","","24","","","M","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 18:00","1995","10","23","18:00","","11.3","","8.0","","80","","7","","24","","","M","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 19:00","1995","10","23","19:00","","11.4","","8.9","","85","","7","","24","","","M","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 20:00","1995","10","23","20:00","","11.7","","9.6","","87","","7","","24","","","M","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 21:00","1995","10","23","21:00","","11.4","","9.7","","89","","8","","19","","","M","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 22:00","1995","10","23","22:00","","11.1","","9.5","","90","","9","","19","","","M","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-23 23:00","1995","10","23","23:00","","11.8","","9.5","","86","","8","","11","","","M","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 00:00","1995","10","24","00:00","","10.7","","9.0","","89","","8","","13","","","M","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 01:00","1995","10","24","01:00","","9.7","","8.2","","90","","8","","9","","","M","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 02:00","1995","10","24","02:00","","10.1","","8.1","","87","","8","","9","","","M","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 03:00","1995","10","24","03:00","","9.5","","7.8","","89","","8","","11","","","M","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 04:00","1995","10","24","04:00","","9.5","","7.9","","90","","8","","13","","","M","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 05:00","1995","10","24","05:00","","9.6","","7.8","","89","","8","","11","","","M","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 06:00","1995","10","24","06:00","","11.1","","7.6","","79","","17","","11","","","M","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 07:00","1995","10","24","07:00","","11.3","","7.8","","79","","16","","6","","","M","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 08:00","1995","10","24","08:00","","11.2","","9.0","","86","","18","","11","","","M","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 09:00","1995","10","24","09:00","","10.6","","8.8","","89","","22","","6","","","M","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 10:00","1995","10","24","10:00","","11.3","","9.6","","89","","19","","15","","","M","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 11:00","1995","10","24","11:00","","12.2","","10.0","","86","","23","","41","","","M","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 12:00","1995","10","24","12:00","","11.1","","9.0","","87","","22","","20","","","M","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 13:00","1995","10","24","13:00","","13.0","","6.6","","65","","23","","44","","","M","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 14:00","1995","10","24","14:00","","11.8","","3.6","","57","","24","","59","","","M","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 15:00","1995","10","24","15:00","","10.0","","2.2","","58","","25","","52","","","M","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 16:00","1995","10","24","16:00","","9.4","","2.5","","62","","25","","43","","","M","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 17:00","1995","10","24","17:00","","9.2","","2.6","","63","","24","","48","","","M","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 18:00","1995","10","24","18:00","","9.3","","3.0","","65","","24","","43","","","M","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 19:00","1995","10","24","19:00","","9.2","","3.3","","67","","23","","33","","","M","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 20:00","1995","10","24","20:00","","9.1","","3.6","","68","","23","","41","","","M","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 21:00","1995","10","24","21:00","","8.7","","3.8","","71","","23","","32","","","M","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 22:00","1995","10","24","22:00","","8.6","","4.2","","74","","24","","33","","","M","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-24 23:00","1995","10","24","23:00","","8.8","","3.9","","71","","25","","35","","","M","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 00:00","1995","10","25","00:00","","8.4","","4.3","","75","","25","","32","","","M","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 01:00","1995","10","25","01:00","","7.9","","4.8","","81","","24","","26","","","M","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 02:00","1995","10","25","02:00","","8.0","","5.0","","81","","24","","30","","","M","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 03:00","1995","10","25","03:00","","7.7","","5.3","","85","","24","","20","","","M","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 04:00","1995","10","25","04:00","","7.8","","5.6","","86","","24","","20","","","M","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 05:00","1995","10","25","05:00","","7.6","","5.6","","87","","23","","24","","","M","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 06:00","1995","10","25","06:00","","7.5","","5.7","","88","","23","","24","","","M","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 07:00","1995","10","25","07:00","","7.6","","5.8","","88","","23","","26","","","M","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 08:00","1995","10","25","08:00","","7.7","","5.9","","88","","24","","22","","","M","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 09:00","1995","10","25","09:00","","8.1","","5.8","","85","","24","","19","","","M","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 10:00","1995","10","25","10:00","","8.8","","4.7","","75","","26","","15","","","M","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 11:00","1995","10","25","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 12:00","1995","10","25","12:00","","9.0","","3.4","","68","","27","","22","","","M","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 13:00","1995","10","25","13:00","","9.0","","3.7","","69","","26","","22","","","M","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 14:00","1995","10","25","14:00","","8.9","","4.2","","72","","25","","22","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 15:00","1995","10","25","15:00","","9.5","","3.3","","65","","26","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 16:00","1995","10","25","16:00","","9.3","","2.9","","64","","28","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 17:00","1995","10","25","17:00","","7.9","","5.2","","83","","26","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 18:00","1995","10","25","18:00","","6.5","","4.8","","89","","19","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 19:00","1995","10","25","19:00","","6.6","","4.6","","87","","20","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 20:00","1995","10","25","20:00","","6.2","","5.0","","92","","18","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 21:00","1995","10","25","21:00","","6.5","","3.4","","81","","17","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 22:00","1995","10","25","22:00","","6.7","","5.4","","91","","18","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-25 23:00","1995","10","25","23:00","","5.8","","5.6","","99","","26","","7","","11.3","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 00:00","1995","10","26","00:00","","5.6","","5.0","","96","","23","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 01:00","1995","10","26","01:00","","5.7","","5.3","","97","","","","0","","9.7","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 02:00","1995","10","26","02:00","","5.8","","4.8","","93","","23","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 03:00","1995","10","26","03:00","","5.9","","3.9","","87","","25","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 04:00","1995","10","26","04:00","","5.0","","4.2","","95","","","","0","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 05:00","1995","10","26","05:00","","4.1","","3.8","","98","","","","0","","11.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 06:00","1995","10","26","06:00","","5.2","","5.2","","100","","","","0","","5.6","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 07:00","1995","10","26","07:00","","5.3","","5.3","","100","","","","0","","4.8","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 08:00","1995","10","26","08:00","","7.4","","7.2","","99","","","","0","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 09:00","1995","10","26","09:00","","8.5","","7.9","","96","","22","","9","","8.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 10:00","1995","10","26","10:00","","9.6","","8.2","","91","","","","0","","9.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 11:00","1995","10","26","11:00","","10.6","","8.4","","86","","19","","20","","11.3","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 12:00","1995","10","26","12:00","","10.6","","8.1","","85","","18","","13","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 13:00","1995","10","26","13:00","","10.4","","7.3","","81","","19","","17","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 14:00","1995","10","26","14:00","","10.5","","7.2","","80","","18","","17","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 15:00","1995","10","26","15:00","","10.0","","6.8","","80","","19","","20","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 16:00","1995","10","26","16:00","","8.9","","6.7","","86","","20","","15","","15.0","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 17:00","1995","10","26","17:00","","8.9","","6.6","","85","","19","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 18:00","1995","10","26","18:00","","9.0","","6.9","","87","","19","","6","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 19:00","1995","10","26","19:00","","10.0","","6.4","","78","","16","","4","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 20:00","1995","10","26","20:00","","9.9","","6.8","","81","","5","","7","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 21:00","1995","10","26","21:00","","10.3","","7.2","","81","","11","","4","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 22:00","1995","10","26","22:00","","10.1","","7.8","","86","","8","","6","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-26 23:00","1995","10","26","23:00","","9.3","","7.9","","91","","7","","11","","12.9","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 00:00","1995","10","27","00:00","","9.2","","7.7","","90","","7","","11","","12.9","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 01:00","1995","10","27","01:00","","9.1","","7.3","","88","","8","","13","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 02:00","1995","10","27","02:00","","9.6","","7.6","","87","","8","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 03:00","1995","10","27","03:00","","9.3","","8.0","","92","","7","","17","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 04:00","1995","10","27","04:00","","10.0","","6.9","","81","","8","","13","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 05:00","1995","10","27","05:00","","10.1","","7.2","","82","","6","","15","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 06:00","1995","10","27","06:00","","10.4","","7.2","","81","","7","","19","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 07:00","1995","10","27","07:00","","10.5","","7.2","","80","","8","","17","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 08:00","1995","10","27","08:00","","11.1","","7.5","","78","","8","","24","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 09:00","1995","10","27","09:00","","10.7","","8.0","","83","","6","","20","","15.0","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 10:00","1995","10","27","10:00","","10.0","","8.8","","92","","8","","19","","5.6","","99.03","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 11:00","1995","10","27","11:00","","10.2","","9.5","","95","","8","","11","","15.0","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 12:00","1995","10","27","12:00","","11.1","","10.1","","94","","12","","15","","8.0","","98.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 13:00","1995","10","27","13:00","","11.8","","10.3","","91","","14","","30","","11.3","","98.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 14:00","1995","10","27","14:00","","10.0","","9.6","","97","","28","","6","","6.4","","98.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 15:00","1995","10","27","15:00","","10.4","","10.3","","99","","18","","28","","6.4","","98.49","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 16:00","1995","10","27","16:00","","10.2","","10.2","","100","","18","","26","","8.0","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 17:00","1995","10","27","17:00","","10.0","","10.0","","100","","18","","20","","4.8","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 18:00","1995","10","27","18:00","","9.7","","9.7","","100","","30","","7","","8.0","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 19:00","1995","10","27","19:00","","10.1","","10.1","","100","","19","","19","","9.7","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 20:00","1995","10","27","20:00","","9.7","","9.7","","100","","20","","6","","8.0","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 21:00","1995","10","27","21:00","","9.9","","9.9","","100","","","","0","","12.9","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 22:00","1995","10","27","22:00","","10.5","","10.2","","98","","19","","7","","15.0","","98.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-27 23:00","1995","10","27","23:00","","10.3","","9.2","","93","","21","","30","","15.0","","98.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 00:00","1995","10","28","00:00","","10.2","","8.9","","92","","21","","32","","15.0","","98.62","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 01:00","1995","10","28","01:00","","9.8","","9.2","","96","","20","","22","","15.0","","98.62","","","","","",""
