"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 14:00","1999","03","20","14:00","","3.2","","-3.9","","60","","16","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 15:00","1999","03","20","15:00","","4.2","","-4.8","","52","","14","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 16:00","1999","03","20","16:00","","3.6","","-3.3","","61","","12","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 17:00","1999","03","20","17:00","","3.4","","-2.4","","66","","12","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 18:00","1999","03","20","18:00","","2.8","","-1.1","","75","","10","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 19:00","1999","03","20","19:00","","2.5","","-0.5","","81","","14","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 20:00","1999","03","20","20:00","","2.4","","-0.2","","83","","18","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 21:00","1999","03","20","21:00","","2.2","","-1.9","","74","","17","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 22:00","1999","03","20","22:00","","1.7","","-1.4","","80","","17","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 23:00","1999","03","20","23:00","","1.7","","-1.8","","78","","8","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 00:00","1999","03","21","00:00","","1.6","","-1.4","","80","","9","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 01:00","1999","03","21","01:00","","2.0","","-1.6","","77","","8","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 02:00","1999","03","21","02:00","","1.9","","-0.4","","85","","7","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 03:00","1999","03","21","03:00","","2.0","","-0.4","","84","","6","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 04:00","1999","03","21","04:00","","2.0","","-0.4","","84","","6","","30","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 05:00","1999","03","21","05:00","","2.2","","0.0","","85","","7","","28","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 06:00","1999","03","21","06:00","","2.3","","-0.2","","84","","6","","28","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 07:00","1999","03","21","07:00","","2.1","","-0.5","","83","","6","","22","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 08:00","1999","03","21","08:00","","3.0","","-0.1","","80","","6","","32","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 09:00","1999","03","21","09:00","","3.7","","0.2","","78","","6","","33","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 10:00","1999","03","21","10:00","","4.5","","-0.4","","70","","7","","30","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 11:00","1999","03","21","11:00","","4.9","","-0.6","","68","","7","","30","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 12:00","1999","03","21","12:00","","4.5","","0.1","","73","","7","","30","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 13:00","1999","03","21","13:00","","4.9","","0.7","","74","","7","","24","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 14:00","1999","03","21","14:00","","5.5","","0.6","","71","","7","","28","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 15:00","1999","03","21","15:00","","6.0","","0.5","","68","","7","","22","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 16:00","1999","03","21","16:00","","4.8","","1.0","","76","","8","","13","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 17:00","1999","03","21","17:00","","4.9","","1.1","","76","","19","","7","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 18:00","1999","03","21","18:00","","5.1","","1.3","","76","","26","","22","","11.3","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 19:00","1999","03","21","19:00","","4.4","","-1.3","","66","","27","","26","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 20:00","1999","03","21","20:00","","2.9","","-0.9","","76","","26","","20","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 21:00","1999","03","21","21:00","","2.8","","-0.7","","78","","27","","13","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 22:00","1999","03","21","22:00","","2.6","","-1.5","","74","","26","","19","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-21 23:00","1999","03","21","23:00","","2.3","","-1.8","","74","","27","","24","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 00:00","1999","03","22","00:00","","1.9","","-1.2","","80","","26","","24","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 01:00","1999","03","22","01:00","","1.6","","-2.0","","77","","27","","19","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 02:00","1999","03","22","02:00","","1.6","","-2.1","","76","","27","","22","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 03:00","1999","03","22","03:00","","1.8","","-2.2","","75","","27","","19","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 04:00","1999","03","22","04:00","","1.6","","-1.8","","78","","25","","20","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 05:00","1999","03","22","05:00","","1.8","","-1.2","","80","","24","","19","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 06:00","1999","03","22","06:00","","1.9","","-1.6","","78","","25","","35","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 07:00","1999","03","22","07:00","","1.5","","-1.4","","81","","25","","28","","9.7","","99.40","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 08:00","1999","03","22","08:00","","1.9","","-1.3","","79","","25","","26","","15.0","","99.30","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 09:00","1999","03","22","09:00","","1.1","","-0.6","","88","","25","","24","","3.5","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 10:00","1999","03","22","10:00","","2.8","","-0.1","","81","","26","","15","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 11:00","1999","03","22","11:00","","3.0","","0.5","","84","","28","","28","","15.0","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 12:00","1999","03","22","12:00","","2.4","","0.0","","84","","30","","41","","6.4","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 13:00","1999","03","22","13:00","","2.0","","0.0","","87","","30","","39","","8.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 14:00","1999","03","22","14:00","","2.2","","-1.1","","79","","30","","43","","8.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 15:00","1999","03","22","15:00","","2.0","","-2.1","","74","","30","","50","","12.9","","99.46","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 16:00","1999","03","22","16:00","","2.4","","-2.9","","68","","29","","41","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 17:00","1999","03","22","17:00","","2.4","","-3.7","","64","","29","","48","","15.0","","99.73","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 18:00","1999","03","22","18:00","","2.4","","-4.5","","60","","29","","44","","15.0","","99.87","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 19:00","1999","03","22","19:00","","2.0","","-4.9","","60","","28","","44","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 20:00","1999","03","22","20:00","","1.6","","-4.9","","62","","28","","33","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 21:00","1999","03","22","21:00","","1.4","","-5.2","","61","","28","","32","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 22:00","1999","03","22","22:00","","0.8","","-5.6","","62","","28","","32","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-22 23:00","1999","03","22","23:00","","0.5","","-5.8","","63","","28","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 00:00","1999","03","23","00:00","","0.3","","-7.6","","55","","27","","30","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 01:00","1999","03","23","01:00","","0.1","","-6.8","","60","","26","","33","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 02:00","1999","03","23","02:00","","-0.1","","-7.2","","59","","26","","30","","15.0","","100.54","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 03:00","1999","03","23","03:00","","-0.2","","-7.7","","57","","26","","24","","15.0","","100.57","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 04:00","1999","03","23","04:00","","-0.7","","-7.1","","62","","25","","28","","15.0","","100.61","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 05:00","1999","03","23","05:00","","-1.0","","-7.0","","64","","24","","32","","15.0","","100.67","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 06:00","1999","03","23","06:00","","-1.0","","-6.7","","65","","24","","33","","15.0","","100.74","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 07:00","1999","03","23","07:00","","-0.9","","-7.2","","62","","25","","24","","15.0","","100.84","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 08:00","1999","03","23","08:00","","-0.2","","-7.1","","60","","25","","24","","15.0","","100.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 09:00","1999","03","23","09:00","","0.9","","-6.6","","57","","23","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 10:00","1999","03","23","10:00","","2.5","","-6.2","","53","","23","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 11:00","1999","03","23","11:00","","4.3","","-5.3","","50","","21","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 12:00","1999","03","23","12:00","","4.2","","-2.4","","62","","18","","24","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 13:00","1999","03","23","13:00","","6.1","","-1.3","","59","","19","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 14:00","1999","03","23","14:00","","5.9","","-2.3","","56","","19","","26","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 15:00","1999","03","23","15:00","","4.7","","-1.2","","66","","20","","35","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 16:00","1999","03","23","16:00","","4.3","","-2.4","","62","","19","","37","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 17:00","1999","03","23","17:00","","4.4","","-2.6","","60","","20","","33","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 18:00","1999","03","23","18:00","","3.7","","-1.7","","68","","20","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 19:00","1999","03","23","19:00","","3.4","","-1.7","","69","","21","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 20:00","1999","03","23","20:00","","3.0","","-2.6","","67","","23","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 21:00","1999","03","23","21:00","","2.3","","-2.0","","73","","14","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 22:00","1999","03","23","22:00","","2.3","","-1.7","","75","","20","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-23 23:00","1999","03","23","23:00","","2.2","","-1.6","","76","","21","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 00:00","1999","03","24","00:00","","2.2","","-1.4","","77","","22","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 01:00","1999","03","24","01:00","","1.6","","-1.3","","81","","21","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 02:00","1999","03","24","02:00","","2.0","","-1.1","","80","","22","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 03:00","1999","03","24","03:00","","2.2","","-1.7","","75","","22","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 04:00","1999","03","24","04:00","","2.4","","-1.1","","78","","21","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 05:00","1999","03","24","05:00","","2.7","","-0.6","","79","","24","","19","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 06:00","1999","03","24","06:00","","2.8","","-1.1","","75","","24","","22","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 07:00","1999","03","24","07:00","","2.5","","-0.8","","79","","26","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 08:00","1999","03","24","08:00","","4.2","","-1.8","","65","","28","","19","","12.9","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 09:00","1999","03","24","09:00","","3.7","","-2.3","","65","","28","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 10:00","1999","03","24","10:00","","4.6","","-3.0","","58","","29","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 11:00","1999","03","24","11:00","","5.2","","-4.1","","51","","28","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 12:00","1999","03","24","12:00","","5.7","","-4.3","","49","","25","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 13:00","1999","03","24","13:00","","6.7","","-5.2","","42","","29","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 14:00","1999","03","24","14:00","","8.3","","-6.1","","35","","29","","28","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 15:00","1999","03","24","15:00","","6.8","","-5.2","","42","","31","","30","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 16:00","1999","03","24","16:00","","7.5","","-6.1","","37","","32","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 17:00","1999","03","24","17:00","","6.4","","-8.1","","35","","31","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 18:00","1999","03","24","18:00","","4.2","","-5.4","","50","","33","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 19:00","1999","03","24","19:00","","1.2","","-5.4","","61","","32","","26","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 20:00","1999","03","24","20:00","","0.7","","-5.9","","61","","33","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 21:00","1999","03","24","21:00","","0.7","","-6.7","","58","","32","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 22:00","1999","03","24","22:00","","0.5","","-7.2","","56","","31","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-24 23:00","1999","03","24","23:00","","0.2","","-8.1","","54","","32","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 00:00","1999","03","25","00:00","","0.1","","-8.3","","53","","34","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 01:00","1999","03","25","01:00","","-0.1","","-8.3","","54","","33","","20","","15.0","","101.08","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 02:00","1999","03","25","02:00","","-0.9","","-9.1","","54","","32","","11","","15.0","","101.14","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 03:00","1999","03","25","03:00","","-1.2","","-8.6","","57","","33","","15","","15.0","","101.18","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 04:00","1999","03","25","04:00","","-1.7","","-8.6","","59","","33","","13","","15.0","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 05:00","1999","03","25","05:00","","-2.0","","-8.5","","61","","36","","17","","15.0","","101.28","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 06:00","1999","03","25","06:00","","-2.2","","-8.4","","62","","34","","13","","15.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 07:00","1999","03","25","07:00","","-2.1","","-8.8","","60","","34","","20","","15.0","","101.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 08:00","1999","03","25","08:00","","-1.4","","-10.0","","52","","35","","15","","15.0","","101.48","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 09:00","1999","03","25","09:00","","-0.6","","-9.7","","50","","1","","11","","15.0","","101.51","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 10:00","1999","03","25","10:00","","0.5","","-9.5","","47","","31","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 11:00","1999","03","25","11:00","","1.5","","-9.1","","45","","35","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 12:00","1999","03","25","12:00","","0.9","","-8.4","","50","","15","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 13:00","1999","03","25","13:00","","1.6","","-7.5","","51","","16","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 14:00","1999","03","25","14:00","","2.3","","-6.7","","51","","16","","22","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 15:00","1999","03","25","15:00","","2.2","","-5.3","","58","","19","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 16:00","1999","03","25","16:00","","4.2","","-6.4","","46","","29","","17","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 17:00","1999","03","25","17:00","","4.1","","-6.2","","47","","31","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 18:00","1999","03","25","18:00","","2.8","","-6.2","","52","","34","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 19:00","1999","03","25","19:00","","1.3","","-6.5","","56","","33","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 20:00","1999","03","25","20:00","","0.2","","-6.4","","61","","34","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 21:00","1999","03","25","21:00","","-0.5","","-6.7","","63","","33","","15","","15.0","","101.65","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 22:00","1999","03","25","22:00","","-0.6","","-7.1","","61","","31","","20","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-25 23:00","1999","03","25","23:00","","-0.9","","-7.0","","63","","32","","24","","15.0","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 00:00","1999","03","26","00:00","","-1.2","","-6.7","","66","","32","","20","","15.0","","101.62","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 01:00","1999","03","26","01:00","","-1.6","","-6.8","","68","","32","","13","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 02:00","1999","03","26","02:00","","-1.7","","-6.7","","69","","31","","17","","15.0","","101.68","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 03:00","1999","03","26","03:00","","-2.0","","-6.6","","71","","33","","13","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 04:00","1999","03","26","04:00","","-1.9","","-6.5","","71","","31","","11","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 05:00","1999","03","26","05:00","","-2.4","","-6.3","","75","","32","","7","","15.0","","101.68","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 06:00","1999","03","26","06:00","","-2.6","","-6.3","","76","","29","","6","","15.0","","101.75","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 07:00","1999","03","26","07:00","","-1.6","","-5.4","","75","","29","","7","","15.0","","101.82","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 08:00","1999","03","26","08:00","","0.5","","-4.5","","69","","22","","6","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 09:00","1999","03","26","09:00","","1.8","","-4.2","","64","","18","","7","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 10:00","1999","03","26","10:00","","1.6","","-4.0","","66","","18","","15","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 11:00","1999","03","26","11:00","","2.7","","-2.9","","67","","18","","20","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 12:00","1999","03","26","12:00","","3.9","","-2.7","","62","","18","","17","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 13:00","1999","03","26","13:00","","3.2","","-2.9","","64","","18","","19","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 14:00","1999","03","26","14:00","","3.7","","-2.4","","64","","19","","17","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 15:00","1999","03","26","15:00","","3.3","","-4.0","","59","","18","","17","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 16:00","1999","03","26","16:00","","3.5","","-3.8","","59","","17","","15","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 17:00","1999","03","26","17:00","","3.9","","-3.7","","58","","14","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 18:00","1999","03","26","18:00","","3.2","","-3.1","","63","","15","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 19:00","1999","03","26","19:00","","2.4","","-3.2","","66","","11","","4","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 20:00","1999","03","26","20:00","","2.4","","-3.5","","65","","","","0","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 21:00","1999","03","26","21:00","","0.9","","-3.9","","70","","","","0","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 22:00","1999","03","26","22:00","","1.8","","-2.1","","75","","29","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-26 23:00","1999","03","26","23:00","","0.2","","-2.6","","81","","33","","4","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 00:00","1999","03","27","00:00","","2.1","","-3.8","","65","","31","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 01:00","1999","03","27","01:00","","0.6","","-3.6","","73","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 02:00","1999","03","27","02:00","","0.0","","-4.1","","74","","","","0","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 03:00","1999","03","27","03:00","","-0.3","","-4.7","","72","","","","0","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 04:00","1999","03","27","04:00","","-0.1","","-3.8","","76","","","","0","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 05:00","1999","03","27","05:00","","0.3","","-4.8","","69","","","","0","","15.0","","101.75","","","","","",""
