"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 04:00","1999","02","14","04:00","","-7.6","","-18.0","","43","","32","","9","","15.0","","101.95","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 05:00","1999","02","14","05:00","","-8.0","","-17.5","","46","","32","","11","","15.0","","102.02","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 06:00","1999","02","14","06:00","","-8.3","","-17.2","","49","","31","","9","","15.0","","102.02","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 07:00","1999","02","14","07:00","","-8.4","","-17.5","","48","","31","","7","","15.0","","102.05","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 08:00","1999","02","14","08:00","","-8.1","","-16.8","","50","","32","","7","","15.0","","102.12","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 09:00","1999","02","14","09:00","","-5.6","","-16.5","","42","","","","0","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 10:00","1999","02","14","10:00","","-5.6","","-16.3","","43","","20","","6","","15.0","","102.12","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 11:00","1999","02","14","11:00","","-5.0","","-14.1","","49","","19","","9","","15.0","","102.09","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 12:00","1999","02","14","12:00","","-3.8","","-11.5","","55","","21","","13","","15.0","","102.05","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 13:00","1999","02","14","13:00","","-2.5","","-9.6","","58","","20","","19","","15.0","","101.92","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 14:00","1999","02","14","14:00","","-1.2","","-8.6","","57","","20","","15","","15.0","","101.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 15:00","1999","02","14","15:00","","0.1","","-6.9","","59","","22","","26","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 16:00","1999","02","14","16:00","","-0.1","","-6.4","","62","","20","","20","","15.0","","101.75","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 17:00","1999","02","14","17:00","","0.4","","-6.9","","58","","22","","20","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 18:00","1999","02","14","18:00","","-0.2","","-6.1","","64","","21","","22","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 19:00","1999","02","14","19:00","","-0.3","","-5.7","","67","","22","","28","","15.0","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 20:00","1999","02","14","20:00","","-0.6","","-5.9","","67","","22","","28","","15.0","","101.62","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 21:00","1999","02","14","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 22:00","1999","02","14","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 23:00","1999","02","14","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 00:00","1999","02","15","00:00","","-0.9","","-4.5","","77","","22","","28","","15.0","","101.45","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 01:00","1999","02","15","01:00","","-1.0","","-3.9","","81","","23","","19","","15.0","","101.38","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 02:00","1999","02","15","02:00","","-0.3","","-4.1","","75","","23","","28","","15.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 03:00","1999","02","15","03:00","","-0.5","","-4.9","","72","","22","","33","","15.0","","101.31","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 04:00","1999","02","15","04:00","","-0.7","","-4.6","","75","","23","","26","","15.0","","101.28","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 05:00","1999","02","15","05:00","","-0.4","","-4.4","","74","","24","","24","","15.0","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 06:00","1999","02","15","06:00","","-0.2","","-4.5","","73","","23","","20","","15.0","","101.21","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 07:00","1999","02","15","07:00","","0.1","","-4.3","","72","","23","","30","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 08:00","1999","02","15","08:00","","-0.1","","-4.3","","73","","23","","28","","15.0","","101.21","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 09:00","1999","02","15","09:00","","0.6","","-4.1","","71","","23","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 10:00","1999","02","15","10:00","","1.9","","-3.5","","67","","23","","24","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 11:00","1999","02","15","11:00","","3.1","","-2.8","","65","","23","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 12:00","1999","02","15","12:00","","4.0","","-2.2","","64","","23","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 13:00","1999","02","15","13:00","","4.0","","-0.7","","71","","20","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 14:00","1999","02","15","14:00","","4.6","","-0.8","","68","","19","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 15:00","1999","02","15","15:00","","4.1","","-0.3","","73","","18","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 16:00","1999","02","15","16:00","","4.0","","-0.4","","73","","17","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 17:00","1999","02","15","17:00","","3.2","","-1.2","","73","","16","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 18:00","1999","02","15","18:00","","3.0","","-1.1","","74","","16","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 19:00","1999","02","15","19:00","","2.5","","-0.1","","83","","17","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 20:00","1999","02","15","20:00","","2.7","","-1.5","","74","","10","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 21:00","1999","02","15","21:00","","1.5","","0.0","","90","","8","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 22:00","1999","02","15","22:00","","1.1","","-0.7","","88","","8","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-15 23:00","1999","02","15","23:00","","1.3","","-0.4","","88","","7","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 00:00","1999","02","16","00:00","","1.5","","-0.4","","87","","7","","9","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 01:00","1999","02","16","01:00","","2.0","","-0.4","","84","","7","","15","","12.9","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 02:00","1999","02","16","02:00","","1.6","","0.0","","89","","8","","15","","12.9","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 03:00","1999","02","16","03:00","","1.4","","0.2","","92","","8","","9","","9.7","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 04:00","1999","02","16","04:00","","1.5","","0.2","","91","","6","","13","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 05:00","1999","02","16","05:00","","1.1","","-0.3","","90","","8","","13","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 06:00","1999","02","16","06:00","","1.3","","-0.7","","87","","8","","9","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 07:00","1999","02","16","07:00","","0.8","","-0.8","","89","","8","","13","","9.7","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 08:00","1999","02","16","08:00","","1.5","","-0.4","","87","","8","","13","","9.7","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 09:00","1999","02","16","09:00","","2.6","","0.4","","85","","7","","11","","9.7","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 10:00","1999","02","16","10:00","","4.0","","1.2","","82","","8","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 11:00","1999","02","16","11:00","","4.8","","0.5","","74","","9","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 12:00","1999","02","16","12:00","","5.4","","0.7","","72","","8","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 13:00","1999","02","16","13:00","","4.8","","1.7","","80","","8","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 14:00","1999","02","16","14:00","","3.8","","1.6","","86","","7","","22","","12.9","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 15:00","1999","02","16","15:00","","3.3","","1.5","","88","","7","","20","","11.3","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 16:00","1999","02","16","16:00","","3.0","","1.4","","89","","7","","24","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 17:00","1999","02","16","17:00","","2.9","","1.4","","90","","7","","24","","9.7","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 18:00","1999","02","16","18:00","","2.8","","1.3","","90","","6","","26","","11.3","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 19:00","1999","02","16","19:00","","3.3","","0.5","","82","","6","","22","","15.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 20:00","1999","02","16","20:00","","2.9","","0.5","","84","","6","","37","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 21:00","1999","02","16","21:00","","2.8","","0.0","","82","","7","","41","","12.9","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 22:00","1999","02","16","22:00","","2.5","","-0.1","","83","","8","","28","","8.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-16 23:00","1999","02","16","23:00","","2.1","","-0.4","","83","","8","","39","","9.7","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 00:00","1999","02","17","00:00","","2.0","","-0.1","","86","","7","","35","","9.7","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 01:00","1999","02","17","01:00","","1.9","","0.4","","90","","7","","33","","6.4","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 02:00","1999","02","17","02:00","","1.7","","0.4","","91","","7","","30","","6.4","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 03:00","1999","02","17","03:00","","1.9","","0.6","","91","","7","","35","","8.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 04:00","1999","02","17","04:00","","2.0","","0.9","","92","","7","","24","","5.6","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 05:00","1999","02","17","05:00","","2.4","","1.6","","94","","5","","17","","4.8","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 06:00","1999","02","17","06:00","","2.4","","1.9","","96","","","","0","","4.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 07:00","1999","02","17","07:00","","2.4","","1.8","","96","","25","","11","","2.6","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 08:00","1999","02","17","08:00","","2.3","","1.9","","97","","23","","13","","1.6","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 09:00","1999","02","17","09:00","","3.2","","2.4","","94","","22","","17","","4.8","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 10:00","1999","02","17","10:00","","3.6","","2.3","","91","","23","","20","","6.4","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 11:00","1999","02","17","11:00","","4.1","","1.9","","86","","24","","26","","8.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 12:00","1999","02","17","12:00","","4.7","","1.3","","79","","23","","26","","12.9","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 13:00","1999","02","17","13:00","","4.5","","0.3","","74","","23","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 14:00","1999","02","17","14:00","","4.3","","-0.2","","73","","24","","24","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 15:00","1999","02","17","15:00","","4.2","","0.6","","77","","26","","15","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 16:00","1999","02","17","16:00","","3.5","","0.4","","80","","27","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 17:00","1999","02","17","17:00","","2.6","","-0.2","","82","","27","","19","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 18:00","1999","02","17","18:00","","2.5","","-0.6","","80","","28","","17","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 19:00","1999","02","17","19:00","","2.3","","0.4","","87","","22","","15","","11.3","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 20:00","1999","02","17","20:00","","2.1","","-0.3","","84","","22","","30","","12.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 21:00","1999","02","17","21:00","","1.9","","-0.4","","85","","23","","24","","12.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 22:00","1999","02","17","22:00","","1.8","","-0.6","","84","","24","","24","","11.3","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-17 23:00","1999","02","17","23:00","","1.7","","-0.7","","84","","25","","22","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 00:00","1999","02","18","00:00","","1.3","","-1.5","","82","","26","","19","","12.9","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 01:00","1999","02","18","01:00","","1.1","","-2.4","","77","","27","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 02:00","1999","02","18","02:00","","1.1","","-3.9","","69","","28","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 03:00","1999","02","18","03:00","","0.8","","-3.8","","71","","29","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 04:00","1999","02","18","04:00","","0.7","","-3.9","","71","","27","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 05:00","1999","02","18","05:00","","0.6","","-5.1","","66","","28","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 06:00","1999","02","18","06:00","","0.4","","-5.0","","67","","25","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 07:00","1999","02","18","07:00","","0.3","","-5.5","","65","","26","","19","","15.0","","100.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 08:00","1999","02","18","08:00","","-0.2","","-4.7","","72","","29","","17","","15.0","","100.57","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 09:00","1999","02","18","09:00","","-0.2","","-5.9","","65","","29","","19","","15.0","","100.61","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 10:00","1999","02","18","10:00","","-1.1","","-4.0","","81","","28","","15","","4.0","","100.67","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 11:00","1999","02","18","11:00","","-0.1","","-5.5","","67","","30","","17","","15.0","","100.67","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 12:00","1999","02","18","12:00","","0.5","","-8.4","","51","","30","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 13:00","1999","02","18","13:00","","0.2","","-7.4","","57","","27","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 14:00","1999","02","18","14:00","","0.1","","-7.1","","58","","28","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 15:00","1999","02","18","15:00","","0.5","","-8.3","","52","","30","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 16:00","1999","02","18","16:00","","-0.1","","-8.5","","53","","29","","22","","15.0","","100.67","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 17:00","1999","02","18","17:00","","-0.6","","-7.7","","59","","28","","22","","15.0","","100.67","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 18:00","1999","02","18","18:00","","-0.8","","-8.6","","55","","27","","20","","15.0","","100.71","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 19:00","1999","02","18","19:00","","-1.0","","-8.9","","55","","30","","11","","15.0","","100.77","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 20:00","1999","02","18","20:00","","-1.3","","-7.7","","62","","32","","13","","15.0","","100.81","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 21:00","1999","02","18","21:00","","-2.1","","-8.9","","60","","31","","20","","15.0","","100.88","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 22:00","1999","02","18","22:00","","-3.1","","-9.8","","60","","32","","20","","15.0","","100.91","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-18 23:00","1999","02","18","23:00","","-4.0","","-10.0","","63","","31","","22","","15.0","","100.91","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 00:00","1999","02","19","00:00","","-4.8","","-10.8","","63","","32","","22","","15.0","","100.91","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 01:00","1999","02","19","01:00","","-4.8","","-10.8","","63","","33","","20","","15.0","","100.91","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 02:00","1999","02","19","02:00","","-4.8","","-11.1","","61","","32","","20","","15.0","","100.91","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 03:00","1999","02","19","03:00","","-4.9","","-11.5","","60","","35","","13","","15.0","","100.88","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 04:00","1999","02","19","04:00","","-5.1","","-10.5","","66","","32","","17","","15.0","","100.91","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 05:00","1999","02","19","05:00","","-6.0","","-10.9","","68","","36","","20","","15.0","","100.98","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 06:00","1999","02","19","06:00","","-6.7","","-13.7","","57","","35","","15","","15.0","","101.01","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 07:00","1999","02","19","07:00","","-6.9","","-14.4","","55","","34","","15","","15.0","","101.04","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 08:00","1999","02","19","08:00","","-6.8","","-14.3","","55","","31","","13","","15.0","","101.08","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 09:00","1999","02","19","09:00","","-6.3","","-13.2","","58","","34","","19","","15.0","","101.08","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 10:00","1999","02","19","10:00","","-5.3","","-13.1","","54","","31","","17","","15.0","","101.04","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 11:00","1999","02","19","11:00","","-4.8","","-12.9","","53","","30","","15","","15.0","","101.01","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 12:00","1999","02","19","12:00","","-3.2","","-12.3","","49","","31","","17","","15.0","","100.98","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 13:00","1999","02","19","13:00","","-3.2","","-12.2","","50","","31","","9","","15.0","","100.91","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 14:00","1999","02","19","14:00","","-2.3","","-12.7","","45","","33","","11","","15.0","","100.91","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 15:00","1999","02","19","15:00","","-1.7","","-12.4","","44","","31","","11","","15.0","","100.91","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 16:00","1999","02","19","16:00","","-2.0","","-12.0","","46","","31","","6","","15.0","","100.91","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 17:00","1999","02","19","17:00","","-2.8","","-12.0","","49","","32","","17","","15.0","","100.94","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 18:00","1999","02","19","18:00","","-3.7","","-12.0","","53","","32","","13","","15.0","","100.98","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 19:00","1999","02","19","19:00","","-4.5","","-12.0","","56","","32","","17","","15.0","","101.04","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 20:00","1999","02","19","20:00","","-5.1","","-11.8","","59","","32","","17","","15.0","","101.08","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 21:00","1999","02","19","21:00","","-5.7","","-11.1","","66","","32","","15","","15.0","","101.08","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 22:00","1999","02","19","22:00","","-5.7","","-11.0","","66","","33","","15","","15.0","","101.04","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-19 23:00","1999","02","19","23:00","","-5.6","","-11.3","","64","","33","","15","","15.0","","100.98","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 00:00","1999","02","20","00:00","","-5.4","","-11.6","","62","","34","","20","","15.0","","100.94","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 01:00","1999","02","20","01:00","","-5.6","","-12.0","","61","","35","","22","","15.0","","100.98","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 02:00","1999","02","20","02:00","","-5.5","","-12.1","","60","","1","","17","","15.0","","101.01","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 03:00","1999","02","20","03:00","","-5.7","","-11.8","","62","","36","","13","","15.0","","101.04","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 04:00","1999","02","20","04:00","","-6.5","","-11.5","","68","","35","","9","","15.0","","101.08","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 05:00","1999","02","20","05:00","","-6.7","","-11.5","","69","","34","","11","","15.0","","101.04","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 06:00","1999","02","20","06:00","","-7.2","","-11.4","","72","","33","","15","","15.0","","101.04","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 07:00","1999","02","20","07:00","","-7.3","","-11.6","","71","","33","","19","","15.0","","101.04","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 08:00","1999","02","20","08:00","","-7.5","","-11.7","","72","","33","","24","","15.0","","101.08","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 09:00","1999","02","20","09:00","","-6.3","","-11.3","","68","","36","","20","","15.0","","101.14","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 10:00","1999","02","20","10:00","","-4.6","","-10.7","","62","","36","","11","","15.0","","101.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 11:00","1999","02","20","11:00","","-4.2","","-10.4","","62","","32","","17","","15.0","","101.14","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 12:00","1999","02","20","12:00","","-3.2","","-11.3","","53","","33","","24","","15.0","","101.11","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 13:00","1999","02","20","13:00","","-1.8","","-11.1","","49","","4","","4","","15.0","","101.04","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 14:00","1999","02","20","14:00","","-0.9","","-10.7","","47","","32","","15","","15.0","","101.01","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 15:00","1999","02","20","15:00","","-1.9","","-11.1","","49","","32","","13","","15.0","","101.04","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 16:00","1999","02","20","16:00","","-1.7","","-11.7","","46","","31","","17","","15.0","","101.08","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 17:00","1999","02","20","17:00","","-1.9","","-12.8","","43","","34","","17","","15.0","","101.11","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 18:00","1999","02","20","18:00","","-2.2","","-13.7","","41","","35","","19","","15.0","","101.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 19:00","1999","02","20","19:00","","-3.6","","-12.1","","52","","32","","28","","15.0","","101.21","","","","-11","",""
