"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 03:00","1990","09","21","03:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 04:00","1990","09","21","04:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 05:00","1990","09","21","05:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 06:00","1990","09","21","06:00","","12.3","","9.1","","81","","7","","13","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 07:00","1990","09","21","07:00","","12.7","","9.5","","81","","8","","11","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 08:00","1990","09","21","08:00","","13.8","","9.9","","77","","8","","17","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 09:00","1990","09","21","09:00","","14.8","","10.6","","76","","9","","13","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 10:00","1990","09","21","10:00","","15.2","","11.1","","76","","8","","15","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 11:00","1990","09","21","11:00","","15.4","","11.5","","78","","10","","13","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 12:00","1990","09","21","12:00","","16.4","","12.5","","78","","10","","15","","19.3","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 13:00","1990","09","21","13:00","","16.6","","13.1","","80","","9","","19","","16.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 14:00","1990","09","21","14:00","","16.6","","13.4","","81","","8","","17","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 15:00","1990","09","21","15:00","","16.2","","13.2","","82","","8","","19","","12.9","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 16:00","1990","09","21","16:00","","16.3","","13.0","","81","","8","","11","","16.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 17:00","1990","09","21","17:00","","15.4","","13.7","","90","","10","","11","","16.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 18:00","1990","09","21","18:00","","15.1","","14.2","","94","","9","","13","","11.3","","100.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 19:00","1990","09","21","19:00","","15.9","","13.8","","87","","12","","17","","19.3","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 20:00","1990","09","21","20:00","","16.3","","14.0","","86","","11","","19","","19.3","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 21:00","1990","09","21","21:00","","16.2","","13.2","","82","","13","","13","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 22:00","1990","09","21","22:00","","16.6","","14.7","","89","","21","","13","","24.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 23:00","1990","09","21","23:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 00:00","1990","09","22","00:00","","","","","","","","21","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 01:00","1990","09","22","01:00","","","","","","","","23","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 02:00","1990","09","22","02:00","","","","","","","","23","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 03:00","1990","09","22","03:00","","","","","","","","23","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 04:00","1990","09","22","04:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 05:00","1990","09","22","05:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 06:00","1990","09","22","06:00","","15.7","","14.8","","94","","24","","15","","6.4","","99.54","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 07:00","1990","09","22","07:00","","16.0","","14.9","","93","","24","","19","","6.4","","99.57","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 08:00","1990","09","22","08:00","","16.1","","13.7","","86","","26","","19","","11.3","","99.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 09:00","1990","09","22","09:00","","17.1","","13.7","","80","","26","","30","","12.9","","99.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 10:00","1990","09","22","10:00","","17.7","","12.3","","70","","26","","19","","25.0","","99.54","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 11:00","1990","09","22","11:00","","18.4","","11.5","","64","","25","","26","","25.0","","99.54","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 12:00","1990","09","22","12:00","","18.3","","9.7","","57","","26","","33","","25.0","","99.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 13:00","1990","09","22","13:00","","18.7","","8.6","","52","","26","","33","","25.0","","99.54","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 14:00","1990","09","22","14:00","","17.0","","6.9","","51","","26","","33","","25.0","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 15:00","1990","09","22","15:00","","17.2","","9.3","","60","","25","","37","","25.0","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 16:00","1990","09","22","16:00","","17.3","","6.2","","48","","26","","37","","25.0","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 17:00","1990","09","22","17:00","","16.1","","9.1","","63","","24","","31","","25.0","","99.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 18:00","1990","09","22","18:00","","14.8","","10.1","","74","","24","","26","","25.0","","99.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 19:00","1990","09","22","19:00","","12.7","","9.1","","79","","29","","19","","25.0","","99.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 20:00","1990","09","22","20:00","","12.0","","9.8","","86","","27","","7","","25.0","","99.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 21:00","1990","09","22","21:00","","11.0","","9.6","","91","","25","","11","","25.0","","99.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 22:00","1990","09","22","22:00","","11.1","","9.9","","92","","25","","15","","25.0","","99.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-22 23:00","1990","09","22","23:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 00:00","1990","09","23","00:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 01:00","1990","09","23","01:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 02:00","1990","09","23","02:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 03:00","1990","09","23","03:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 04:00","1990","09","23","04:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 05:00","1990","09","23","05:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 06:00","1990","09","23","06:00","","8.6","","5.9","","83","","26","","28","","24.1","","99.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 07:00","1990","09","23","07:00","","8.4","","6.4","","87","","26","","26","","25.0","","99.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 08:00","1990","09","23","08:00","","9.2","","6.3","","82","","26","","24","","25.0","","99.34","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 09:00","1990","09","23","09:00","","9.7","","5.4","","74","","26","","28","","25.0","","99.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 10:00","1990","09","23","10:00","","10.8","","5.6","","70","","27","","33","","25.0","","99.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 11:00","1990","09","23","11:00","","11.3","","5.3","","67","","27","","30","","25.0","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 12:00","1990","09","23","12:00","","12.0","","4.8","","61","","27","","37","","25.0","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 13:00","1990","09","23","13:00","","12.7","","4.7","","58","","30","","26","","25.0","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 14:00","1990","09","23","14:00","","11.5","","4.5","","62","","30","","33","","25.0","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 15:00","1990","09","23","15:00","","11.2","","3.5","","59","","29","","37","","25.0","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 16:00","1990","09","23","16:00","","10.2","","3.2","","62","","29","","22","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 17:00","1990","09","23","17:00","","10.0","","3.2","","63","","28","","28","","25.0","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 18:00","1990","09","23","18:00","","9.2","","3.5","","67","","29","","33","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 19:00","1990","09","23","19:00","","8.5","","3.4","","70","","28","","24","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 20:00","1990","09","23","20:00","","7.8","","3.1","","72","","28","","30","","25.0","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 21:00","1990","09","23","21:00","","7.7","","3.0","","72","","28","","19","","25.0","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 22:00","1990","09","23","22:00","","8.0","","2.7","","69","","29","","15","","25.0","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-23 23:00","1990","09","23","23:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 00:00","1990","09","24","00:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 01:00","1990","09","24","01:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 02:00","1990","09","24","02:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 03:00","1990","09","24","03:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 04:00","1990","09","24","04:00","","","","","","","","25","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 05:00","1990","09","24","05:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 06:00","1990","09","24","06:00","","7.0","","5.0","","87","","25","","17","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 07:00","1990","09","24","07:00","","6.8","","5.3","","90","","25","","15","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 08:00","1990","09","24","08:00","","6.9","","5.8","","93","","23","","24","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 09:00","1990","09","24","09:00","","7.3","","5.7","","90","","22","","20","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 10:00","1990","09","24","10:00","","9.1","","6.1","","81","","22","","30","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 11:00","1990","09","24","11:00","","9.7","","5.4","","74","","22","","30","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 12:00","1990","09","24","12:00","","12.1","","4.9","","61","","23","","37","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 13:00","1990","09","24","13:00","","12.5","","4.7","","59","","23","","35","","25.0","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 14:00","1990","09","24","14:00","","15.0","","4.2","","48","","25","","43","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 15:00","1990","09","24","15:00","","15.5","","5.1","","50","","25","","39","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 16:00","1990","09","24","16:00","","12.8","","5.5","","61","","25","","33","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 17:00","1990","09","24","17:00","","12.4","","5.6","","63","","24","","37","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 18:00","1990","09","24","18:00","","10.5","","5.7","","72","","24","","30","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 19:00","1990","09","24","19:00","","10.1","","6.0","","76","","24","","26","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 20:00","1990","09","24","20:00","","8.9","","6.7","","86","","23","","30","","25.0","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 21:00","1990","09","24","21:00","","8.3","","6.4","","88","","24","","15","","25.0","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 22:00","1990","09","24","22:00","","8.0","","6.0","","87","","25","","9","","25.0","","100.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-24 23:00","1990","09","24","23:00","","","","","","","","23","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 00:00","1990","09","25","00:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 01:00","1990","09","25","01:00","","","","","","","","23","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 02:00","1990","09","25","02:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 03:00","1990","09","25","03:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 04:00","1990","09","25","04:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 05:00","1990","09","25","05:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 06:00","1990","09","25","06:00","","8.5","","6.6","","88","","24","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 07:00","1990","09","25","07:00","","9.0","","7.6","","91","","22","","17","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 08:00","1990","09","25","08:00","","9.6","","8.7","","94","","22","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 09:00","1990","09","25","09:00","","10.0","","8.6","","91","","20","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 10:00","1990","09","25","10:00","","11.7","","9.3","","85","","19","","24","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 11:00","1990","09","25","11:00","","11.3","","8.8","","85","","19","","24","","24.1","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 12:00","1990","09","25","12:00","","12.1","","8.5","","79","","19","","24","","25.0","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 13:00","1990","09","25","13:00","","11.7","","8.3","","79","","19","","24","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 14:00","1990","09","25","14:00","","12.7","","8.2","","74","","19","","30","","25.0","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 15:00","1990","09","25","15:00","","11.7","","7.5","","75","","20","","26","","24.1","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 16:00","1990","09","25","16:00","","10.5","","8.6","","88","","20","","26","","12.9","","99.57","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 17:00","1990","09","25","17:00","","10.4","","8.1","","86","","24","","13","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 18:00","1990","09","25","18:00","","11.1","","8.2","","82","","19","","6","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 19:00","1990","09","25","19:00","","12.7","","9.6","","81","","","","0","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 20:00","1990","09","25","20:00","","12.7","","10.1","","84","","","","0","","25.0","","99.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 21:00","1990","09","25","21:00","","13.3","","10.3","","82","","21","","4","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 22:00","1990","09","25","22:00","","12.6","","9.5","","81","","","","0","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-25 23:00","1990","09","25","23:00","","","","","","","","23","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 00:00","1990","09","26","00:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 01:00","1990","09","26","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 02:00","1990","09","26","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 03:00","1990","09","26","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 04:00","1990","09","26","04:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 05:00","1990","09","26","05:00","","","","","","","","21","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 06:00","1990","09","26","06:00","","11.9","","11.5","","97","","","","0","","12.9","","99.64","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 07:00","1990","09","26","07:00","","14.4","","13.4","","94","","7","","7","","12.9","","99.74","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 08:00","1990","09","26","08:00","","12.7","","12.1","","96","","","","0","","6.4","","99.81","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 09:00","1990","09","26","09:00","","15.5","","14.4","","93","","","","0","","6.4","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 10:00","1990","09","26","10:00","","11.8","","10.7","","93","","16","","4","","8.0","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 11:00","1990","09","26","11:00","","12.0","","10.8","","92","","23","","6","","6.4","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 12:00","1990","09","26","12:00","","13.4","","11.5","","88","","24","","7","","6.4","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 13:00","1990","09","26","13:00","","13.4","","10.4","","82","","","","0","","9.7","","100.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 14:00","1990","09","26","14:00","","13.7","","10.6","","82","","24","","7","","12.9","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 15:00","1990","09","26","15:00","","15.1","","11.6","","80","","","","0","","12.9","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 16:00","1990","09","26","16:00","","15.8","","12.0","","78","","","","0","","12.9","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 17:00","1990","09","26","17:00","","14.7","","11.1","","79","","23","","6","","12.9","","100.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 18:00","1990","09","26","18:00","","18.7","","12.7","","68","","33","","13","","12.9","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 19:00","1990","09","26","19:00","","16.0","","12.0","","77","","34","","11","","12.9","","100.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 20:00","1990","09","26","20:00","","14.3","","11.2","","82","","36","","19","","12.9","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 21:00","1990","09","26","21:00","","13.8","","10.9","","83","","34","","19","","12.9","","100.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 22:00","1990","09","26","22:00","","13.5","","10.9","","84","","3","","6","","12.9","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-26 23:00","1990","09","26","23:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 00:00","1990","09","27","00:00","","","","","","","","18","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 01:00","1990","09","27","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 02:00","1990","09","27","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 03:00","1990","09","27","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 04:00","1990","09","27","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 05:00","1990","09","27","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 06:00","1990","09","27","06:00","","10.9","","10.3","","96","","31","","4","","6.4","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 07:00","1990","09","27","07:00","","11.0","","10.5","","97","","28","","6","","4.8","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 08:00","1990","09","27","08:00","","12.0","","11.5","","97","","27","","9","","3.2","","100.99","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 09:00","1990","09","27","09:00","","11.8","","11.2","","96","","28","","7","","4.8","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 10:00","1990","09","27","10:00","","11.2","","10.6","","96","","21","","6","","3.2","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 11:00","1990","09","27","11:00","","12.3","","10.9","","91","","21","","13","","8.0","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 12:00","1990","09","27","12:00","","13.1","","11.4","","89","","20","","7","","8.0","","101.02","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 13:00","1990","09","27","13:00","","15.8","","12.1","","79","","17","","11","","8.0","","100.92","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 14:00","1990","09","27","14:00","","17.1","","12.1","","72","","18","","6","","6.4","","100.89","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 15:00","1990","09","27","15:00","","17.5","","12.8","","74","","13","","7","","8.0","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 16:00","1990","09","27","16:00","","16.5","","12.5","","77","","9","","9","","8.0","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 17:00","1990","09","27","17:00","","15.9","","13.1","","84","","9","","7","","6.4","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 18:00","1990","09","27","18:00","","12.3","","11.0","","92","","19","","7","","6.4","","100.89","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 19:00","1990","09","27","19:00","","13.1","","12.1","","94","","23","","9","","6.4","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 20:00","1990","09","27","20:00","","12.4","","11.8","","96","","21","","11","","6.4","","100.92","","","","","","Fog"
