"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 16:00","1994","07","20","16:00","","25.5","","21.0","","76","","","","0","","8.0","","100.77","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 17:00","1994","07","20","17:00","","22.9","","19.9","","83","","9","","11","","9.7","","100.74","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 18:00","1994","07","20","18:00","","22.1","","19.8","","87","","9","","11","","9.7","","100.71","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 19:00","1994","07","20","19:00","","23.1","","20.5","","85","","8","","11","","9.7","","100.64","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 20:00","1994","07","20","20:00","","22.9","","20.7","","87","","9","","9","","6.4","","100.67","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 21:00","1994","07","20","21:00","","22.4","","20.2","","87","","9","","11","","8.0","","100.64","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 22:00","1994","07","20","22:00","","","M","","M","","M","11","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 23:00","1994","07","20","23:00","","","M","","M","","M","10","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 00:00","1994","07","21","00:00","","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 01:00","1994","07","21","01:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 02:00","1994","07","21","02:00","","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 03:00","1994","07","21","03:00","","","M","","M","","M","11","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 04:00","1994","07","21","04:00","","","M","","M","","M","10","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 05:00","1994","07","21","05:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 06:00","1994","07","21","06:00","","21.5","","20.2","","92","","7","","4","","3.2","","100.57","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 07:00","1994","07","21","07:00","","23.0","","21.0","","89","","","","0","","3.2","","100.57","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 08:00","1994","07","21","08:00","","24.0","","21.3","","85","","20","","4","","3.2","","100.57","","33","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 09:00","1994","07","21","09:00","","23.1","","21.9","","93","","","","0","","4.8","","100.54","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 10:00","1994","07","21","10:00","","25.1","","21.5","","80","","16","","6","","4.8","","100.54","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 11:00","1994","07","21","11:00","","26.3","","22.3","","79","","16","","11","","4.0","","100.51","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 12:00","1994","07","21","12:00","","25.5","","21.4","","78","","17","","9","","6.4","","100.47","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 13:00","1994","07","21","13:00","","26.9","","21.5","","72","","17","","11","","6.4","","100.34","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 14:00","1994","07","21","14:00","","26.1","","20.7","","72","","18","","11","","12.9","","100.30","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 15:00","1994","07","21","15:00","","26.7","","20.2","","68","","18","","6","","12.9","","100.27","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 16:00","1994","07","21","16:00","","27.4","","20.4","","66","","18","","7","","16.1","","100.20","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 17:00","1994","07","21","17:00","","27.3","","20.4","","66","","18","","11","","24.1","","100.07","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 18:00","1994","07","21","18:00","","26.6","","20.4","","69","","17","","11","","24.1","","100.07","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 19:00","1994","07","21","19:00","","23.7","","19.9","","79","","25","","4","","24.1","","100.04","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 20:00","1994","07","21","20:00","","23.7","","20.9","","84","","8","","7","","16.1","","100.04","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 21:00","1994","07","21","21:00","","24.4","","20.8","","80","","8","","7","","12.9","","100.00","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 22:00","1994","07","21","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-21 23:00","1994","07","21","23:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 00:00","1994","07","22","00:00","","","M","","M","","M","22","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 01:00","1994","07","22","01:00","","","M","","M","","M","21","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 02:00","1994","07","22","02:00","","","M","","M","","M","22","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 03:00","1994","07","22","03:00","","","M","","M","","M","17","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 04:00","1994","07","22","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 05:00","1994","07","22","05:00","","","M","","M","","M","19","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 06:00","1994","07","22","06:00","","20.8","","20.2","","96","","22","","11","","2.4","","99.97","","29","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 07:00","1994","07","22","07:00","","21.0","","20.7","","98","","22","","6","","2.4","","99.97","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 08:00","1994","07","22","08:00","","21.6","","20.7","","95","","24","","6","","4.0","","100.00","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 09:00","1994","07","22","09:00","","21.1","","20.2","","95","","22","","9","","2.4","","100.00","","29","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 10:00","1994","07","22","10:00","","22.2","","20.4","","90","","23","","15","","12.9","","100.00","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 11:00","1994","07","22","11:00","","22.4","","20.2","","87","","21","","13","","12.9","","100.00","","30","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 12:00","1994","07","22","12:00","","23.2","","20.5","","85","","20","","15","","12.9","","100.00","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 13:00","1994","07","22","13:00","","25.2","","20.5","","75","","18","","15","","8.0","","99.93","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 14:00","1994","07","22","14:00","","22.9","","21.0","","89","","20","","13","","11.3","","99.93","","31","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 15:00","1994","07","22","15:00","","23.2","","20.1","","83","","23","","6","","11.3","","99.87","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 16:00","1994","07","22","16:00","","24.0","","20.5","","81","","21","","19","","9.7","","99.87","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 17:00","1994","07","22","17:00","","23.0","","19.5","","81","","22","","19","","9.7","","99.83","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 18:00","1994","07","22","18:00","","22.0","","18.5","","81","","22","","11","","9.7","","99.83","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 19:00","1994","07","22","19:00","","22.2","","20.1","","88","","28","","13","","9.7","","99.90","","30","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 20:00","1994","07","22","20:00","","22.2","","19.4","","84","","","","0","","12.9","","99.90","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 21:00","1994","07","22","21:00","","21.2","","19.6","","91","","18","","7","","12.9","","99.90","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 22:00","1994","07","22","22:00","","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-22 23:00","1994","07","22","23:00","","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 00:00","1994","07","23","00:00","","","M","","M","","M","28","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 01:00","1994","07","23","01:00","","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 02:00","1994","07","23","02:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 03:00","1994","07","23","03:00","","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 04:00","1994","07","23","04:00","","","M","","M","","M","25","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 05:00","1994","07","23","05:00","","","M","","M","","M","24","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 06:00","1994","07","23","06:00","","19.1","","18.5","","96","","21","","11","","1.6","","99.93","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 07:00","1994","07","23","07:00","","19.5","","18.9","","96","","22","","15","","3.2","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 08:00","1994","07","23","08:00","","20.5","","18.5","","88","","21","","17","","9.7","","100.00","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 09:00","1994","07","23","09:00","","21.4","","18.7","","85","","22","","20","","12.9","","100.07","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 10:00","1994","07","23","10:00","","21.5","","18.3","","82","","21","","19","","16.1","","100.07","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 11:00","1994","07","23","11:00","","21.7","","18.0","","79","","21","","20","","24.1","","100.07","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 12:00","1994","07","23","12:00","","21.9","","19.1","","84","","28","","17","","24.1","","100.07","","29","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 13:00","1994","07","23","13:00","","23.1","","18.0","","73","","21","","13","","24.1","","100.04","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 14:00","1994","07","23","14:00","","27.0","","17.3","","55","","26","","26","","25.0","","100.04","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 15:00","1994","07","23","15:00","","27.1","","16.9","","54","","26","","26","","25.0","","100.04","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 16:00","1994","07","23","16:00","","27.0","","17.0","","54","","27","","28","","25.0","","100.00","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 17:00","1994","07","23","17:00","","25.6","","16.3","","56","","26","","22","","25.0","","100.00","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 18:00","1994","07","23","18:00","","26.6","","15.7","","51","","26","","22","","25.0","","100.00","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 19:00","1994","07","23","19:00","","25.7","","16.1","","55","","28","","19","","25.0","","100.07","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 20:00","1994","07","23","20:00","","24.1","","16.2","","61","","26","","13","","25.0","","100.07","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 21:00","1994","07","23","21:00","","20.1","","15.3","","74","","27","","7","","25.0","","100.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 22:00","1994","07","23","22:00","","","M","","M","","M","24","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-23 23:00","1994","07","23","23:00","","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 00:00","1994","07","24","00:00","","","M","","M","","M","23","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 01:00","1994","07","24","01:00","","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 02:00","1994","07","24","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 03:00","1994","07","24","03:00","","","M","","M","","M","23","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 04:00","1994","07","24","04:00","","","M","","M","","M","30","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 05:00","1994","07","24","05:00","","","M","","M","","M","28","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 06:00","1994","07","24","06:00","","18.9","","17.0","","89","","25","","6","","12.9","","100.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 07:00","1994","07","24","07:00","","19.4","","17.7","","90","","27","","4","","12.9","","100.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 08:00","1994","07","24","08:00","","20.4","","17.7","","84","","23","","7","","12.9","","100.24","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 09:00","1994","07","24","09:00","","20.5","","17.6","","83","","22","","9","","16.1","","100.20","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 10:00","1994","07","24","10:00","","21.7","","17.5","","77","","24","","4","","16.1","","100.17","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 11:00","1994","07","24","11:00","","22.7","","17.5","","72","","17","","11","","19.3","","100.14","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 12:00","1994","07","24","12:00","","24.2","","16.7","","63","","17","","9","","19.3","","100.14","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 13:00","1994","07","24","13:00","","24.8","","18.9","","70","","19","","7","","19.3","","100.10","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 14:00","1994","07","24","14:00","","26.2","","18.1","","61","","16","","13","","16.1","","100.04","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 15:00","1994","07","24","15:00","","23.5","","19.8","","80","","16","","6","","16.1","","100.00","","31","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 16:00","1994","07","24","16:00","","25.5","","19.6","","70","","16","","7","","16.1","","99.97","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 17:00","1994","07","24","17:00","","22.9","","17.3","","71","","26","","7","","24.1","","99.97","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 18:00","1994","07","24","18:00","","27.6","","15.7","","48","","26","","15","","24.1","","99.97","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 19:00","1994","07","24","19:00","","26.3","","15.2","","50","","27","","19","","24.1","","100.00","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 20:00","1994","07","24","20:00","","23.9","","16.4","","63","","35","","7","","24.1","","100.10","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 21:00","1994","07","24","21:00","","23.8","","16.0","","62","","36","","7","","24.1","","100.17","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 22:00","1994","07","24","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-24 23:00","1994","07","24","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 00:00","1994","07","25","00:00","","","M","","M","","M","21","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 01:00","1994","07","25","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 02:00","1994","07","25","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 03:00","1994","07","25","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 04:00","1994","07","25","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 05:00","1994","07","25","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 06:00","1994","07","25","06:00","","18.0","","15.7","","86","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 07:00","1994","07","25","07:00","","19.7","","16.7","","83","","16","","4","","24.1","","100.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 08:00","1994","07","25","08:00","","20.9","","15.1","","69","","","","0","","19.3","","100.17","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 09:00","1994","07","25","09:00","","22.0","","15.6","","67","","18","","4","","16.1","","100.17","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 10:00","1994","07","25","10:00","","21.7","","16.0","","70","","18","","6","","14.5","","100.14","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 11:00","1994","07","25","11:00","","22.2","","17.1","","73","","17","","7","","12.9","","100.10","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 12:00","1994","07","25","12:00","","24.1","","18.3","","70","","18","","9","","12.9","","100.07","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 13:00","1994","07","25","13:00","","24.2","","18.9","","72","","18","","11","","24.1","","100.00","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 14:00","1994","07","25","14:00","","24.9","","17.8","","65","","20","","15","","24.1","","99.93","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 15:00","1994","07","25","15:00","","24.8","","17.5","","64","","19","","15","","25.0","","99.83","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 16:00","1994","07","25","16:00","","24.4","","17.2","","64","","18","","15","","25.0","","99.77","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 17:00","1994","07","25","17:00","","24.9","","17.7","","64","","16","","11","","25.0","","99.77","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 18:00","1994","07","25","18:00","","21.8","","18.4","","81","","25","","9","","25.0","","99.77","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 19:00","1994","07","25","19:00","","21.0","","16.5","","75","","16","","9","","25.0","","99.73","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 20:00","1994","07","25","20:00","","20.5","","15.0","","71","","20","","6","","24.1","","99.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 21:00","1994","07","25","21:00","","20.9","","14.8","","68","","","","0","","24.1","","99.73","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 22:00","1994","07","25","22:00","","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-25 23:00","1994","07","25","23:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 00:00","1994","07","26","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 01:00","1994","07","26","01:00","","","M","","M","","M","20","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 02:00","1994","07","26","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 03:00","1994","07","26","03:00","","","M","","M","","M","28","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 04:00","1994","07","26","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 05:00","1994","07","26","05:00","","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 06:00","1994","07","26","06:00","","17.0","","16.3","","96","","24","","6","","12.9","","99.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 07:00","1994","07","26","07:00","","17.7","","16.5","","93","","24","","6","","14.5","","99.77","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 08:00","1994","07","26","08:00","","17.6","","15.8","","89","","21","","11","","16.1","","99.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 09:00","1994","07","26","09:00","","18.6","","16.0","","85","","23","","9","","19.3","","99.80","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 10:00","1994","07","26","10:00","","19.7","","16.3","","81","","19","","15","","19.3","","99.80","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 11:00","1994","07","26","11:00","","17.2","","15.8","","91","","34","","13","","12.9","","99.87","","","","","","Thunderstorms,Heavy Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 12:00","1994","07","26","12:00","","20.2","","16.1","","77","","20","","7","","25.0","","99.87","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 13:00","1994","07","26","13:00","","20.8","","16.0","","74","","19","","9","","25.0","","99.90","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 14:00","1994","07","26","14:00","","20.0","","15.9","","77","","20","","7","","25.0","","99.87","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 15:00","1994","07","26","15:00","","21.5","","12.6","","57","","29","","22","","25.0","","99.90","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 16:00","1994","07","26","16:00","","23.0","","14.3","","58","","25","","15","","25.0","","99.87","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 17:00","1994","07","26","17:00","","23.9","","11.2","","45","","27","","19","","25.0","","99.87","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 18:00","1994","07","26","18:00","","23.0","","11.0","","47","","26","","19","","25.0","","99.90","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 19:00","1994","07","26","19:00","","22.1","","10.8","","49","","28","","22","","25.0","","99.97","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 20:00","1994","07","26","20:00","","21.2","","10.1","","49","","28","","15","","25.0","","99.97","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 21:00","1994","07","26","21:00","","20.0","","10.7","","55","","29","","7","","25.0","","100.07","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 22:00","1994","07","26","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-26 23:00","1994","07","26","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 00:00","1994","07","27","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 01:00","1994","07","27","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 02:00","1994","07","27","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 03:00","1994","07","27","03:00","","","M","","M","","M","29","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 04:00","1994","07","27","04:00","","","M","","M","","M","28","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 05:00","1994","07","27","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
