"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 02:00","1998","08","21","02:00","","21.0","","15.5","","71","","27","","13","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 03:00","1998","08","21","03:00","","20.3","","14.5","","69","","27","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 04:00","1998","08","21","04:00","","19.8","","14.6","","72","","27","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 05:00","1998","08","21","05:00","","18.9","","14.8","","77","","28","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 06:00","1998","08","21","06:00","","20.4","","15.8","","75","","30","","4","","15.0","","101.31","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 07:00","1998","08","21","07:00","","21.4","","17.6","","79","","24","","7","","15.0","","101.31","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 08:00","1998","08","21","08:00","","22.7","","18.9","","79","","1","","13","","15.0","","101.35","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 09:00","1998","08","21","09:00","","24.4","","19.1","","72","","6","","9","","15.0","","101.31","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 10:00","1998","08","21","10:00","","23.6","","19.8","","79","","14","","11","","15.0","","101.35","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 11:00","1998","08","21","11:00","","23.2","","19.7","","81","","18","","13","","15.0","","101.35","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 12:00","1998","08","21","12:00","","24.0","","20.4","","80","","20","","13","","15.0","","101.31","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 13:00","1998","08","21","13:00","","24.0","","20.3","","80","","18","","15","","15.0","","101.31","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 14:00","1998","08","21","14:00","","24.4","","20.4","","78","","18","","17","","15.0","","101.25","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 15:00","1998","08","21","15:00","","25.1","","19.2","","70","","15","","13","","15.0","","101.18","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 16:00","1998","08","21","16:00","","25.0","","19.2","","70","","14","","13","","15.0","","101.14","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 17:00","1998","08","21","17:00","","23.6","","19.3","","77","","12","","9","","15.0","","101.11","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 18:00","1998","08","21","18:00","","24.0","","19.4","","75","","8","","11","","15.0","","101.04","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 19:00","1998","08","21","19:00","","23.3","","19.1","","77","","9","","9","","15.0","","101.08","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 20:00","1998","08","21","20:00","","23.0","","20.0","","83","","9","","9","","15.0","","101.14","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 21:00","1998","08","21","21:00","","22.6","","20.3","","87","","10","","6","","15.0","","101.11","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 22:00","1998","08","21","22:00","","23.0","","20.6","","86","","7","","9","","15.0","","101.14","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 23:00","1998","08","21","23:00","","22.4","","20.6","","90","","7","","13","","15.0","","101.08","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 00:00","1998","08","22","00:00","","22.5","","20.4","","88","","7","","15","","15.0","","101.04","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 01:00","1998","08","22","01:00","","22.4","","19.7","","85","","8","","9","","15.0","","101.01","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 02:00","1998","08","22","02:00","","22.4","","20.2","","87","","7","","7","","15.0","","101.01","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 03:00","1998","08","22","03:00","","22.4","","20.4","","88","","9","","7","","15.0","","100.94","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 04:00","1998","08","22","04:00","","22.2","","20.3","","89","","6","","11","","15.0","","100.98","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 05:00","1998","08","22","05:00","","21.9","","19.9","","88","","5","","17","","15.0","","100.94","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 06:00","1998","08","22","06:00","","21.5","","19.4","","88","","3","","19","","11.3","","100.98","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 07:00","1998","08","22","07:00","","21.9","","19.2","","85","","6","","9","","15.0","","101.01","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 08:00","1998","08","22","08:00","","22.7","","19.9","","84","","6","","20","","15.0","","100.98","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 09:00","1998","08","22","09:00","","23.7","","19.1","","75","","6","","13","","15.0","","100.98","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 10:00","1998","08","22","10:00","","23.6","","19.0","","75","","9","","13","","15.0","","101.01","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 11:00","1998","08","22","11:00","","24.1","","19.9","","77","","8","","19","","15.0","","100.98","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 12:00","1998","08","22","12:00","","24.2","","20.5","","80","","9","","15","","15.0","","100.94","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 13:00","1998","08","22","13:00","","24.3","","20.5","","79","","10","","17","","15.0","","100.91","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 14:00","1998","08","22","14:00","","24.8","","20.3","","76","","10","","13","","15.0","","100.88","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 15:00","1998","08","22","15:00","","24.0","","20.1","","79","","9","","13","","15.0","","100.84","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 16:00","1998","08","22","16:00","","24.0","","20.1","","79","","13","","11","","15.0","","100.81","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 17:00","1998","08","22","17:00","","23.1","","19.4","","80","","13","","9","","15.0","","100.77","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 18:00","1998","08","22","18:00","","23.3","","19.1","","77","","","","0","","15.0","","100.81","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 19:00","1998","08","22","19:00","","22.9","","19.1","","79","","15","","4","","15.0","","100.81","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 20:00","1998","08","22","20:00","","22.2","","19.1","","83","","8","","4","","15.0","","100.81","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 21:00","1998","08","22","21:00","","23.5","","12.2","","49","","33","","9","","15.0","","100.84","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 22:00","1998","08","22","22:00","","23.0","","11.7","","49","","34","","6","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-22 23:00","1998","08","22","23:00","","21.9","","12.5","","55","","32","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 00:00","1998","08","23","00:00","","22.1","","12.3","","54","","35","","6","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 01:00","1998","08","23","01:00","","21.8","","12.5","","55","","26","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 02:00","1998","08","23","02:00","","21.1","","14.3","","65","","","","0","","15.0","","100.61","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 03:00","1998","08","23","03:00","","20.8","","14.4","","67","","8","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 04:00","1998","08","23","04:00","","21.1","","14.0","","64","","10","","4","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 05:00","1998","08","23","05:00","","20.6","","15.2","","71","","7","","4","","15.0","","100.47","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 06:00","1998","08","23","06:00","","21.2","","17.2","","78","","9","","4","","15.0","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 07:00","1998","08","23","07:00","","21.7","","18.1","","80","","11","","9","","15.0","","100.34","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 08:00","1998","08","23","08:00","","22.3","","19.2","","83","","15","","7","","15.0","","100.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 09:00","1998","08","23","09:00","","22.3","","21.1","","93","","29","","9","","4.8","","100.41","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 10:00","1998","08","23","10:00","","21.2","","18.9","","87","","34","","15","","15.0","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 11:00","1998","08","23","11:00","","20.9","","18.7","","87","","11","","9","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 12:00","1998","08","23","12:00","","21.0","","19.2","","89","","14","","9","","11.3","","100.14","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 13:00","1998","08","23","13:00","","23.6","","22.3","","92","","18","","13","","6.4","","99.97","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 14:00","1998","08","23","14:00","","25.2","","21.9","","82","","17","","13","","9.7","","99.87","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 15:00","1998","08","23","15:00","","25.3","","22.2","","83","","16","","4","","8.0","","99.80","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 16:00","1998","08","23","16:00","","26.2","","23.2","","84","","21","","15","","4.8","","99.67","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 17:00","1998","08","23","17:00","","26.2","","21.7","","76","","23","","50","","5.6","","99.63","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 18:00","1998","08","23","18:00","","25.8","","22.3","","81","","21","","37","","6.4","","99.60","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 19:00","1998","08","23","19:00","","25.0","","22.9","","88","","22","","32","","3.7","","99.60","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 20:00","1998","08","23","20:00","","24.7","","22.9","","90","","23","","20","","3.5","","99.63","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 21:00","1998","08","23","21:00","","25.2","","22.5","","85","","23","","24","","4.0","","99.63","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 22:00","1998","08","23","22:00","","25.7","","22.0","","80","","24","","22","","4.8","","99.63","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-23 23:00","1998","08","23","23:00","","25.8","","21.7","","78","","23","","30","","6.4","","99.56","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 00:00","1998","08","24","00:00","","25.6","","21.4","","78","","23","","22","","6.4","","99.56","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 01:00","1998","08","24","01:00","","24.8","","21.5","","82","","22","","22","","6.4","","99.50","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 02:00","1998","08","24","02:00","","25.1","","21.0","","78","","24","","22","","6.4","","99.46","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 03:00","1998","08","24","03:00","","24.4","","21.7","","85","","23","","22","","6.4","","99.36","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 04:00","1998","08","24","04:00","","22.3","","18.5","","79","","34","","17","","15.0","","99.60","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 05:00","1998","08","24","05:00","","21.5","","17.9","","80","","10","","6","","15.0","","99.53","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 06:00","1998","08","24","06:00","","21.0","","18.7","","87","","14","","6","","15.0","","99.53","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 07:00","1998","08","24","07:00","","22.1","","20.3","","90","","14","","11","","15.0","","99.50","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 08:00","1998","08","24","08:00","","24.3","","22.3","","89","","22","","11","","6.4","","99.43","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 09:00","1998","08","24","09:00","","25.0","","22.7","","87","","21","","15","","5.6","","99.43","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 10:00","1998","08","24","10:00","","26.2","","23.1","","83","","21","","28","","4.8","","99.46","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 11:00","1998","08","24","11:00","","26.4","","23.0","","82","","20","","30","","4.8","","99.46","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 12:00","1998","08","24","12:00","","26.9","","22.8","","78","","20","","32","","5.6","","99.43","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 13:00","1998","08","24","13:00","","27.5","","22.8","","76","","21","","35","","5.6","","99.36","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 14:00","1998","08","24","14:00","","31.2","","17.2","","43","","26","","37","","15.0","","99.30","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 15:00","1998","08","24","15:00","","31.2","","16.9","","42","","26","","39","","15.0","","99.26","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 16:00","1998","08","24","16:00","","31.1","","14.8","","37","","27","","43","","15.0","","99.36","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 17:00","1998","08","24","17:00","","31.0","","16.7","","42","","27","","32","","15.0","","99.43","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 18:00","1998","08","24","18:00","","30.0","","16.5","","44","","29","","13","","15.0","","99.50","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 19:00","1998","08","24","19:00","","24.4","","21.8","","85","","24","","15","","8.0","","99.53","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 20:00","1998","08","24","20:00","","23.8","","22.0","","90","","22","","22","","5.6","","99.56","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 21:00","1998","08","24","21:00","","23.3","","19.4","","79","","22","","26","","12.9","","99.56","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 22:00","1998","08","24","22:00","","22.4","","18.5","","79","","24","","6","","15.0","","99.53","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-24 23:00","1998","08","24","23:00","","21.6","","19.1","","86","","22","","11","","15.0","","99.60","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 00:00","1998","08","25","00:00","","23.2","","20.7","","86","","23","","19","","9.7","","99.60","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 01:00","1998","08","25","01:00","","22.1","","20.7","","92","","24","","7","","6.4","","99.56","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 02:00","1998","08","25","02:00","","21.9","","21.6","","98","","24","","9","","1.9","","99.53","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 03:00","1998","08","25","03:00","","21.7","","21.3","","98","","21","","15","","1.8","","99.56","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 04:00","1998","08","25","04:00","","23.8","","20.0","","79","","26","","20","","8.0","","99.60","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 05:00","1998","08","25","05:00","","23.1","","18.5","","75","","25","","20","","15.0","","99.56","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 06:00","1998","08","25","06:00","","22.4","","18.6","","79","","24","","24","","15.0","","99.67","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 07:00","1998","08","25","07:00","","22.6","","17.7","","74","","27","","13","","15.0","","99.70","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 08:00","1998","08","25","08:00","","22.1","","19.2","","84","","22","","11","","12.9","","99.67","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 09:00","1998","08","25","09:00","","22.7","","20.5","","87","","22","","28","","8.0","","99.67","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 10:00","1998","08","25","10:00","","22.3","","19.2","","83","","23","","32","","15.0","","99.67","","29","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 11:00","1998","08","25","11:00","","23.1","","19.6","","81","","24","","24","","15.0","","99.67","","30","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 12:00","1998","08","25","12:00","","22.7","","19.5","","82","","21","","20","","15.0","","99.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 13:00","1998","08","25","13:00","","23.7","","19.9","","79","","21","","15","","15.0","","99.63","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 14:00","1998","08","25","14:00","","24.1","","20.3","","79","","18","","22","","15.0","","99.60","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 15:00","1998","08","25","15:00","","24.7","","19.0","","71","","23","","20","","15.0","","99.56","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 16:00","1998","08","25","16:00","","23.7","","18.6","","73","","12","","15","","15.0","","99.67","","30","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 17:00","1998","08","25","17:00","","22.3","","18.4","","79","","9","","13","","15.0","","99.73","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 18:00","1998","08","25","18:00","","21.9","","18.6","","82","","13","","7","","15.0","","99.80","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 19:00","1998","08","25","19:00","","21.0","","18.7","","87","","","","0","","15.0","","99.90","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 20:00","1998","08","25","20:00","","20.5","","18.7","","89","","","","0","","15.0","","99.93","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 21:00","1998","08","25","21:00","","20.5","","18.7","","89","","28","","9","","15.0","","99.97","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 22:00","1998","08","25","22:00","","24.0","","17.0","","65","","30","","15","","15.0","","100.00","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-25 23:00","1998","08","25","23:00","","23.5","","17.1","","67","","31","","13","","15.0","","100.07","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 00:00","1998","08","26","00:00","","22.3","","15.7","","66","","30","","15","","15.0","","100.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 01:00","1998","08","26","01:00","","22.1","","15.8","","67","","30","","15","","15.0","","100.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 02:00","1998","08","26","02:00","","21.3","","15.8","","71","","30","","24","","15.0","","100.07","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 03:00","1998","08","26","03:00","","20.0","","16.3","","79","","30","","19","","15.0","","100.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 04:00","1998","08","26","04:00","","19.5","","15.5","","78","","31","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 05:00","1998","08","26","05:00","","19.2","","15.2","","78","","29","","17","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 06:00","1998","08","26","06:00","","18.9","","15.3","","80","","31","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 07:00","1998","08","26","07:00","","19.9","","15.5","","76","","33","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 08:00","1998","08","26","08:00","","21.1","","16.5","","75","","32","","20","","15.0","","100.44","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 09:00","1998","08","26","09:00","","22.7","","16.9","","70","","33","","19","","15.0","","100.47","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 10:00","1998","08","26","10:00","","24.4","","17.0","","63","","34","","19","","15.0","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 11:00","1998","08","26","11:00","","24.6","","16.3","","60","","32","","24","","15.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 12:00","1998","08","26","12:00","","24.9","","14.3","","52","","35","","11","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 13:00","1998","08","26","13:00","","26.3","","15.5","","51","","33","","13","","15.0","","100.54","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 14:00","1998","08","26","14:00","","26.5","","15.4","","51","","36","","20","","15.0","","100.54","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 15:00","1998","08","26","15:00","","24.2","","15.9","","60","","13","","11","","15.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 16:00","1998","08","26","16:00","","22.8","","18.3","","76","","18","","15","","15.0","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 17:00","1998","08","26","17:00","","23.3","","18.5","","74","","17","","9","","15.0","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 18:00","1998","08","26","18:00","","23.5","","18.2","","72","","21","","9","","15.0","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 19:00","1998","08","26","19:00","","24.2","","13.4","","51","","33","","15","","15.0","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 20:00","1998","08","26","20:00","","23.3","","12.7","","51","","35","","11","","15.0","","100.77","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 21:00","1998","08","26","21:00","","23.0","","11.5","","48","","34","","19","","15.0","","100.81","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 22:00","1998","08","26","22:00","","21.4","","11.3","","53","","33","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-26 23:00","1998","08","26","23:00","","21.2","","11.3","","53","","34","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 00:00","1998","08","27","00:00","","21.0","","11.8","","56","","34","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 01:00","1998","08","27","01:00","","20.8","","12.7","","60","","33","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 02:00","1998","08","27","02:00","","17.7","","14.6","","82","","27","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 03:00","1998","08","27","03:00","","16.9","","14.4","","85","","27","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 04:00","1998","08","27","04:00","","16.7","","15.2","","91","","25","","7","","9.7","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 05:00","1998","08","27","05:00","","17.3","","14.3","","83","","32","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 06:00","1998","08","27","06:00","","17.0","","13.3","","79","","30","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 07:00","1998","08","27","07:00","","18.3","","15.3","","83","","24","","4","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 08:00","1998","08","27","08:00","","20.1","","14.8","","72","","25","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 09:00","1998","08","27","09:00","","21.7","","14.8","","65","","21","","6","","15.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 10:00","1998","08","27","10:00","","22.2","","15.6","","66","","19","","13","","15.0","","101.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 11:00","1998","08","27","11:00","","22.9","","16.9","","69","","18","","15","","15.0","","101.18","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 12:00","1998","08","27","12:00","","23.5","","17.5","","69","","18","","15","","15.0","","101.14","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 13:00","1998","08","27","13:00","","23.7","","18.0","","70","","18","","15","","15.0","","101.11","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 14:00","1998","08","27","14:00","","23.8","","18.8","","74","","19","","13","","15.0","","101.04","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 15:00","1998","08","27","15:00","","24.1","","19.1","","74","","19","","13","","15.0","","101.01","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 16:00","1998","08","27","16:00","","24.6","","17.2","","63","","17","","11","","15.0","","101.01","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 17:00","1998","08","27","17:00","","24.0","","18.2","","70","","25","","6","","15.0","","101.01","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 18:00","1998","08","27","18:00","","23.4","","18.7","","75","","24","","7","","15.0","","100.98","","30","","","",""
