"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 00:00","1997","11","21","00:00","","5.7","","4.6","","93","","23","","13","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 01:00","1997","11","21","01:00","","6.4","","4.9","","90","","22","","30","","11.3","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 02:00","1997","11","21","02:00","","6.1","","5.2","","94","","23","","17","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 03:00","1997","11","21","03:00","","5.8","","5.4","","97","","24","","13","","5.6","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 04:00","1997","11","21","04:00","","6.5","","4.2","","85","","28","","17","","6.4","","100.37","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 05:00","1997","11","21","05:00","","5.5","","4.4","","93","","26","","11","","4.8","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 06:00","1997","11","21","06:00","","5.1","","4.6","","97","","26","","9","","2.6","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 07:00","1997","11","21","07:00","","4.7","","4.3","","97","","27","","7","","2.7","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 08:00","1997","11","21","08:00","","4.8","","4.5","","98","","25","","6","","2.6","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 09:00","1997","11","21","09:00","","4.9","","4.4","","97","","26","","7","","3.1","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 10:00","1997","11","21","10:00","","5.5","","4.6","","94","","30","","6","","3.4","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 11:00","1997","11","21","11:00","","5.3","","3.7","","89","","32","","13","","6.4","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 12:00","1997","11","21","12:00","","5.5","","3.6","","88","","34","","11","","8.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 13:00","1997","11","21","13:00","","5.0","","2.9","","86","","36","","13","","8.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 14:00","1997","11","21","14:00","","5.0","","2.0","","81","","35","","13","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 15:00","1997","11","21","15:00","","5.1","","1.9","","80","","35","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 16:00","1997","11","21","16:00","","5.1","","1.1","","75","","1","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 17:00","1997","11","21","17:00","","3.9","","0.5","","78","","3","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 18:00","1997","11","21","18:00","","3.4","","-1.7","","69","","1","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 19:00","1997","11","21","19:00","","3.0","","-2.9","","65","","2","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 20:00","1997","11","21","20:00","","2.5","","-3.7","","64","","4","","22","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 21:00","1997","11","21","21:00","","1.7","","-4.7","","62","","6","","22","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 22:00","1997","11","21","22:00","","1.3","","-4.9","","63","","3","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-21 23:00","1997","11","21","23:00","","1.3","","-4.9","","63","","4","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 00:00","1997","11","22","00:00","","1.3","","-3.8","","69","","5","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 01:00","1997","11","22","01:00","","0.9","","-3.4","","73","","4","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 02:00","1997","11","22","02:00","","0.4","","-2.7","","80","","5","","22","","11.3","","100.61","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 03:00","1997","11","22","03:00","","0.6","","-3.2","","76","","3","","19","","15.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 04:00","1997","11","22","04:00","","-0.1","","-3.8","","76","","3","","19","","15.0","","100.61","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 05:00","1997","11","22","05:00","","-0.6","","-5.3","","70","","3","","24","","15.0","","100.57","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 06:00","1997","11","22","06:00","","-0.5","","-5.8","","67","","5","","20","","15.0","","100.61","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 07:00","1997","11","22","07:00","","-0.7","","-5.5","","70","","4","","20","","15.0","","100.64","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 08:00","1997","11","22","08:00","","-0.5","","-5.3","","70","","5","","22","","15.0","","100.71","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 09:00","1997","11","22","09:00","","-1.3","","-5.0","","76","","4","","15","","2.9","","100.74","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 10:00","1997","11","22","10:00","","-1.9","","-4.4","","83","","3","","13","","2.4","","100.81","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 11:00","1997","11","22","11:00","","-2.3","","-4.7","","84","","3","","17","","2.4","","100.77","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 12:00","1997","11","22","12:00","","-2.4","","-4.0","","89","","5","","11","","1.9","","100.71","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 13:00","1997","11","22","13:00","","-2.0","","-3.8","","87","","5","","11","","2.6","","100.67","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 14:00","1997","11","22","14:00","","-1.6","","-4.0","","84","","3","","15","","8.0","","100.67","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 15:00","1997","11","22","15:00","","-1.3","","-3.6","","84","","4","","13","","11.3","","100.67","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 16:00","1997","11","22","16:00","","-1.0","","-3.5","","83","","4","","7","","11.3","","100.74","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 17:00","1997","11","22","17:00","","-1.3","","-3.0","","88","","5","","11","","2.7","","100.74","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 18:00","1997","11","22","18:00","","-1.3","","-2.6","","91","","3","","9","","2.6","","100.71","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 19:00","1997","11","22","19:00","","-0.9","","-2.7","","88","","5","","15","","6.4","","100.74","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 20:00","1997","11","22","20:00","","-0.8","","-2.6","","88","","5","","13","","9.7","","100.77","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 21:00","1997","11","22","21:00","","-0.9","","-2.7","","88","","5","","17","","11.3","","100.71","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 22:00","1997","11","22","22:00","","-0.1","","-1.5","","90","","6","","17","","15.0","","100.71","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-22 23:00","1997","11","22","23:00","","0.4","","-1.1","","90","","10","","9","","15.0","","100.67","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 00:00","1997","11","23","00:00","","0.4","","-1.2","","89","","11","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 01:00","1997","11","23","01:00","","0.6","","-0.8","","90","","8","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 02:00","1997","11","23","02:00","","0.8","","-0.3","","92","","8","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 03:00","1997","11","23","03:00","","0.8","","0.5","","98","","6","","22","","8.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 04:00","1997","11","23","04:00","","1.3","","0.8","","96","","7","","20","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 05:00","1997","11","23","05:00","","2.1","","1.4","","95","","19","","17","","11.3","","100.51","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 06:00","1997","11","23","06:00","","2.1","","1.7","","97","","19","","17","","4.8","","100.44","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 07:00","1997","11","23","07:00","","2.9","","2.3","","96","","19","","19","","9.7","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 08:00","1997","11","23","08:00","","3.8","","2.8","","93","","20","","20","","9.7","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 09:00","1997","11","23","09:00","","3.8","","2.2","","89","","23","","26","","9.7","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 10:00","1997","11","23","10:00","","3.1","","1.8","","91","","26","","15","","6.4","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 11:00","1997","11","23","11:00","","4.3","","1.5","","82","","26","","24","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 12:00","1997","11","23","12:00","","3.8","","-2.5","","63","","27","","33","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 13:00","1997","11","23","13:00","","3.3","","-3.6","","61","","27","","32","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 14:00","1997","11","23","14:00","","2.9","","-3.8","","61","","27","","32","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 15:00","1997","11","23","15:00","","2.5","","-4.4","","60","","27","","32","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 16:00","1997","11","23","16:00","","1.9","","-3.6","","67","","27","","26","","15.0","","100.44","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 17:00","1997","11","23","17:00","","1.8","","-4.1","","65","","26","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 18:00","1997","11","23","18:00","","2.0","","-3.7","","66","","25","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 19:00","1997","11","23","19:00","","1.5","","-4.1","","66","","26","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 20:00","1997","11","23","20:00","","1.5","","-3.9","","67","","26","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 21:00","1997","11","23","21:00","","1.3","","-3.6","","70","","25","","30","","15.0","","100.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 22:00","1997","11","23","22:00","","0.3","","-3.0","","78","","27","","22","","8.0","","100.54","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-23 23:00","1997","11","23","23:00","","0.1","","-4.5","","71","","27","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 00:00","1997","11","24","00:00","","-0.2","","-5.3","","68","","27","","26","","15.0","","100.57","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 01:00","1997","11","24","01:00","","-0.5","","-5.9","","67","","27","","30","","15.0","","100.57","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 02:00","1997","11","24","02:00","","-1.0","","-5.8","","70","","26","","33","","15.0","","100.61","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 03:00","1997","11","24","03:00","","-1.4","","-6.0","","71","","27","","32","","15.0","","100.67","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 04:00","1997","11","24","04:00","","-1.7","","-5.4","","76","","26","","22","","15.0","","100.64","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 05:00","1997","11","24","05:00","","-1.7","","-5.5","","75","","26","","28","","15.0","","100.67","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 06:00","1997","11","24","06:00","","-1.2","","-4.4","","79","","26","","30","","15.0","","100.74","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 07:00","1997","11","24","07:00","","-1.5","","-5.0","","77","","27","","15","","15.0","","100.84","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 08:00","1997","11","24","08:00","","-1.5","","-6.6","","68","","29","","35","","15.0","","100.98","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 09:00","1997","11","24","09:00","","-1.8","","-7.8","","64","","32","","26","","15.0","","101.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 10:00","1997","11","24","10:00","","-2.8","","-8.2","","66","","33","","26","","15.0","","101.28","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 11:00","1997","11","24","11:00","","-2.4","","-8.9","","61","","32","","30","","15.0","","101.38","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 12:00","1997","11","24","12:00","","-1.7","","-9.5","","55","","30","","35","","15.0","","101.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 13:00","1997","11","24","13:00","","-2.0","","-9.0","","59","","29","","33","","15.0","","101.48","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 14:00","1997","11","24","14:00","","-2.0","","-7.5","","66","","31","","32","","15.0","","101.55","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 15:00","1997","11","24","15:00","","-1.9","","-8.8","","59","","30","","28","","15.0","","101.62","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 16:00","1997","11","24","16:00","","-2.2","","-10.7","","52","","31","","28","","15.0","","101.68","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 17:00","1997","11","24","17:00","","-2.9","","-10.4","","56","","30","","28","","15.0","","101.75","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 18:00","1997","11","24","18:00","","-3.3","","-10.7","","57","","28","","22","","15.0","","101.78","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 19:00","1997","11","24","19:00","","-3.7","","-10.2","","61","","28","","22","","15.0","","101.82","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 20:00","1997","11","24","20:00","","-4.2","","-10.1","","63","","28","","15","","15.0","","101.85","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 21:00","1997","11","24","21:00","","-4.9","","-10.0","","67","","27","","6","","15.0","","101.82","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 22:00","1997","11","24","22:00","","-4.6","","-9.8","","67","","28","","6","","15.0","","101.85","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-24 23:00","1997","11","24","23:00","","-4.8","","-8.9","","73","","26","","9","","15.0","","101.78","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 00:00","1997","11","25","00:00","","-3.4","","-7.2","","75","","24","","19","","15.0","","101.75","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 01:00","1997","11","25","01:00","","-2.2","","-7.3","","68","","23","","20","","15.0","","101.68","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 02:00","1997","11","25","02:00","","-1.6","","-5.5","","75","","22","","22","","15.0","","101.58","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 03:00","1997","11","25","03:00","","-1.1","","-6.0","","69","","23","","20","","15.0","","101.48","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 04:00","1997","11","25","04:00","","-0.5","","-5.1","","71","","22","","33","","15.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 05:00","1997","11","25","05:00","","-0.7","","-5.3","","71","","23","","33","","15.0","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 06:00","1997","11","25","06:00","","-0.3","","-4.4","","74","","23","","32","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 07:00","1997","11","25","07:00","","0.5","","-2.9","","78","","22","","33","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 08:00","1997","11","25","08:00","","1.6","","-1.0","","83","","22","","41","","11.3","","100.91","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 09:00","1997","11","25","09:00","","2.3","","-0.6","","81","","21","","46","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 10:00","1997","11","25","10:00","","2.3","","0.4","","87","","22","","46","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 11:00","1997","11","25","11:00","","2.5","","0.3","","85","","22","","52","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 12:00","1997","11","25","12:00","","3.0","","0.2","","82","","22","","44","","12.9","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 13:00","1997","11","25","13:00","","3.5","","0.7","","82","","22","","35","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 14:00","1997","11","25","14:00","","4.7","","2.1","","83","","22","","28","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 15:00","1997","11","25","15:00","","5.7","","2.6","","80","","24","","32","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 16:00","1997","11","25","16:00","","6.2","","3.2","","81","","24","","32","","9.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 17:00","1997","11","25","17:00","","6.0","","3.4","","83","","25","","30","","9.7","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 18:00","1997","11","25","18:00","","6.2","","3.8","","85","","23","","39","","9.7","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 19:00","1997","11","25","19:00","","6.3","","4.4","","88","","23","","37","","9.7","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 20:00","1997","11","25","20:00","","5.8","","4.4","","91","","22","","30","","8.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 21:00","1997","11","25","21:00","","6.1","","4.7","","91","","23","","30","","8.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 22:00","1997","11","25","22:00","","6.4","","4.7","","89","","24","","26","","8.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-25 23:00","1997","11","25","23:00","","6.3","","4.8","","90","","24","","26","","6.4","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 00:00","1997","11","26","00:00","","6.9","","4.9","","87","","23","","32","","6.4","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 01:00","1997","11","26","01:00","","6.5","","4.7","","88","","23","","32","","6.4","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 02:00","1997","11","26","02:00","","6.1","","4.6","","90","","22","","28","","6.4","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 03:00","1997","11","26","03:00","","6.4","","4.8","","89","","23","","26","","6.4","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 04:00","1997","11","26","04:00","","6.4","","4.7","","89","","24","","20","","6.4","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 05:00","1997","11","26","05:00","","5.8","","4.7","","93","","24","","19","","5.6","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 06:00","1997","11","26","06:00","","5.8","","4.8","","93","","24","","17","","5.6","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 07:00","1997","11","26","07:00","","5.8","","5.0","","95","","25","","13","","5.6","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 08:00","1997","11","26","08:00","","5.7","","4.6","","93","","26","","6","","5.6","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 09:00","1997","11","26","09:00","","6.4","","5.0","","91","","","","0","","8.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 10:00","1997","11","26","10:00","","6.3","","5.2","","93","","","","0","","8.0","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 11:00","1997","11","26","11:00","","6.6","","5.3","","91","","19","","9","","8.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 12:00","1997","11","26","12:00","","7.3","","5.1","","86","","21","","32","","15.0","","98.99","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 13:00","1997","11","26","13:00","","7.0","","5.1","","88","","20","","20","","12.9","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 14:00","1997","11","26","14:00","","7.7","","5.6","","87","","22","","26","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 15:00","1997","11","26","15:00","","7.1","","5.8","","91","","22","","30","","11.3","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 16:00","1997","11","26","16:00","","6.8","","6.0","","95","","22","","26","","9.7","","98.49","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 17:00","1997","11","26","17:00","","6.7","","6.2","","97","","23","","28","","6.4","","98.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 18:00","1997","11","26","18:00","","6.9","","2.9","","76","","31","","41","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 19:00","1997","11","26","19:00","","5.5","","1.3","","74","","31","","43","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 20:00","1997","11","26","20:00","","4.9","","0.6","","74","","32","","44","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 21:00","1997","11","26","21:00","","4.1","","0.3","","76","","30","","37","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 22:00","1997","11","26","22:00","","3.2","","0.9","","85","","31","","22","","15.0","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-26 23:00","1997","11","26","23:00","","3.6","","-0.3","","76","","28","","20","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 00:00","1997","11","27","00:00","","2.9","","-1.5","","73","","28","","20","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 01:00","1997","11","27","01:00","","2.9","","-1.8","","71","","29","","20","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 02:00","1997","11","27","02:00","","2.2","","-1.0","","79","","31","","19","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 03:00","1997","11","27","03:00","","2.3","","-0.6","","81","","30","","13","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 04:00","1997","11","27","04:00","","2.1","","-1.1","","79","","30","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 05:00","1997","11","27","05:00","","2.3","","-2.4","","71","","30","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 06:00","1997","11","27","06:00","","2.0","","-2.8","","70","","31","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 07:00","1997","11","27","07:00","","1.7","","-2.6","","73","","33","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 08:00","1997","11","27","08:00","","0.6","","-2.2","","81","","30","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 09:00","1997","11","27","09:00","","1.6","","-1.8","","78","","27","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 10:00","1997","11","27","10:00","","2.4","","-1.8","","74","","25","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 11:00","1997","11","27","11:00","","3.8","","-1.5","","68","","26","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 12:00","1997","11","27","12:00","","4.3","","-1.5","","66","","26","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 13:00","1997","11","27","13:00","","4.4","","0.0","","73","","17","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 14:00","1997","11","27","14:00","","4.8","","1.0","","76","","12","","7","","15.0","","101.01","","","","","",""
