"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 07:00","1998","10","21","07:00","","6.5","","4.6","","88","","25","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 08:00","1998","10","21","08:00","","6.9","","4.4","","84","","26","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 09:00","1998","10","21","09:00","","7.9","","3.4","","73","","27","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 10:00","1998","10","21","10:00","","8.3","","1.9","","64","","28","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 11:00","1998","10","21","11:00","","9.1","","0.3","","54","","31","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 12:00","1998","10","21","12:00","","9.3","","0.2","","53","","27","","30","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 13:00","1998","10","21","13:00","","8.6","","1.2","","60","","34","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 14:00","1998","10","21","14:00","","8.5","","-0.9","","52","","31","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 15:00","1998","10","21","15:00","","8.1","","-0.7","","54","","32","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 16:00","1998","10","21","16:00","","7.4","","-1.3","","54","","32","","26","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 17:00","1998","10","21","17:00","","6.5","","-0.5","","61","","33","","24","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 18:00","1998","10","21","18:00","","5.7","","-1.7","","59","","32","","24","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 19:00","1998","10","21","19:00","","4.9","","-0.7","","67","","31","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 20:00","1998","10","21","20:00","","4.7","","-0.5","","69","","31","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 21:00","1998","10","21","21:00","","4.3","","0.2","","75","","31","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 22:00","1998","10","21","22:00","","3.5","","0.4","","80","","31","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 23:00","1998","10","21","23:00","","4.3","","0.2","","75","","31","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 00:00","1998","10","22","00:00","","4.2","","-0.7","","70","","29","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 01:00","1998","10","22","01:00","","3.3","","-0.1","","78","","30","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 02:00","1998","10","22","02:00","","3.8","","0.7","","80","","32","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 03:00","1998","10","22","03:00","","4.2","","1.1","","80","","31","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 04:00","1998","10","22","04:00","","3.4","","0.3","","80","","32","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 05:00","1998","10","22","05:00","","4.3","","0.0","","74","","33","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 06:00","1998","10","22","06:00","","4.1","","0.1","","75","","33","","22","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 07:00","1998","10","22","07:00","","4.7","","-0.2","","71","","33","","20","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 08:00","1998","10","22","08:00","","5.9","","0.3","","67","","33","","17","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 09:00","1998","10","22","09:00","","6.4","","0.5","","66","","35","","26","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 10:00","1998","10","22","10:00","","7.5","","1.4","","65","","33","","19","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 11:00","1998","10","22","11:00","","8.8","","1.7","","61","","33","","19","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 12:00","1998","10","22","12:00","","10.7","","1.4","","53","","30","","19","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 13:00","1998","10","22","13:00","","10.7","","-2.0","","41","","32","","26","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 14:00","1998","10","22","14:00","","10.9","","-1.0","","44","","30","","33","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 15:00","1998","10","22","15:00","","11.3","","-0.1","","45","","34","","22","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 16:00","1998","10","22","16:00","","11.2","","0.1","","46","","30","","22","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 17:00","1998","10","22","17:00","","9.8","","0.1","","51","","30","","24","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 18:00","1998","10","22","18:00","","8.3","","0.2","","57","","28","","20","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 19:00","1998","10","22","19:00","","7.8","","0.3","","59","","28","","19","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 20:00","1998","10","22","20:00","","6.7","","0.7","","66","","28","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 21:00","1998","10","22","21:00","","6.4","","1.1","","69","","26","","17","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 22:00","1998","10","22","22:00","","6.2","","2.2","","76","","23","","17","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-22 23:00","1998","10","22","23:00","","5.8","","2.4","","79","","24","","19","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 00:00","1998","10","23","00:00","","5.7","","2.6","","80","","24","","20","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 01:00","1998","10","23","01:00","","5.5","","2.9","","83","","23","","17","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 02:00","1998","10","23","02:00","","5.7","","2.5","","80","","24","","19","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 03:00","1998","10","23","03:00","","5.7","","2.8","","82","","23","","22","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 04:00","1998","10","23","04:00","","5.6","","3.2","","85","","22","","22","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 05:00","1998","10","23","05:00","","5.7","","3.1","","83","","24","","17","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 06:00","1998","10","23","06:00","","5.9","","4.0","","88","","22","","22","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 07:00","1998","10","23","07:00","","6.4","","4.1","","85","","23","","24","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 08:00","1998","10","23","08:00","","6.9","","4.2","","83","","23","","24","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 09:00","1998","10","23","09:00","","7.9","","5.5","","85","","23","","22","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 10:00","1998","10","23","10:00","","9.7","","6.2","","79","","21","","26","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 11:00","1998","10","23","11:00","","11.3","","7.1","","75","","21","","26","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 12:00","1998","10","23","12:00","","12.3","","8.0","","75","","21","","32","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 13:00","1998","10","23","13:00","","13.2","","9.4","","78","","20","","26","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 14:00","1998","10","23","14:00","","14.2","","9.1","","71","","22","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 15:00","1998","10","23","15:00","","15.9","","7.9","","59","","24","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 16:00","1998","10","23","16:00","","16.0","","7.6","","57","","26","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 17:00","1998","10","23","17:00","","16.0","","7.2","","56","","26","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 18:00","1998","10","23","18:00","","15.7","","6.5","","54","","27","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 19:00","1998","10","23","19:00","","11.5","","8.0","","79","","23","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 20:00","1998","10","23","20:00","","11.5","","9.6","","88","","21","","28","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 21:00","1998","10","23","21:00","","10.8","","9.0","","89","","21","","24","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 22:00","1998","10","23","22:00","","10.9","","8.7","","86","","22","","26","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-23 23:00","1998","10","23","23:00","","10.8","","8.3","","85","","22","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 00:00","1998","10","24","00:00","","11.2","","8.0","","81","","23","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 01:00","1998","10","24","01:00","","10.9","","7.9","","82","","25","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 02:00","1998","10","24","02:00","","10.7","","8.0","","83","","25","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 03:00","1998","10","24","03:00","","10.8","","7.9","","82","","26","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 04:00","1998","10","24","04:00","","9.9","","7.9","","87","","25","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 05:00","1998","10","24","05:00","","10.2","","7.6","","84","","26","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 06:00","1998","10","24","06:00","","10.5","","7.1","","79","","26","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 07:00","1998","10","24","07:00","","9.5","","7.3","","86","","24","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 08:00","1998","10","24","08:00","","11.1","","7.3","","77","","25","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 09:00","1998","10","24","09:00","","12.4","","7.5","","72","","25","","28","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 10:00","1998","10","24","10:00","","13.0","","8.2","","73","","23","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 11:00","1998","10","24","11:00","","12.8","","8.5","","75","","21","","28","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 12:00","1998","10","24","12:00","","14.0","","8.4","","69","","20","","30","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 13:00","1998","10","24","13:00","","14.4","","8.8","","69","","21","","33","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 14:00","1998","10","24","14:00","","14.1","","8.7","","70","","21","","26","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 15:00","1998","10","24","15:00","","14.9","","7.5","","61","","22","","24","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 16:00","1998","10","24","16:00","","15.9","","5.4","","50","","23","","28","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 17:00","1998","10","24","17:00","","12.0","","6.9","","71","","21","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 18:00","1998","10","24","18:00","","12.5","","7.4","","71","","22","","35","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 19:00","1998","10","24","19:00","","11.0","","7.6","","80","","21","","22","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 20:00","1998","10","24","20:00","","10.7","","7.8","","82","","21","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 21:00","1998","10","24","21:00","","11.3","","6.6","","73","","23","","28","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 22:00","1998","10","24","22:00","","10.8","","6.2","","73","","23","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-24 23:00","1998","10","24","23:00","","9.8","","6.2","","78","","25","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 00:00","1998","10","25","00:00","","10.0","","6.1","","77","","25","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 01:00","1998","10","25","01:00","","9.3","","6.9","","85","","22","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 02:00","1998","10","25","02:00","","9.6","","6.4","","80","","21","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 03:00","1998","10","25","03:00","","9.7","","6.2","","79","","22","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 04:00","1998","10","25","04:00","","9.1","","6.5","","84","","21","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 05:00","1998","10","25","05:00","","8.9","","5.8","","81","","21","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 06:00","1998","10","25","06:00","","8.6","","6.0","","84","","23","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 07:00","1998","10","25","07:00","","7.9","","6.5","","91","","25","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 08:00","1998","10","25","08:00","","8.8","","7.1","","89","","23","","7","","12.9","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 09:00","1998","10","25","09:00","","10.4","","7.4","","82","","22","","11","","12.9","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 10:00","1998","10","25","10:00","","11.8","","6.9","","72","","20","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 11:00","1998","10","25","11:00","","11.5","","7.3","","75","","19","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 12:00","1998","10","25","12:00","","12.9","","7.3","","69","","17","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 13:00","1998","10","25","13:00","","14.4","","9.0","","70","","15","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 14:00","1998","10","25","14:00","","15.0","","9.3","","69","","11","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 15:00","1998","10","25","15:00","","14.3","","9.4","","72","","8","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 16:00","1998","10","25","16:00","","12.9","","8.9","","77","","7","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 17:00","1998","10","25","17:00","","10.9","","7.5","","80","","7","","30","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 18:00","1998","10","25","18:00","","9.8","","8.0","","89","","6","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 19:00","1998","10","25","19:00","","10.1","","8.8","","92","","6","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 20:00","1998","10","25","20:00","","10.8","","10.0","","95","","6","","19","","11.3","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 21:00","1998","10","25","21:00","","11.2","","10.3","","94","","6","","20","","9.7","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 22:00","1998","10","25","22:00","","11.1","","10.1","","94","","6","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-25 23:00","1998","10","25","23:00","","11.1","","9.9","","92","","5","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 00:00","1998","10","26","00:00","","10.8","","9.7","","93","","6","","24","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 01:00","1998","10","26","01:00","","10.7","","9.1","","90","","6","","26","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 02:00","1998","10","26","02:00","","10.4","","7.9","","84","","6","","32","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 03:00","1998","10","26","03:00","","9.9","","7.3","","84","","6","","33","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 04:00","1998","10","26","04:00","","8.4","","4.5","","76","","6","","33","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 05:00","1998","10","26","05:00","","8.3","","3.2","","70","","6","","33","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 06:00","1998","10","26","06:00","","8.6","","2.3","","65","","6","","37","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 07:00","1998","10","26","07:00","","8.0","","3.0","","71","","7","","33","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 08:00","1998","10","26","08:00","","8.6","","3.1","","68","","7","","35","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 09:00","1998","10","26","09:00","","8.6","","2.3","","65","","7","","33","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 10:00","1998","10","26","10:00","","8.6","","2.0","","63","","7","","39","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 11:00","1998","10","26","11:00","","9.1","","2.6","","64","","7","","35","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 12:00","1998","10","26","12:00","","9.6","","4.0","","68","","6","","33","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 13:00","1998","10","26","13:00","","9.8","","4.7","","71","","7","","30","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 14:00","1998","10","26","14:00","","9.8","","4.8","","71","","7","","28","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 15:00","1998","10","26","15:00","","9.7","","4.3","","69","","7","","33","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 16:00","1998","10","26","16:00","","9.7","","4.6","","70","","7","","24","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 17:00","1998","10","26","17:00","","9.6","","4.4","","70","","7","","24","","15.0","","101.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 18:00","1998","10","26","18:00","","9.8","","4.9","","72","","6","","22","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 19:00","1998","10","26","19:00","","10.0","","5.9","","76","","6","","22","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 20:00","1998","10","26","20:00","","10.2","","6.3","","77","","5","","24","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 21:00","1998","10","26","21:00","","10.1","","3.6","","64","","6","","26","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 22:00","1998","10","26","22:00","","10.2","","2.9","","60","","7","","30","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-26 23:00","1998","10","26","23:00","","9.8","","3.0","","63","","6","","28","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 00:00","1998","10","27","00:00","","9.6","","1.9","","59","","7","","28","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 01:00","1998","10","27","01:00","","9.0","","2.9","","66","","6","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 02:00","1998","10","27","02:00","","8.6","","2.9","","67","","7","","26","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 03:00","1998","10","27","03:00","","8.4","","4.6","","77","","6","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 04:00","1998","10","27","04:00","","8.1","","5.1","","81","","6","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 05:00","1998","10","27","05:00","","7.9","","5.7","","86","","6","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 06:00","1998","10","27","06:00","","8.6","","6.2","","85","","6","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 07:00","1998","10","27","07:00","","8.8","","7.3","","90","","8","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 08:00","1998","10","27","08:00","","9.5","","7.9","","90","","8","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 09:00","1998","10","27","09:00","","10.0","","8.4","","90","","8","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 10:00","1998","10","27","10:00","","11.2","","10.2","","94","","10","","6","","11.3","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 11:00","1998","10","27","11:00","","12.1","","10.4","","89","","8","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 12:00","1998","10","27","12:00","","13.0","","10.8","","86","","7","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 13:00","1998","10","27","13:00","","13.5","","10.7","","83","","8","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 14:00","1998","10","27","14:00","","13.5","","10.8","","84","","8","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 15:00","1998","10","27","15:00","","12.8","","10.7","","87","","8","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 16:00","1998","10","27","16:00","","12.6","","11.0","","90","","10","","6","","12.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 17:00","1998","10","27","17:00","","12.3","","10.7","","90","","8","","13","","12.9","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 18:00","1998","10","27","18:00","","12.0","","10.5","","91","","8","","11","","11.3","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 19:00","1998","10","27","19:00","","11.4","","10.3","","93","","9","","6","","9.7","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 20:00","1998","10","27","20:00","","10.7","","10.2","","97","","18","","4","","6.4","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 21:00","1998","10","27","21:00","","11.7","","11.3","","97","","24","","4","","4.8","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 22:00","1998","10","27","22:00","","12.0","","10.8","","92","","23","","15","","6.4","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-27 23:00","1998","10","27","23:00","","11.9","","11.2","","95","","23","","9","","4.8","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 00:00","1998","10","28","00:00","","12.2","","11.6","","96","","21","","17","","3.7","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 01:00","1998","10","28","01:00","","12.4","","11.9","","97","","22","","15","","3.5","","100.54","","","","","","Rain"
