"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 04:00","1994","09","14","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 05:00","1994","09","14","05:00","","","M","","M","","M","25","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 06:00","1994","09","14","06:00","","17.5","","17.4","","99","","","","0","","6.4","","100.51","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 07:00","1994","09","14","07:00","","17.6","","17.5","","99","","","","0","","6.4","","100.57","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 08:00","1994","09","14","08:00","","17.4","","17.2","","99","","","","0","","6.4","","100.61","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 09:00","1994","09","14","09:00","","20.9","","18.9","","88","","32","","4","","6.4","","100.67","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 10:00","1994","09","14","10:00","","19.9","","18.3","","91","","8","","11","","6.4","","100.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 11:00","1994","09","14","11:00","","19.3","","17.8","","91","","8","","6","","8.0","","100.77","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 12:00","1994","09","14","12:00","","20.0","","17.8","","87","","10","","6","","8.0","","100.81","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 13:00","1994","09","14","13:00","","18.5","","16.7","","89","","21","","4","","8.0","","100.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 14:00","1994","09","14","14:00","","22.7","","18.1","","75","","20","","6","","12.9","","100.74","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 15:00","1994","09","14","15:00","","20.4","","17.9","","86","","18","","7","","9.7","","100.74","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 16:00","1994","09","14","16:00","","19.1","","16.9","","87","","10","","13","","9.7","","100.77","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 17:00","1994","09","14","17:00","","18.3","","16.9","","92","","10","","11","","12.9","","100.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 18:00","1994","09","14","18:00","","18.1","","16.9","","93","","10","","7","","9.7","","100.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 19:00","1994","09","14","19:00","","17.4","","16.2","","93","","9","","9","","12.9","","100.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 20:00","1994","09","14","20:00","","18.4","","16.8","","90","","8","","7","","16.1","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 21:00","1994","09","14","21:00","","18.3","","16.7","","90","","8","","9","","12.9","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 22:00","1994","09","14","22:00","","","M","","M","","M","7","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 23:00","1994","09","14","23:00","","","M","","M","","M","9","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 00:00","1994","09","15","00:00","","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 01:00","1994","09","15","01:00","","","M","","M","","M","9","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 02:00","1994","09","15","02:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 03:00","1994","09","15","03:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 04:00","1994","09","15","04:00","","","M","","M","","M","9","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 05:00","1994","09","15","05:00","","","M","","M","","M","8","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 06:00","1994","09","15","06:00","","17.1","","16.2","","94","","8","","20","","6.4","","100.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 07:00","1994","09","15","07:00","","16.8","","15.8","","94","","8","","22","","6.4","","100.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 08:00","1994","09","15","08:00","","17.1","","15.9","","93","","8","","19","","6.4","","100.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 09:00","1994","09","15","09:00","","17.9","","16.0","","89","","8","","22","","9.7","","100.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 10:00","1994","09","15","10:00","","18.5","","15.7","","84","","8","","22","","16.1","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 11:00","1994","09","15","11:00","","18.9","","15.6","","81","","8","","22","","16.1","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 12:00","1994","09","15","12:00","","17.8","","15.9","","89","","8","","22","","12.9","","100.91","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 13:00","1994","09","15","13:00","","17.8","","15.3","","85","","8","","20","","24.1","","100.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 14:00","1994","09","15","14:00","","17.9","","15.1","","84","","8","","19","","25.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 15:00","1994","09","15","15:00","","18.4","","15.1","","81","","8","","19","","25.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 16:00","1994","09","15","16:00","","17.3","","16.0","","92","","9","","19","","19.3","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 17:00","1994","09","15","17:00","","17.5","","15.8","","90","","9","","19","","16.1","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 18:00","1994","09","15","18:00","","17.7","","15.1","","85","","8","","19","","25.0","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 19:00","1994","09","15","19:00","","17.4","","13.3","","77","","8","","17","","25.0","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 20:00","1994","09","15","20:00","","16.6","","13.8","","84","","8","","17","","25.0","","100.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 21:00","1994","09","15","21:00","","16.6","","14.8","","89","","8","","13","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 22:00","1994","09","15","22:00","","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-15 23:00","1994","09","15","23:00","","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 00:00","1994","09","16","00:00","","","M","","M","","M","8","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 01:00","1994","09","16","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 02:00","1994","09","16","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 03:00","1994","09","16","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 04:00","1994","09","16","04:00","","","M","","M","","M","11","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 05:00","1994","09","16","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 06:00","1994","09","16","06:00","","16.0","","16.0","","100","","","","0","","0.0","","100.54","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 07:00","1994","09","16","07:00","","15.8","","15.8","","100","","","","0","","0.0","","100.57","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 08:00","1994","09","16","08:00","","15.9","","15.9","","100","","26","","4","","0.0","","100.61","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 09:00","1994","09","16","09:00","","15.6","","15.6","","100","","","","0","","0.2","","100.61","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 10:00","1994","09","16","10:00","","18.1","","17.2","","94","","","","0","","6.4","","100.57","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 11:00","1994","09","16","11:00","","19.1","","17.3","","89","","","","0","","6.4","","100.57","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 12:00","1994","09","16","12:00","","20.9","","18.1","","84","","21","","4","","6.4","","100.54","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 13:00","1994","09","16","13:00","","23.1","","18.3","","74","","22","","11","","8.0","","100.41","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 14:00","1994","09","16","14:00","","22.8","","18.1","","75","","20","","19","","8.0","","100.30","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 15:00","1994","09","16","15:00","","22.5","","17.3","","72","","21","","22","","9.7","","100.24","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 16:00","1994","09","16","16:00","","22.1","","16.9","","72","","22","","22","","9.7","","100.20","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 17:00","1994","09","16","17:00","","22.0","","16.1","","69","","22","","26","","11.3","","100.20","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 18:00","1994","09","16","18:00","","21.0","","15.8","","72","","22","","24","","9.7","","100.17","","25","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 19:00","1994","09","16","19:00","","19.1","","15.7","","81","","25","","9","","9.7","","100.14","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 20:00","1994","09","16","20:00","","19.5","","16.4","","82","","21","","7","","9.7","","100.14","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 21:00","1994","09","16","21:00","","19.3","","16.7","","85","","17","","4","","9.7","","100.14","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 22:00","1994","09","16","22:00","","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-16 23:00","1994","09","16","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 00:00","1994","09","17","00:00","","","M","","M","","M","26","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 01:00","1994","09","17","01:00","","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 02:00","1994","09","17","02:00","","","M","","M","","M","25","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 03:00","1994","09","17","03:00","","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 04:00","1994","09","17","04:00","","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 05:00","1994","09","17","05:00","","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 06:00","1994","09","17","06:00","","18.0","","17.0","","94","","24","","15","","6.4","","99.97","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 07:00","1994","09","17","07:00","","18.1","","17.2","","94","","25","","13","","6.4","","99.97","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 08:00","1994","09","17","08:00","","18.0","","17.2","","95","","25","","15","","6.4","","99.97","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 09:00","1994","09","17","09:00","","19.9","","17.8","","88","","25","","9","","12.9","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 10:00","1994","09","17","10:00","","22.2","","17.5","","75","","31","","20","","12.9","","100.00","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 11:00","1994","09","17","11:00","","22.4","","16.7","","70","","28","","17","","19.3","","100.04","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 12:00","1994","09","17","12:00","","22.8","","16.6","","68","","29","","15","","24.1","","100.00","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 13:00","1994","09","17","13:00","","22.9","","16.7","","68","","27","","19","","24.1","","99.97","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 14:00","1994","09","17","14:00","","23.0","","16.7","","68","","26","","11","","24.1","","99.93","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 15:00","1994","09","17","15:00","","23.7","","16.5","","64","","34","","13","","24.1","","99.90","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 16:00","1994","09","17","16:00","","21.9","","16.0","","69","","34","","15","","25.0","","99.93","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 17:00","1994","09","17","17:00","","19.9","","15.0","","73","","33","","22","","25.0","","99.97","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 18:00","1994","09","17","18:00","","18.1","","13.2","","73","","33","","22","","24.1","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 19:00","1994","09","17","19:00","","17.0","","11.2","","69","","33","","19","","24.1","","100.07","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 20:00","1994","09","17","20:00","","15.8","","10.7","","72","","34","","9","","25.0","","100.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 21:00","1994","09","17","21:00","","15.8","","10.6","","71","","34","","15","","25.0","","100.24","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 22:00","1994","09","17","22:00","","","M","","M","","M","36","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-17 23:00","1994","09","17","23:00","","","M","","M","","M","35","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 00:00","1994","09","18","00:00","","","M","","M","","M","35","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 01:00","1994","09","18","01:00","","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 02:00","1994","09","18","02:00","","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 03:00","1994","09","18","03:00","","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 04:00","1994","09","18","04:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 05:00","1994","09","18","05:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 06:00","1994","09","18","06:00","","11.9","","9.3","","84","","34","","13","","25.0","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 07:00","1994","09","18","07:00","","12.5","","9.6","","82","","32","","11","","25.0","","100.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 08:00","1994","09","18","08:00","","14.6","","9.6","","72","","26","","11","","25.0","","100.74","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 09:00","1994","09","18","09:00","","15.7","","10.5","","71","","25","","13","","25.0","","100.74","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 10:00","1994","09","18","10:00","","16.0","","11.2","","73","","20","","17","","25.0","","100.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 11:00","1994","09","18","11:00","","17.0","","12.5","","75","","20","","22","","25.0","","100.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 12:00","1994","09","18","12:00","","16.6","","13.0","","79","","20","","22","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 13:00","1994","09","18","13:00","","18.5","","13.4","","72","","19","","22","","25.0","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 14:00","1994","09","18","14:00","","19.4","","11.8","","61","","16","","9","","25.0","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 15:00","1994","09","18","15:00","","20.9","","10.9","","53","","30","","19","","25.0","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 16:00","1994","09","18","16:00","","22.5","","8.2","","40","","31","","22","","25.0","","100.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 17:00","1994","09","18","17:00","","21.6","","8.5","","43","","29","","28","","25.0","","100.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 18:00","1994","09","18","18:00","","20.5","","7.9","","44","","30","","19","","25.0","","100.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 19:00","1994","09","18","19:00","","19.0","","8.2","","49","","30","","19","","25.0","","100.54","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 20:00","1994","09","18","20:00","","18.1","","8.8","","55","","29","","11","","25.0","","100.61","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 21:00","1994","09","18","21:00","","17.1","","9.1","","59","","28","","11","","25.0","","100.61","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 22:00","1994","09","18","22:00","","","M","","M","","M","28","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-18 23:00","1994","09","18","23:00","","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 00:00","1994","09","19","00:00","","","M","","M","","M","29","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 01:00","1994","09","19","01:00","","","M","","M","","M","34","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 02:00","1994","09","19","02:00","","","M","","M","","M","35","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 03:00","1994","09","19","03:00","","","M","","M","","M","35","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 04:00","1994","09","19","04:00","","","M","","M","","M","34","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 05:00","1994","09","19","05:00","","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 06:00","1994","09","19","06:00","","12.1","","6.4","","68","","33","","7","","24.1","","100.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 07:00","1994","09","19","07:00","","12.3","","7.4","","72","","31","","9","","24.1","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 08:00","1994","09","19","08:00","","14.0","","7.4","","64","","32","","11","","24.1","","101.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 09:00","1994","09","19","09:00","","16.0","","6.5","","53","","34","","11","","24.1","","101.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 10:00","1994","09","19","10:00","","17.8","","7.3","","50","","28","","11","","24.1","","101.14","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 11:00","1994","09","19","11:00","","16.4","","10.9","","70","","21","","13","","24.1","","101.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 12:00","1994","09","19","12:00","","17.0","","11.0","","68","","20","","20","","24.1","","101.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 13:00","1994","09","19","13:00","","17.5","","11.8","","69","","19","","17","","24.1","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 14:00","1994","09","19","14:00","","17.7","","12.1","","70","","20","","19","","25.0","","101.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 15:00","1994","09","19","15:00","","18.6","","12.2","","66","","20","","19","","25.0","","101.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 16:00","1994","09","19","16:00","","20.6","","11.2","","55","","29","","13","","25.0","","100.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 17:00","1994","09","19","17:00","","22.3","","9.4","","44","","30","","22","","25.0","","101.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 18:00","1994","09","19","18:00","","21.1","","9.9","","49","","30","","19","","25.0","","100.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 19:00","1994","09","19","19:00","","20.1","","9.5","","50","","30","","13","","25.0","","101.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 20:00","1994","09","19","20:00","","19.3","","9.5","","53","","31","","9","","25.0","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 21:00","1994","09","19","21:00","","18.1","","9.1","","56","","30","","9","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 22:00","1994","09","19","22:00","","","M","","M","","M","28","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-19 23:00","1994","09","19","23:00","","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 00:00","1994","09","20","00:00","","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 01:00","1994","09","20","01:00","","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 02:00","1994","09","20","02:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 03:00","1994","09","20","03:00","","","M","","M","","M","26","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 04:00","1994","09","20","04:00","","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 05:00","1994","09","20","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 06:00","1994","09","20","06:00","","13.0","","9.3","","78","","","","0","","24.1","","101.14","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 07:00","1994","09","20","07:00","","13.7","","8.9","","73","","29","","4","","24.1","","101.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 08:00","1994","09","20","08:00","","15.0","","10.3","","73","","24","","4","","24.1","","101.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 09:00","1994","09","20","09:00","","15.8","","11.2","","74","","24","","4","","24.1","","101.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 10:00","1994","09","20","10:00","","16.6","","13.9","","84","","20","","7","","24.1","","101.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 11:00","1994","09","20","11:00","","17.7","","14.2","","80","","20","","4","","24.1","","101.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 12:00","1994","09","20","12:00","","20.4","","15.5","","73","","18","","17","","24.1","","101.18","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 13:00","1994","09","20","13:00","","20.8","","15.4","","71","","18","","19","","24.1","","101.08","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 14:00","1994","09","20","14:00","","20.4","","14.8","","70","","18","","15","","25.0","","101.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 15:00","1994","09","20","15:00","","21.1","","15.6","","71","","18","","19","","24.1","","100.94","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 16:00","1994","09","20","16:00","","19.9","","15.6","","76","","17","","15","","24.1","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 17:00","1994","09","20","17:00","","19.4","","15.3","","77","","18","","13","","24.1","","100.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 18:00","1994","09","20","18:00","","18.0","","14.7","","81","","24","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-20 19:00","1994","09","20","19:00","","18.4","","14.1","","76","","25","","15","","19.3","","100.98","","","","","","Mainly Clear"
