"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 05:00","1995","06","28","05:00","","18.7","","18.4","","98","","9","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 06:00","1995","06","28","06:00","","18.4","","18.3","","99","","8","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 07:00","1995","06","28","07:00","","18.8","","18.3","","97","","10","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 08:00","1995","06","28","08:00","","18.6","","18.2","","98","","8","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 09:00","1995","06","28","09:00","","19.2","","18.3","","95","","7","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 10:00","1995","06","28","10:00","","18.9","","18.1","","95","","8","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 11:00","1995","06","28","11:00","","19.6","","18.5","","93","","9","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 12:00","1995","06","28","12:00","","19.8","","18.5","","92","","8","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 13:00","1995","06","28","13:00","","20.6","","19.2","","92","","7","","24","","15.0","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 14:00","1995","06","28","14:00","","20.2","","18.9","","92","","7","","30","","15.0","","100.88","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 15:00","1995","06","28","15:00","","20.8","","18.3","","86","","7","","32","","15.0","","100.84","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 16:00","1995","06","28","16:00","","21.2","","18.6","","85","","7","","33","","15.0","","100.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 17:00","1995","06","28","17:00","","20.9","","18.6","","87","","6","","33","","15.0","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 18:00","1995","06","28","18:00","","20.6","","19.0","","91","","6","","28","","15.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 19:00","1995","06","28","19:00","","20.5","","18.5","","88","","6","","32","","15.0","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 20:00","1995","06","28","20:00","","20.2","","18.9","","92","","7","","26","","15.0","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 21:00","1995","06","28","21:00","","20.1","","19.6","","97","","7","","30","","15.0","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 22:00","1995","06","28","22:00","","20.2","","19.8","","98","","7","","22","","15.0","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 23:00","1995","06","28","23:00","","20.0","","19.8","","99","","8","","20","","15.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 00:00","1995","06","29","00:00","","20.0","","20.0","","100","","9","","7","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 01:00","1995","06","29","01:00","","19.5","","19.5","","100","","10","","7","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 02:00","1995","06","29","02:00","","19.7","","19.6","","99","","13","","9","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 03:00","1995","06","29","03:00","","19.1","","19.1","","100","","14","","7","","9.7","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 04:00","1995","06","29","04:00","","18.7","","18.7","","100","","11","","7","","8.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 05:00","1995","06","29","05:00","","19.0","","19.0","","100","","10","","7","","12.9","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 06:00","1995","06","29","06:00","","19.8","","19.0","","95","","14","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 07:00","1995","06","29","07:00","","20.3","","19.2","","93","","12","","9","","15.0","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 08:00","1995","06","29","08:00","","20.7","","19.3","","92","","12","","9","","15.0","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 09:00","1995","06","29","09:00","","21.6","","19.9","","90","","13","","7","","15.0","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 10:00","1995","06","29","10:00","","21.7","","19.9","","90","","9","","15","","15.0","","100.71","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 11:00","1995","06","29","11:00","","22.3","","20.3","","88","","8","","15","","11.3","","100.74","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 12:00","1995","06","29","12:00","","22.6","","20.4","","87","","8","","17","","15.0","","100.71","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 13:00","1995","06","29","13:00","","22.4","","20.8","","91","","8","","15","","15.0","","100.64","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 14:00","1995","06","29","14:00","","22.6","","21.0","","91","","9","","20","","15.0","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 15:00","1995","06","29","15:00","","22.3","","21.2","","93","","8","","19","","15.0","","100.54","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 16:00","1995","06","29","16:00","","22.2","","21.1","","93","","7","","20","","15.0","","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 17:00","1995","06","29","17:00","","22.1","","20.3","","90","","7","","19","","12.9","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 18:00","1995","06","29","18:00","","21.6","","19.8","","90","","7","","22","","15.0","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 19:00","1995","06","29","19:00","","21.8","","20.1","","90","","7","","24","","12.9","","100.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 20:00","1995","06","29","20:00","","21.1","","20.6","","97","","6","","20","","11.3","","100.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 21:00","1995","06","29","21:00","","21.5","","20.8","","96","","7","","22","","11.3","","100.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 22:00","1995","06","29","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-29 23:00","1995","06","29","23:00","","21.2","","21.1","","99","","9","","7","","9.7","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 00:00","1995","06","30","00:00","","20.4","","20.4","","100","","23","","9","","5.6","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 01:00","1995","06","30","01:00","","19.9","","19.9","","100","","","","0","","4.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 02:00","1995","06","30","02:00","","19.8","","19.8","","100","","19","","4","","4.2","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 03:00","1995","06","30","03:00","","20.0","","20.0","","100","","15","","6","","4.8","","100.37","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 04:00","1995","06","30","04:00","","20.0","","20.0","","100","","16","","4","","5.6","","100.37","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 05:00","1995","06","30","05:00","","19.5","","19.5","","100","","12","","4","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 06:00","1995","06","30","06:00","","20.6","","20.6","","100","","16","","11","","12.9","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 07:00","1995","06","30","07:00","","21.2","","20.8","","98","","13","","9","","15.0","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 08:00","1995","06","30","08:00","","21.5","","20.8","","96","","15","","9","","15.0","","100.37","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 09:00","1995","06","30","09:00","","22.1","","21.1","","94","","16","","9","","15.0","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 10:00","1995","06","30","10:00","","22.3","","21.1","","93","","17","","13","","15.0","","100.34","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 11:00","1995","06","30","11:00","","23.6","","22.1","","91","","12","","7","","15.0","","100.34","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 12:00","1995","06","30","12:00","","23.6","","22.0","","91","","14","","9","","15.0","","100.30","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 13:00","1995","06","30","13:00","","23.3","","22.1","","93","","15","","17","","15.0","","100.24","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 14:00","1995","06","30","14:00","","23.5","","21.8","","90","","14","","20","","15.0","","100.14","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 15:00","1995","06","30","15:00","","23.5","","22.1","","92","","13","","17","","15.0","","100.10","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 16:00","1995","06","30","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 17:00","1995","06","30","17:00","","21.7","","21.2","","97","","8","","17","","11.3","","100.07","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 18:00","1995","06","30","18:00","","21.8","","21.3","","97","","9","","7","","11.3","","100.07","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 19:00","1995","06","30","19:00","","22.0","","21.2","","95","","16","","7","","11.3","","100.07","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 20:00","1995","06","30","20:00","","21.4","","21.2","","99","","","","0","","11.3","","100.00","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 21:00","1995","06","30","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 22:00","1995","06","30","22:00","","20.5","","20.5","","100","","25","","4","","6.4","","100.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-30 23:00","1995","06","30","23:00","","20.1","","20.1","","100","","","","0","","5.6","","100.00","","28","","","",""
