"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 22:00","1994","10","20","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 23:00","1994","10","20","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 00:00","1994","10","21","00:00","","","M","","M","","M","29","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 01:00","1994","10","21","01:00","","","M","","M","","M","26","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 02:00","1994","10","21","02:00","","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 03:00","1994","10","21","03:00","","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 04:00","1994","10","21","04:00","","","M","","M","","M","35","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 05:00","1994","10","21","05:00","","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 06:00","1994","10","21","06:00","","12.5","","8.7","","78","","31","","9","","25.0","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 07:00","1994","10","21","07:00","","11.9","","8.7","","81","","30","","6","","25.0","","100.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 08:00","1994","10","21","08:00","","12.7","","8.9","","78","","32","","9","","25.0","","100.61","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 09:00","1994","10","21","09:00","","13.3","","8.1","","71","","32","","13","","25.0","","100.64","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 10:00","1994","10","21","10:00","","14.4","","8.5","","68","","30","","11","","25.0","","100.64","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 11:00","1994","10","21","11:00","","15.8","","8.9","","64","","28","","4","","25.0","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 12:00","1994","10","21","12:00","","15.5","","8.7","","64","","23","","7","","25.0","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 13:00","1994","10","21","13:00","","13.7","","10.9","","83","","20","","13","","25.0","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 14:00","1994","10","21","14:00","","13.2","","10.4","","83","","22","","9","","25.0","","100.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 15:00","1994","10","21","15:00","","12.7","","11.2","","91","","25","","7","","25.0","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 16:00","1994","10","21","16:00","","14.3","","8.6","","69","","31","","6","","25.0","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 17:00","1994","10","21","17:00","","14.1","","8.0","","67","","32","","7","","25.0","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 18:00","1994","10","21","18:00","","14.1","","7.8","","66","","32","","9","","25.0","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 19:00","1994","10","21","19:00","","14.0","","7.9","","67","","35","","4","","25.0","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 20:00","1994","10","21","20:00","","13.8","","8.0","","68","","6","","13","","25.0","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 21:00","1994","10","21","21:00","","13.5","","7.5","","67","","5","","9","","25.0","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 22:00","1994","10","21","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-21 23:00","1994","10","21","23:00","","","M","","M","","M","10","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 00:00","1994","10","22","00:00","","","M","","M","","M","14","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 01:00","1994","10","22","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 02:00","1994","10","22","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 03:00","1994","10","22","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 04:00","1994","10","22","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 05:00","1994","10","22","05:00","","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 06:00","1994","10","22","06:00","","11.7","","8.9","","83","","9","","4","","25.0","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 07:00","1994","10","22","07:00","","11.6","","10.0","","90","","8","","4","","25.0","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 08:00","1994","10","22","08:00","","12.1","","9.9","","86","","9","","6","","25.0","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 09:00","1994","10","22","09:00","","12.2","","10.1","","87","","","","0","","25.0","","100.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 10:00","1994","10","22","10:00","","12.3","","9.8","","85","","9","","7","","25.0","","100.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 11:00","1994","10","22","11:00","","12.6","","9.9","","84","","9","","9","","25.0","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 12:00","1994","10","22","12:00","","12.8","","10.0","","83","","9","","13","","25.0","","100.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 13:00","1994","10","22","13:00","","13.2","","10.4","","83","","8","","13","","25.0","","100.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 14:00","1994","10","22","14:00","","13.4","","10.3","","81","","8","","15","","25.0","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 15:00","1994","10","22","15:00","","13.4","","9.9","","79","","9","","15","","25.0","","100.37","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 16:00","1994","10","22","16:00","","13.0","","9.5","","79","","8","","15","","25.0","","100.34","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 17:00","1994","10","22","17:00","","12.7","","9.0","","78","","8","","15","","25.0","","100.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 18:00","1994","10","22","18:00","","12.2","","9.0","","81","","7","","11","","25.0","","100.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 19:00","1994","10","22","19:00","","12.0","","9.4","","84","","7","","11","","25.0","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 20:00","1994","10","22","20:00","","12.1","","9.8","","86","","8","","11","","25.0","","100.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 21:00","1994","10","22","21:00","","12.1","","10.0","","87","","8","","11","","25.0","","100.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 22:00","1994","10","22","22:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-22 23:00","1994","10","22","23:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 00:00","1994","10","23","00:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 01:00","1994","10","23","01:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 02:00","1994","10","23","02:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 03:00","1994","10","23","03:00","","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 04:00","1994","10","23","04:00","","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 05:00","1994","10","23","05:00","","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 06:00","1994","10","23","06:00","","10.1","","9.6","","97","","9","","7","","11.3","","99.87","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 07:00","1994","10","23","07:00","","8.9","","8.5","","97","","9","","6","","11.3","","99.87","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 08:00","1994","10","23","08:00","","11.5","","10.8","","95","","10","","4","","12.9","","99.90","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 09:00","1994","10","23","09:00","","13.0","","11.0","","88","","17","","4","","12.9","","99.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 10:00","1994","10","23","10:00","","13.0","","10.8","","86","","17","","4","","12.9","","99.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 11:00","1994","10","23","11:00","","12.1","","10.6","","91","","27","","7","","9.7","","99.87","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 12:00","1994","10","23","12:00","","11.6","","11.0","","96","","16","","4","","6.4","","99.77","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 13:00","1994","10","23","13:00","","12.6","","12.4","","99","","24","","6","","4.8","","99.80","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 14:00","1994","10","23","14:00","","14.2","","12.9","","92","","22","","11","","4.8","","99.77","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 15:00","1994","10","23","15:00","","13.7","","12.2","","91","","21","","19","","12.9","","99.80","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 16:00","1994","10","23","16:00","","16.4","","4.4","","45","","27","","19","","25.0","","99.83","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 17:00","1994","10","23","17:00","","15.7","","3.2","","43","","27","","15","","25.0","","99.93","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 18:00","1994","10","23","18:00","","12.9","","6.0","","63","","24","","7","","25.0","","99.93","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 19:00","1994","10","23","19:00","","12.3","","9.8","","85","","26","","9","","25.0","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 20:00","1994","10","23","20:00","","13.8","","6.7","","62","","27","","19","","25.0","","100.07","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 21:00","1994","10","23","21:00","","12.8","","6.6","","66","","27","","19","","25.0","","100.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 22:00","1994","10","23","22:00","","","M","","M","","M","28","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-23 23:00","1994","10","23","23:00","","","M","","M","","M","27","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 00:00","1994","10","24","00:00","","","M","","M","","M","26","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 01:00","1994","10","24","01:00","","","M","","M","","M","25","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 02:00","1994","10","24","02:00","","","M","","M","","M","27","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 03:00","1994","10","24","03:00","","","M","","M","","M","27","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 04:00","1994","10","24","04:00","","","M","","M","","M","25","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 05:00","1994","10","24","05:00","","","M","","M","","M","25","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 06:00","1994","10","24","06:00","","8.4","","4.7","","78","","26","","15","","25.0","","100.30","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 07:00","1994","10","24","07:00","","8.2","","4.8","","79","","26","","15","","19.3","","100.34","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 08:00","1994","10","24","08:00","","8.6","","5.4","","80","","24","","11","","19.3","","100.34","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 09:00","1994","10","24","09:00","","9.4","","5.8","","78","","23","","15","","19.3","","100.37","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 10:00","1994","10","24","10:00","","10.5","","6.6","","77","","22","","11","","19.3","","100.34","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 11:00","1994","10","24","11:00","","12.6","","7.5","","71","","20","","19","","14.5","","100.34","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 12:00","1994","10","24","12:00","","12.3","","7.6","","73","","20","","20","","19.3","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 13:00","1994","10","24","13:00","","12.2","","4.0","","57","","24","","39","","25.0","","100.27","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 14:00","1994","10","24","14:00","","11.7","","5.4","","65","","22","","24","","25.0","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 15:00","1994","10","24","15:00","","11.7","","6.6","","71","","21","","22","","25.0","","100.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 16:00","1994","10","24","16:00","","12.0","","8.4","","79","","21","","19","","25.0","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 17:00","1994","10","24","17:00","","12.0","","8.4","","79","","21","","22","","24.1","","100.07","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 18:00","1994","10","24","18:00","","12.0","","7.9","","76","","21","","22","","24.1","","100.04","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 19:00","1994","10","24","19:00","","11.1","","6.0","","71","","23","","41","","24.1","","100.07","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 20:00","1994","10","24","20:00","","10.6","","6.3","","75","","22","","30","","24.1","","100.07","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 21:00","1994","10","24","21:00","","9.4","","5.8","","78","","26","","26","","19.3","","100.10","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 22:00","1994","10","24","22:00","","","M","","M","","M","25","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-24 23:00","1994","10","24","23:00","","","M","","M","","M","26","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 00:00","1994","10","25","00:00","","","M","","M","","M","25","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 01:00","1994","10","25","01:00","","","M","","M","","M","25","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 02:00","1994","10","25","02:00","","","M","","M","","M","26","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 03:00","1994","10","25","03:00","","","M","","M","","M","26","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 04:00","1994","10","25","04:00","","","M","","M","","M","26","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 05:00","1994","10","25","05:00","","","M","","M","","M","25","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 06:00","1994","10","25","06:00","","6.8","","2.4","","73","","28","","19","","25.0","","100.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 07:00","1994","10","25","07:00","","6.7","","2.8","","76","","24","","19","","24.1","","100.24","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 08:00","1994","10","25","08:00","","6.7","","2.8","","76","","25","","22","","24.1","","100.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 09:00","1994","10","25","09:00","","7.3","","2.9","","74","","25","","22","","25.0","","100.34","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 10:00","1994","10","25","10:00","","8.9","","3.7","","70","","25","","24","","25.0","","100.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 11:00","1994","10","25","11:00","","9.9","","3.6","","65","","25","","26","","25.0","","100.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 12:00","1994","10","25","12:00","","10.0","","2.9","","61","","24","","30","","25.0","","100.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 13:00","1994","10","25","13:00","","9.9","","2.3","","59","","25","","35","","25.0","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 14:00","1994","10","25","14:00","","9.4","","2.1","","60","","26","","30","","25.0","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 15:00","1994","10","25","15:00","","9.9","","0.8","","53","","27","","24","","25.0","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 16:00","1994","10","25","16:00","","9.6","","1.8","","58","","25","","28","","25.0","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 17:00","1994","10","25","17:00","","9.1","","1.8","","60","","25","","28","","25.0","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 18:00","1994","10","25","18:00","","8.8","","1.8","","61","","26","","30","","25.0","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 19:00","1994","10","25","19:00","","8.2","","1.6","","63","","25","","20","","25.0","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 20:00","1994","10","25","20:00","","8.2","","2.6","","68","","25","","26","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 21:00","1994","10","25","21:00","","7.5","","2.1","","69","","25","","22","","25.0","","100.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 22:00","1994","10","25","22:00","","","M","","M","","M","26","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-25 23:00","1994","10","25","23:00","","","M","","M","","M","26","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 00:00","1994","10","26","00:00","","","M","","M","","M","26","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 01:00","1994","10","26","01:00","","","M","","M","","M","26","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 02:00","1994","10","26","02:00","","","M","","M","","M","28","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 03:00","1994","10","26","03:00","","","M","","M","","M","29","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 04:00","1994","10","26","04:00","","","M","","M","","M","31","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 05:00","1994","10","26","05:00","","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 06:00","1994","10","26","06:00","","4.3","","1.8","","84","","30","","13","","25.0","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 07:00","1994","10","26","07:00","","4.0","","1.7","","85","","32","","6","","25.0","","100.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 08:00","1994","10","26","08:00","","5.3","","2.1","","80","","31","","11","","25.0","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 09:00","1994","10","26","09:00","","6.6","","2.1","","73","","33","","15","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 10:00","1994","10","26","10:00","","8.4","","2.7","","67","","34","","13","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 11:00","1994","10","26","11:00","","9.8","","2.9","","62","","1","","13","","25.0","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 12:00","1994","10","26","12:00","","9.8","","2.5","","60","","27","","9","","25.0","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 13:00","1994","10","26","13:00","","10.4","","2.0","","56","","35","","11","","25.0","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 14:00","1994","10","26","14:00","","9.7","","4.3","","69","","22","","15","","25.0","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 15:00","1994","10","26","15:00","","9.3","","4.1","","70","","21","","11","","24.1","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 16:00","1994","10","26","16:00","","9.7","","4.4","","70","","23","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 17:00","1994","10","26","17:00","","9.3","","5.2","","76","","26","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 18:00","1994","10","26","18:00","","9.5","","2.8","","63","","34","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 19:00","1994","10","26","19:00","","9.3","","3.0","","65","","34","","7","","24.1","","101.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 20:00","1994","10","26","20:00","","9.0","","2.7","","65","","31","","7","","24.1","","101.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 21:00","1994","10","26","21:00","","8.8","","3.0","","67","","30","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 22:00","1994","10","26","22:00","","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-26 23:00","1994","10","26","23:00","","","M","","M","","M","29","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 00:00","1994","10","27","00:00","","","M","","M","","M","30","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 01:00","1994","10","27","01:00","","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 02:00","1994","10","27","02:00","","","M","","M","","M","30","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 03:00","1994","10","27","03:00","","","M","","M","","M","29","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 04:00","1994","10","27","04:00","","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 05:00","1994","10","27","05:00","","","M","","M","","M","29","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 06:00","1994","10","27","06:00","","5.1","","3.0","","86","","30","","11","","25.0","","101.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 07:00","1994","10","27","07:00","","4.6","","2.7","","87","","34","","9","","19.3","","101.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 08:00","1994","10","27","08:00","","5.3","","3.0","","85","","34","","7","","24.1","","101.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 09:00","1994","10","27","09:00","","6.8","","3.5","","79","","26","","11","","24.1","","101.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 10:00","1994","10","27","10:00","","7.8","","4.4","","79","","20","","7","","25.0","","101.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 11:00","1994","10","27","11:00","","9.4","","5.8","","78","","19","","11","","25.0","","101.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 12:00","1994","10","27","12:00","","11.1","","3.3","","59","","27","","13","","25.0","","101.31","","","","","","Mainly Clear"
