"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 05:00","1993","05","21","05:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 06:00","1993","05","21","06:00","","7.4","","2.2","","70","","31","","4","","24.1","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 07:00","1993","05","21","07:00","","7.5","","3.7","","77","","21","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 08:00","1993","05","21","08:00","","8.4","","4.8","","78","","24","","17","","24.1","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 09:00","1993","05","21","09:00","","9.2","","3.8","","69","","20","","13","","24.1","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 10:00","1993","05","21","10:00","","9.3","","5.0","","75","","22","","13","","16.1","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 11:00","1993","05","21","11:00","","10.9","","5.4","","69","","21","","7","","19.3","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 12:00","1993","05","21","12:00","","13.4","","4.3","","54","","17","","9","","16.1","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 13:00","1993","05","21","13:00","","12.0","","7.0","","71","","29","","31","","12.9","","100.31","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 14:00","1993","05","21","14:00","","13.9","","7.7","","66","","29","","13","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 15:00","1993","05","21","15:00","","12.7","","6.4","","65","","34","","15","","24.1","","100.28","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 16:00","1993","05","21","16:00","","13.2","","6.8","","65","","2","","11","","19.3","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 17:00","1993","05","21","17:00","","13.4","","5.6","","59","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 18:00","1993","05","21","18:00","","10.2","","6.8","","79","","22","","13","","19.3","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 19:00","1993","05","21","19:00","","11.0","","5.5","","69","","26","","17","","19.3","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 20:00","1993","05","21","20:00","","10.1","","7.1","","82","","28","","19","","16.1","","100.42","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 21:00","1993","05","21","21:00","","9.2","","6.3","","82","","28","","7","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 22:00","1993","05","21","22:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 23:00","1993","05","21","23:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 00:00","1993","05","22","00:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 01:00","1993","05","22","01:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 02:00","1993","05","22","02:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 03:00","1993","05","22","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 04:00","1993","05","22","04:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 05:00","1993","05","22","05:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 06:00","1993","05","22","06:00","","7.4","","3.3","","75","","30","","11","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 07:00","1993","05","22","07:00","","8.6","","3.8","","72","","34","","15","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 08:00","1993","05","22","08:00","","10.7","","4.7","","66","","35","","20","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 09:00","1993","05","22","09:00","","12.9","","5.6","","61","","34","","19","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 10:00","1993","05","22","10:00","","13.7","","4.3","","53","","33","","15","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 11:00","1993","05","22","11:00","","9.1","","6.1","","81","","17","","22","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 12:00","1993","05","22","12:00","","11.0","","6.5","","74","","19","","20","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 13:00","1993","05","22","13:00","","9.8","","6.1","","78","","19","","17","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 14:00","1993","05","22","14:00","","10.6","","6.2","","74","","24","","9","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 15:00","1993","05","22","15:00","","11.4","","6.8","","73","","20","","13","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 16:00","1993","05","22","16:00","","10.9","","5.6","","70","","20","","17","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 17:00","1993","05","22","17:00","","11.6","","4.6","","62","","20","","17","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 18:00","1993","05","22","18:00","","12.8","","4.9","","59","","16","","13","","24.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 19:00","1993","05","22","19:00","","10.0","","5.2","","72","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 20:00","1993","05","22","20:00","","10.0","","4.8","","70","","20","","4","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 21:00","1993","05","22","21:00","","10.7","","4.3","","64","","25","","9","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 22:00","1993","05","22","22:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-22 23:00","1993","05","22","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 00:00","1993","05","23","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 01:00","1993","05","23","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 02:00","1993","05","23","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 03:00","1993","05","23","03:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 04:00","1993","05","23","04:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 05:00","1993","05","23","05:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 06:00","1993","05","23","06:00","","8.3","","4.7","","78","","9","","19","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 07:00","1993","05","23","07:00","","8.8","","4.7","","76","","9","","19","","16.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 08:00","1993","05","23","08:00","","9.9","","4.7","","70","","9","","15","","16.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 09:00","1993","05","23","09:00","","10.2","","5.2","","71","","9","","11","","16.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 10:00","1993","05","23","10:00","","10.3","","5.7","","73","","9","","11","","24.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 11:00","1993","05","23","11:00","","10.8","","5.3","","69","","10","","13","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 12:00","1993","05","23","12:00","","9.8","","5.3","","74","","9","","15","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 13:00","1993","05","23","13:00","","9.2","","6.1","","81","","8","","15","","16.1","","100.55","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 14:00","1993","05","23","14:00","","9.4","","6.8","","84","","10","","15","","12.9","","100.52","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 15:00","1993","05","23","15:00","","9.9","","7.0","","82","","9","","15","","14.5","","100.45","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 16:00","1993","05","23","16:00","","10.5","","6.5","","76","","10","","17","","14.5","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 17:00","1993","05","23","17:00","","11.5","","7.1","","74","","12","","7","","14.5","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 18:00","1993","05","23","18:00","","11.3","","7.2","","76","","21","","13","","16.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 19:00","1993","05","23","19:00","","11.9","","8.2","","78","","23","","28","","16.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 20:00","1993","05","23","20:00","","10.4","","8.1","","86","","21","","19","","12.9","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 21:00","1993","05","23","21:00","","9.8","","8.6","","92","","","","0","","9.7","","100.28","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 22:00","1993","05","23","22:00","","","","","","","","14","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-23 23:00","1993","05","23","23:00","","","","","","","","12","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 00:00","1993","05","24","00:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 01:00","1993","05","24","01:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 02:00","1993","05","24","02:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 03:00","1993","05","24","03:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 04:00","1993","05","24","04:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 05:00","1993","05","24","05:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 06:00","1993","05","24","06:00","","10.9","","9.3","","90","","15","","6","","8.0","","99.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 07:00","1993","05","24","07:00","","10.2","","8.4","","88","","21","","6","","8.0","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 08:00","1993","05","24","08:00","","10.5","","8.8","","89","","","","0","","6.4","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 09:00","1993","05","24","09:00","","10.9","","9.5","","91","","27","","7","","6.4","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 10:00","1993","05","24","10:00","","11.5","","9.6","","88","","20","","26","","8.0","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 11:00","1993","05","24","11:00","","11.5","","9.4","","87","","20","","24","","9.7","","99.64","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 12:00","1993","05","24","12:00","","12.2","","10.3","","88","","22","","22","","8.0","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 13:00","1993","05","24","13:00","","11.8","","9.8","","88","","22","","19","","6.4","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 14:00","1993","05","24","14:00","","12.3","","10.1","","87","","23","","9","","6.4","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 15:00","1993","05","24","15:00","","13.9","","10.8","","82","","21","","26","","12.9","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 16:00","1993","05","24","16:00","","12.9","","10.0","","83","","20","","26","","11.3","","99.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 17:00","1993","05","24","17:00","","12.9","","10.0","","83","","21","","22","","9.7","","99.57","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 18:00","1993","05","24","18:00","","13.8","","10.5","","81","","20","","31","","12.9","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 19:00","1993","05","24","19:00","","12.6","","9.8","","83","","20","","26","","11.3","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 20:00","1993","05","24","20:00","","11.5","","9.0","","85","","22","","9","","11.3","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 21:00","1993","05","24","21:00","","12.4","","9.1","","80","","21","","37","","19.3","","99.64","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 22:00","1993","05","24","22:00","","","","","","","","20","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-24 23:00","1993","05","24","23:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 00:00","1993","05","25","00:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 01:00","1993","05","25","01:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 02:00","1993","05","25","02:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 03:00","1993","05","25","03:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 04:00","1993","05","25","04:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 05:00","1993","05","25","05:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 06:00","1993","05","25","06:00","","10.5","","8.1","","85","","25","","13","","24.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 07:00","1993","05","25","07:00","","10.6","","8.6","","87","","23","","19","","24.1","","100.01","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 08:00","1993","05","25","08:00","","11.7","","9.1","","84","","28","","24","","24.1","","100.11","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 09:00","1993","05","25","09:00","","11.8","","6.2","","69","","27","","30","","24.1","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 10:00","1993","05","25","10:00","","13.1","","6.4","","64","","27","","28","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 11:00","1993","05","25","11:00","","13.4","","6.5","","63","","26","","31","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 12:00","1993","05","25","12:00","","12.5","","5.4","","62","","26","","28","","24.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 13:00","1993","05","25","13:00","","12.3","","5.4","","63","","28","","30","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 14:00","1993","05","25","14:00","","12.3","","5.6","","64","","27","","26","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 15:00","1993","05","25","15:00","","11.7","","5.7","","67","","26","","30","","24.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 16:00","1993","05","25","16:00","","11.6","","5.3","","65","","28","","22","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 17:00","1993","05","25","17:00","","11.2","","4.6","","64","","27","","33","","25.0","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 18:00","1993","05","25","18:00","","10.7","","4.2","","64","","28","","19","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 19:00","1993","05","25","19:00","","10.3","","4.4","","67","","28","","22","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 20:00","1993","05","25","20:00","","9.8","","4.6","","70","","27","","26","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 21:00","1993","05","25","21:00","","10.0","","4.8","","70","","29","","26","","25.0","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 22:00","1993","05","25","22:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-25 23:00","1993","05","25","23:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 00:00","1993","05","26","00:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 01:00","1993","05","26","01:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 02:00","1993","05","26","02:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 03:00","1993","05","26","03:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 04:00","1993","05","26","04:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 05:00","1993","05","26","05:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 06:00","1993","05","26","06:00","","6.7","","4.5","","86","","24","","11","","24.1","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 07:00","1993","05","26","07:00","","7.5","","5.0","","84","","24","","9","","24.1","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 08:00","1993","05","26","08:00","","8.4","","5.5","","82","","21","","13","","24.1","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 09:00","1993","05","26","09:00","","9.5","","6.1","","79","","20","","13","","24.1","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 10:00","1993","05","26","10:00","","10.5","","6.6","","77","","19","","19","","24.1","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 11:00","1993","05","26","11:00","","11.9","","7.1","","73","","19","","20","","24.1","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 12:00","1993","05","26","12:00","","12.9","","6.7","","66","","18","","22","","24.1","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 13:00","1993","05","26","13:00","","12.5","","6.7","","68","","19","","30","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 14:00","1993","05","26","14:00","","12.8","","7.6","","71","","20","","22","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 15:00","1993","05","26","15:00","","11.5","","6.9","","73","","19","","22","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 16:00","1993","05","26","16:00","","13.4","","6.2","","62","","22","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 17:00","1993","05","26","17:00","","11.7","","7.0","","73","","24","","7","","24.1","","100.58","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 18:00","1993","05","26","18:00","","13.6","","9.0","","74","","21","","13","","19.3","","100.65","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 19:00","1993","05","26","19:00","","11.3","","8.9","","85","","24","","6","","19.3","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 20:00","1993","05","26","20:00","","15.6","","9.2","","66","","32","","26","","19.3","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 21:00","1993","05","26","21:00","","13.6","","6.4","","62","","31","","26","","24.1","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 22:00","1993","05","26","22:00","","","","","","","","31","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-26 23:00","1993","05","26","23:00","","","","","","","","31","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 00:00","1993","05","27","00:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 01:00","1993","05","27","01:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 02:00","1993","05","27","02:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 03:00","1993","05","27","03:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 04:00","1993","05","27","04:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 05:00","1993","05","27","05:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 06:00","1993","05","27","06:00","","7.2","","1.1","","65","","32","","26","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 07:00","1993","05","27","07:00","","8.1","","1.5","","63","","32","","26","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 08:00","1993","05","27","08:00","","9.0","","1.9","","61","","31","","22","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 09:00","1993","05","27","09:00","","10.6","","2.9","","59","","30","","26","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 10:00","1993","05","27","10:00","","12.2","","2.6","","52","","33","","26","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 11:00","1993","05","27","11:00","","13.5","","2.6","","48","","33","","28","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 12:00","1993","05","27","12:00","","14.6","","3.1","","46","","29","","15","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 13:00","1993","05","27","13:00","","15.0","","2.8","","44","","22","","26","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 14:00","1993","05","27","14:00","","10.7","","4.7","","66","","21","","24","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 15:00","1993","05","27","15:00","","11.6","","4.9","","63","","19","","19","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 16:00","1993","05","27","16:00","","11.7","","4.9","","63","","21","","19","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 17:00","1993","05","27","17:00","","12.4","","3.7","","55","","19","","9","","25.0","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 18:00","1993","05","27","18:00","","11.8","","3.5","","57","","22","","4","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 19:00","1993","05","27","19:00","","11.7","","3.9","","59","","14","","6","","25.0","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 20:00","1993","05","27","20:00","","11.8","","4.1","","59","","13","","15","","25.0","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 21:00","1993","05","27","21:00","","12.3","","4.3","","58","","9","","9","","24.1","","100.95","","","","","","Rain Showers"
