"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 08:00","1996","12","14","08:00","","1.5","","-2.7","","74","","17","","6","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 09:00","1996","12","14","09:00","","2.0","","-2.4","","73","","11","","6","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 10:00","1996","12","14","10:00","","2.5","","-2.2","","71","","14","","6","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 11:00","1996","12","14","11:00","","2.9","","-1.5","","73","","22","","7","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 12:00","1996","12","14","12:00","","3.1","","-1.2","","73","","21","","7","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 13:00","1996","12","14","13:00","","3.8","","-0.4","","74","","21","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 14:00","1996","12","14","14:00","","3.9","","-0.2","","75","","19","","13","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 15:00","1996","12","14","15:00","","3.7","","0.3","","78","","21","","11","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 16:00","1996","12","14","16:00","","3.4","","0.4","","81","","20","","7","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 17:00","1996","12","14","17:00","","2.8","","0.8","","87","","21","","6","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 18:00","1996","12","14","18:00","","1.4","","0.5","","94","","21","","4","","9.7","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 19:00","1996","12","14","19:00","","2.9","","2.0","","94","","23","","7","","8.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 20:00","1996","12","14","20:00","","3.4","","2.4","","93","","28","","7","","8.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 21:00","1996","12","14","21:00","","3.8","","1.9","","87","","27","","4","","8.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 22:00","1996","12","14","22:00","","3.3","","1.7","","89","","12","","6","","9.7","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 23:00","1996","12","14","23:00","","3.6","","1.9","","89","","13","","4","","9.7","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 00:00","1996","12","15","00:00","","3.6","","2.6","","93","","8","","9","","6.4","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 01:00","1996","12","15","01:00","","3.4","","2.4","","93","","6","","13","","6.4","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 02:00","1996","12","15","02:00","","3.7","","2.8","","94","","7","","11","","6.4","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 03:00","1996","12","15","03:00","","3.7","","2.3","","91","","12","","9","","9.7","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 04:00","1996","12","15","04:00","","3.2","","0.7","","84","","14","","13","","12.9","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 05:00","1996","12","15","05:00","","3.1","","0.7","","84","","15","","6","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 06:00","1996","12","15","06:00","","3.1","","1.0","","86","","10","","11","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 07:00","1996","12","15","07:00","","3.7","","1.9","","88","","9","","13","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 08:00","1996","12","15","08:00","","3.5","","1.3","","85","","9","","20","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 09:00","1996","12","15","09:00","","2.4","","1.1","","91","","7","","30","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 10:00","1996","12","15","10:00","","2.6","","1.2","","90","","7","","22","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 11:00","1996","12","15","11:00","","2.5","","1.3","","92","","7","","15","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 12:00","1996","12","15","12:00","","3.7","","-0.3","","75","","12","","22","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 13:00","1996","12","15","13:00","","3.6","","-0.1","","77","","10","","19","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 14:00","1996","12","15","14:00","","3.9","","-0.2","","75","","10","","17","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 15:00","1996","12","15","15:00","","3.7","","0.0","","77","","10","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 16:00","1996","12","15","16:00","","3.5","","0.0","","78","","9","","22","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 17:00","1996","12","15","17:00","","3.6","","0.5","","80","","9","","24","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 18:00","1996","12","15","18:00","","3.6","","0.5","","80","","10","","17","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 19:00","1996","12","15","19:00","","3.7","","1.4","","85","","9","","22","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 20:00","1996","12","15","20:00","","3.9","","1.7","","86","","9","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 21:00","1996","12","15","21:00","","3.9","","1.7","","86","","10","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 22:00","1996","12","15","22:00","","3.9","","1.5","","84","","11","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-15 23:00","1996","12","15","23:00","","4.1","","1.4","","83","","10","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 00:00","1996","12","16","00:00","","4.1","","1.6","","84","","11","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 01:00","1996","12","16","01:00","","4.4","","1.7","","83","","11","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 02:00","1996","12","16","02:00","","4.9","","2.4","","84","","15","","11","","15.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 03:00","1996","12","16","03:00","","4.7","","3.3","","91","","19","","15","","11.3","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 04:00","1996","12","16","04:00","","4.8","","3.9","","94","","20","","17","","15.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 05:00","1996","12","16","05:00","","4.9","","4.2","","95","","20","","15","","15.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 06:00","1996","12","16","06:00","","5.1","","3.8","","91","","21","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 07:00","1996","12","16","07:00","","5.0","","4.0","","93","","21","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 08:00","1996","12","16","08:00","","5.0","","4.2","","95","","21","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 09:00","1996","12","16","09:00","","4.9","","4.5","","97","","22","","22","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 10:00","1996","12","16","10:00","","4.7","","3.6","","93","","26","","11","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 11:00","1996","12","16","11:00","","4.9","","2.9","","87","","31","","13","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 12:00","1996","12","16","12:00","","4.7","","2.2","","84","","24","","7","","9.7","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 13:00","1996","12","16","13:00","","4.4","","2.3","","86","","21","","7","","9.7","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 14:00","1996","12","16","14:00","","4.3","","2.5","","88","","23","","13","","8.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 15:00","1996","12","16","15:00","","4.3","","2.7","","89","","31","","6","","5.6","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 16:00","1996","12","16","16:00","","4.3","","2.3","","87","","33","","4","","8.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 17:00","1996","12","16","17:00","","4.0","","2.9","","93","","10","","7","","5.6","","100.84","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 18:00","1996","12","16","18:00","","3.8","","3.2","","96","","8","","9","","3.9","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 19:00","1996","12","16","19:00","","3.8","","3.3","","97","","3","","13","","4.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 20:00","1996","12","16","20:00","","3.5","","2.6","","94","","4","","17","","4.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 21:00","1996","12","16","21:00","","3.2","","2.6","","96","","4","","13","","5.6","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 22:00","1996","12","16","22:00","","3.5","","2.9","","96","","6","","15","","5.6","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-16 23:00","1996","12","16","23:00","","3.7","","3.5","","99","","6","","28","","5.6","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 00:00","1996","12","17","00:00","","4.5","","4.5","","100","","8","","19","","3.5","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 01:00","1996","12","17","01:00","","5.0","","5.0","","100","","8","","20","","4.8","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 02:00","1996","12","17","02:00","","5.0","","5.0","","100","","9","","17","","3.5","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 03:00","1996","12","17","03:00","","5.0","","5.0","","100","","8","","17","","4.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 04:00","1996","12","17","04:00","","4.9","","4.9","","100","","8","","15","","4.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 05:00","1996","12","17","05:00","","5.1","","5.0","","99","","8","","17","","4.8","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 06:00","1996","12","17","06:00","","5.1","","5.1","","100","","9","","15","","4.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 07:00","1996","12","17","07:00","","5.0","","5.0","","100","","7","","22","","3.9","","99.56","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 08:00","1996","12","17","08:00","","5.2","","5.2","","100","","7","","22","","5.6","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 09:00","1996","12","17","09:00","","5.6","","5.5","","99","","9","","24","","6.4","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 10:00","1996","12","17","10:00","","5.8","","5.7","","99","","10","","22","","6.4","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 11:00","1996","12","17","11:00","","6.3","","6.0","","98","","11","","19","","6.4","","99.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 12:00","1996","12","17","12:00","","6.5","","6.3","","99","","11","","17","","8.0","","98.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 13:00","1996","12","17","13:00","","6.4","","6.4","","100","","13","","13","","6.4","","98.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 14:00","1996","12","17","14:00","","6.8","","6.3","","97","","19","","28","","15.0","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 15:00","1996","12","17","15:00","","6.7","","4.7","","87","","22","","43","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 16:00","1996","12","17","16:00","","6.1","","4.2","","88","","22","","43","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 17:00","1996","12","17","17:00","","5.7","","2.8","","82","","24","","41","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 18:00","1996","12","17","18:00","","4.7","","0.9","","76","","25","","44","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 19:00","1996","12","17","19:00","","4.4","","1.2","","80","","23","","39","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 20:00","1996","12","17","20:00","","4.2","","0.9","","79","","24","","33","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 21:00","1996","12","17","21:00","","4.1","","0.2","","76","","25","","37","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 22:00","1996","12","17","22:00","","3.9","","0.7","","80","","24","","30","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-17 23:00","1996","12","17","23:00","","3.6","","0.0","","77","","25","","39","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 00:00","1996","12","18","00:00","","3.5","","0.0","","78","","25","","28","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 01:00","1996","12","18","01:00","","3.3","","-0.8","","74","","25","","28","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 02:00","1996","12","18","02:00","","3.1","","-0.7","","76","","24","","20","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 03:00","1996","12","18","03:00","","3.1","","-1.0","","74","","23","","19","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 04:00","1996","12","18","04:00","","3.3","","-0.3","","77","","23","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 05:00","1996","12","18","05:00","","3.3","","0.8","","84","","22","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 06:00","1996","12","18","06:00","","3.0","","-0.3","","79","","22","","35","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 07:00","1996","12","18","07:00","","2.7","","-1.0","","77","","23","","37","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 08:00","1996","12","18","08:00","","2.2","","-0.9","","80","","24","","33","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 09:00","1996","12","18","09:00","","1.5","","-1.1","","83","","25","","17","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 10:00","1996","12","18","10:00","","2.3","","-1.9","","74","","23","","32","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 11:00","1996","12","18","11:00","","1.9","","-1.6","","78","","24","","39","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 12:00","1996","12","18","12:00","","1.1","","-3.7","","70","","25","","43","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 13:00","1996","12","18","13:00","","2.3","","-3.2","","67","","25","","28","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 14:00","1996","12","18","14:00","","2.5","","-3.5","","65","","25","","35","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 15:00","1996","12","18","15:00","","2.0","","-4.3","","63","","24","","37","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 16:00","1996","12","18","16:00","","0.9","","-5.8","","61","","23","","43","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 17:00","1996","12","18","17:00","","0.5","","-6.1","","61","","23","","37","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 18:00","1996","12","18","18:00","","-0.2","","-6.0","","65","","23","","32","","15.0","","100.47","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 19:00","1996","12","18","19:00","","-1.3","","-6.9","","66","","25","","30","","15.0","","100.54","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 20:00","1996","12","18","20:00","","-2.6","","-8.8","","62","","27","","32","","15.0","","100.67","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 21:00","1996","12","18","21:00","","-3.3","","-10.2","","59","","27","","32","","15.0","","100.67","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 22:00","1996","12","18","22:00","","-3.2","","-9.7","","61","","26","","26","","15.0","","100.71","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-18 23:00","1996","12","18","23:00","","-3.3","","-9.6","","62","","27","","20","","15.0","","100.71","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 00:00","1996","12","19","00:00","","-3.7","","-10.3","","60","","30","","24","","15.0","","100.67","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 01:00","1996","12","19","01:00","","-3.9","","-10.0","","63","","29","","24","","15.0","","100.64","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 02:00","1996","12","19","02:00","","-3.9","","-10.5","","60","","28","","17","","15.0","","100.57","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 03:00","1996","12","19","03:00","","-4.0","","-10.5","","61","","26","","15","","15.0","","100.61","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 04:00","1996","12","19","04:00","","-4.2","","-10.3","","62","","29","","13","","15.0","","100.57","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 05:00","1996","12","19","05:00","","-4.8","","-10.7","","63","","27","","20","","15.0","","100.57","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 06:00","1996","12","19","06:00","","-5.1","","-11.1","","63","","27","","30","","15.0","","100.57","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 07:00","1996","12","19","07:00","","-5.7","","-10.8","","67","","25","","28","","15.0","","100.61","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 08:00","1996","12","19","08:00","","-6.1","","-10.4","","72","","27","","22","","15.0","","100.61","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 09:00","1996","12","19","09:00","","-5.8","","-10.5","","69","","30","","15","","15.0","","100.57","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 10:00","1996","12","19","10:00","","-5.4","","-11.2","","64","","27","","20","","15.0","","100.57","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 11:00","1996","12","19","11:00","","-4.9","","-11.2","","61","","27","","15","","15.0","","100.51","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 12:00","1996","12","19","12:00","","-4.2","","-10.9","","60","","26","","19","","15.0","","100.41","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 13:00","1996","12","19","13:00","","-4.0","","-11.4","","56","","25","","17","","15.0","","100.30","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 14:00","1996","12","19","14:00","","-3.9","","-11.8","","54","","26","","17","","15.0","","100.27","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 15:00","1996","12","19","15:00","","-4.6","","-12.0","","56","","29","","19","","15.0","","100.27","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 16:00","1996","12","19","16:00","","-5.0","","-12.2","","57","","28","","26","","15.0","","100.24","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 17:00","1996","12","19","17:00","","-6.1","","-12.9","","59","","25","","30","","15.0","","100.24","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 18:00","1996","12","19","18:00","","-6.8","","-13.2","","60","","27","","28","","15.0","","100.27","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 19:00","1996","12","19","19:00","","-7.5","","-12.3","","68","","27","","32","","15.0","","100.27","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 20:00","1996","12","19","20:00","","-8.0","","-13.5","","65","","28","","30","","15.0","","100.27","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 21:00","1996","12","19","21:00","","-7.9","","-13.3","","65","","27","","30","","15.0","","100.27","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 22:00","1996","12","19","22:00","","-8.0","","-13.2","","66","","26","","32","","15.0","","100.27","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-19 23:00","1996","12","19","23:00","","-7.5","","-12.7","","66","","28","","28","","15.0","","100.30","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 00:00","1996","12","20","00:00","","-7.4","","-12.5","","67","","26","","32","","15.0","","100.30","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 01:00","1996","12","20","01:00","","-7.4","","-12.0","","70","","27","","32","","15.0","","100.27","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 02:00","1996","12","20","02:00","","-7.7","","-11.9","","72","","27","","35","","15.0","","100.30","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 03:00","1996","12","20","03:00","","-7.9","","-11.9","","73","","26","","33","","15.0","","100.37","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 04:00","1996","12","20","04:00","","-8.0","","-12.0","","73","","26","","30","","15.0","","100.41","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 05:00","1996","12","20","05:00","","-8.0","","-12.0","","73","","26","","41","","15.0","","100.47","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 06:00","1996","12","20","06:00","","-8.1","","-12.9","","68","","26","","35","","15.0","","100.51","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 07:00","1996","12","20","07:00","","-9.2","","-13.0","","74","","26","","30","","15.0","","100.61","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 08:00","1996","12","20","08:00","","-9.2","","-12.9","","74","","25","","33","","15.0","","100.67","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 09:00","1996","12","20","09:00","","-8.0","","-12.9","","68","","26","","35","","15.0","","100.67","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 10:00","1996","12","20","10:00","","-6.9","","-12.2","","66","","27","","32","","15.0","","100.74","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 11:00","1996","12","20","11:00","","-5.2","","-11.6","","61","","26","","32","","15.0","","100.77","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 12:00","1996","12","20","12:00","","-3.2","","-10.6","","57","","25","","37","","15.0","","100.77","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 13:00","1996","12","20","13:00","","-2.4","","-9.9","","56","","26","","39","","15.0","","100.77","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 14:00","1996","12","20","14:00","","-2.4","","-9.2","","60","","27","","41","","15.0","","100.81","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 15:00","1996","12","20","15:00","","-2.4","","-7.9","","66","","25","","43","","15.0","","100.91","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 16:00","1996","12","20","16:00","","-2.4","","-8.3","","64","","26","","39","","15.0","","101.04","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 17:00","1996","12","20","17:00","","-3.3","","-7.0","","76","","25","","43","","15.0","","101.18","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 18:00","1996","12","20","18:00","","-3.0","","-7.9","","69","","25","","32","","15.0","","101.28","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 19:00","1996","12","20","19:00","","-3.2","","-7.1","","74","","25","","30","","15.0","","101.38","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 20:00","1996","12","20","20:00","","-3.6","","-7.5","","74","","25","","35","","15.0","","101.45","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 21:00","1996","12","20","21:00","","-4.8","","-8.5","","75","","24","","33","","15.0","","101.58","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 22:00","1996","12","20","22:00","","-5.7","","-9.3","","76","","25","","28","","15.0","","101.65","","","","-14","",""
