"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 10:00","1997","01","20","10:00","","-3.0","","-4.4","","90","","24","","41","","6.4","","99.77","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 11:00","1997","01","20","11:00","","-2.1","","-4.0","","87","","23","","44","","9.7","","99.77","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 12:00","1997","01","20","12:00","","-1.0","","-3.3","","84","","25","","46","","9.7","","99.77","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 13:00","1997","01","20","13:00","","-0.8","","-2.6","","88","","25","","39","","3.4","","99.80","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 14:00","1997","01","20","14:00","","0.0","","-2.0","","86","","24","","24","","11.3","","99.83","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 15:00","1997","01","20","15:00","","0.2","","-2.6","","81","","31","","20","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 16:00","1997","01","20","16:00","","-0.5","","-6.4","","64","","33","","28","","15.0","","100.17","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 17:00","1997","01","20","17:00","","-1.7","","-7.3","","66","","32","","22","","15.0","","100.37","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 18:00","1997","01","20","18:00","","-2.4","","-8.1","","65","","31","","24","","15.0","","100.61","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 19:00","1997","01","20","19:00","","-3.1","","-8.3","","67","","31","","15","","15.0","","100.77","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 20:00","1997","01","20","20:00","","-3.2","","-7.7","","71","","31","","11","","15.0","","100.91","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 21:00","1997","01","20","21:00","","-3.3","","-7.7","","72","","33","","19","","15.0","","101.08","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 22:00","1997","01","20","22:00","","-4.9","","-10.5","","65","","33","","22","","15.0","","101.31","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 23:00","1997","01","20","23:00","","-6.5","","-12.2","","64","","33","","19","","15.0","","101.41","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 00:00","1997","01","21","00:00","","-7.3","","-13.6","","61","","35","","15","","15.0","","101.51","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 01:00","1997","01","21","01:00","","-7.8","","-14.0","","61","","32","","17","","15.0","","101.62","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 02:00","1997","01","21","02:00","","-8.6","","-13.4","","68","","30","","6","","15.0","","101.75","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 03:00","1997","01","21","03:00","","-8.9","","-14.4","","64","","30","","6","","15.0","","101.85","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 04:00","1997","01","21","04:00","","-10.0","","-15.2","","66","","30","","9","","15.0","","101.88","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 05:00","1997","01","21","05:00","","-10.4","","-14.8","","70","","32","","4","","15.0","","101.95","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 06:00","1997","01","21","06:00","","-10.2","","-14.5","","71","","29","","4","","15.0","","101.99","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 07:00","1997","01","21","07:00","","-10.6","","-15.1","","69","","32","","9","","15.0","","102.09","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 08:00","1997","01","21","08:00","","-10.7","","-14.7","","72","","32","","7","","15.0","","102.12","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 09:00","1997","01","21","09:00","","-8.8","","-12.8","","73","","31","","6","","15.0","","102.15","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 10:00","1997","01","21","10:00","","-6.6","","-10.7","","73","","9","","4","","15.0","","102.15","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 11:00","1997","01","21","11:00","","-6.2","","-10.8","","70","","9","","7","","15.0","","102.15","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 12:00","1997","01","21","12:00","","-5.3","","-8.8","","76","","7","","13","","15.0","","102.09","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 13:00","1997","01","21","13:00","","-3.2","","-8.4","","67","","17","","11","","15.0","","101.99","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 14:00","1997","01","21","14:00","","-3.7","","-8.7","","68","","13","","11","","15.0","","101.92","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 15:00","1997","01","21","15:00","","-3.3","","-8.5","","67","","14","","13","","15.0","","101.82","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 16:00","1997","01","21","16:00","","-3.0","","-8.0","","68","","10","","20","","15.0","","101.65","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 17:00","1997","01","21","17:00","","-2.6","","-8.4","","64","","10","","17","","15.0","","101.58","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 18:00","1997","01","21","18:00","","-2.1","","-7.7","","65","","9","","20","","15.0","","101.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 19:00","1997","01","21","19:00","","-1.2","","-6.9","","65","","9","","24","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 20:00","1997","01","21","20:00","","-0.3","","-5.7","","67","","10","","17","","15.0","","101.11","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 21:00","1997","01","21","21:00","","0.7","","-4.3","","69","","10","","15","","15.0","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 22:00","1997","01","21","22:00","","1.1","","-5.0","","64","","14","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-21 23:00","1997","01","21","23:00","","0.3","","-2.8","","80","","19","","9","","15.0","","100.71","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 00:00","1997","01","22","00:00","","0.5","","-1.3","","88","","20","","17","","8.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 01:00","1997","01","22","01:00","","1.3","","0.5","","94","","21","","7","","12.9","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 02:00","1997","01","22","02:00","","2.1","","2.0","","99","","22","","4","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 03:00","1997","01","22","03:00","","1.1","","-0.5","","89","","8","","6","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 04:00","1997","01","22","04:00","","1.4","","0.4","","93","","10","","7","","6.4","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 05:00","1997","01","22","05:00","","3.4","","3.4","","100","","13","","4","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 06:00","1997","01","22","06:00","","4.2","","2.3","","87","","20","","13","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 07:00","1997","01","22","07:00","","5.3","","2.1","","80","","21","","30","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 08:00","1997","01","22","08:00","","5.0","","2.7","","85","","21","","28","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 09:00","1997","01","22","09:00","","4.8","","3.5","","91","","22","","24","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 10:00","1997","01","22","10:00","","5.1","","2.9","","86","","22","","28","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 11:00","1997","01","22","11:00","","5.3","","3.4","","88","","21","","32","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 12:00","1997","01","22","12:00","","5.4","","2.9","","84","","21","","30","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 13:00","1997","01","22","13:00","","5.3","","3.7","","89","","22","","32","","15.0","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 14:00","1997","01","22","14:00","","5.6","","4.3","","91","","21","","37","","15.0","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 15:00","1997","01","22","15:00","","5.4","","4.2","","92","","21","","37","","15.0","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 16:00","1997","01","22","16:00","","4.9","","3.2","","89","","22","","35","","11.3","","99.03","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 17:00","1997","01","22","17:00","","4.7","","4.0","","95","","22","","41","","11.3","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 18:00","1997","01","22","18:00","","6.2","","5.4","","95","","23","","43","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 19:00","1997","01","22","19:00","","5.4","","4.7","","95","","22","","37","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 20:00","1997","01","22","20:00","","5.8","","4.4","","91","","23","","43","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 21:00","1997","01","22","21:00","","5.8","","4.0","","88","","23","","41","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 22:00","1997","01","22","22:00","","5.0","","1.8","","80","","27","","33","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-22 23:00","1997","01","22","23:00","","3.9","","0.5","","78","","25","","39","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 00:00","1997","01","23","00:00","","3.6","","0.3","","79","","26","","32","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 01:00","1997","01","23","01:00","","3.4","","0.2","","80","","26","","32","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 02:00","1997","01","23","02:00","","-2.1","","-5.1","","80","","33","","33","","11.3","","99.90","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 03:00","1997","01","23","03:00","","-3.0","","-7.2","","73","","33","","32","","15.0","","100.07","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 04:00","1997","01","23","04:00","","-4.4","","-9.1","","70","","32","","33","","15.0","","100.24","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 05:00","1997","01","23","05:00","","-6.4","","-10.8","","71","","31","","37","","15.0","","100.44","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 06:00","1997","01","23","06:00","","-7.6","","-12.3","","69","","31","","22","","15.0","","100.61","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 07:00","1997","01","23","07:00","","-8.6","","-13.2","","69","","36","","26","","15.0","","100.81","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 08:00","1997","01","23","08:00","","-9.2","","-14.1","","68","","34","","26","","15.0","","100.98","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 09:00","1997","01","23","09:00","","-9.2","","-14.3","","66","","34","","30","","15.0","","101.18","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 10:00","1997","01","23","10:00","","-9.3","","-14.5","","66","","35","","24","","15.0","","101.31","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 11:00","1997","01","23","11:00","","-9.0","","-14.7","","63","","36","","22","","15.0","","101.51","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 12:00","1997","01","23","12:00","","-7.9","","-15.4","","55","","35","","20","","15.0","","101.62","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 13:00","1997","01","23","13:00","","-7.3","","-16.2","","49","","35","","15","","15.0","","101.68","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 14:00","1997","01","23","14:00","","-7.1","","-15.5","","51","","1","","13","","15.0","","101.72","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 15:00","1997","01","23","15:00","","-7.0","","-16.1","","48","","34","","15","","15.0","","101.82","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 16:00","1997","01","23","16:00","","-7.2","","-16.1","","49","","2","","13","","15.0","","101.92","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 17:00","1997","01","23","17:00","","-7.7","","-16.0","","51","","3","","17","","15.0","","102.02","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 18:00","1997","01","23","18:00","","-8.0","","-16.3","","51","","5","","17","","15.0","","102.15","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 19:00","1997","01","23","19:00","","-8.6","","-17.5","","49","","3","","19","","15.0","","102.19","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 20:00","1997","01","23","20:00","","-8.6","","-17.2","","50","","3","","19","","15.0","","102.22","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 21:00","1997","01","23","21:00","","-8.8","","-17.0","","51","","3","","17","","15.0","","102.32","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 22:00","1997","01","23","22:00","","-9.1","","-16.4","","55","","3","","20","","15.0","","102.32","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-23 23:00","1997","01","23","23:00","","-9.2","","-15.0","","63","","5","","28","","15.0","","102.32","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 00:00","1997","01","24","00:00","","-8.5","","-11.5","","79","","7","","39","","15.0","","102.19","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 01:00","1997","01","24","01:00","","-8.5","","-11.5","","79","","10","","28","","15.0","","102.25","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 02:00","1997","01","24","02:00","","-8.2","","-10.9","","81","","9","","24","","4.8","","102.29","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 03:00","1997","01","24","03:00","","-7.5","","-10.4","","80","","9","","32","","11.3","","102.19","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 04:00","1997","01","24","04:00","","-6.9","","-9.3","","83","","10","","32","","15.0","","101.99","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 05:00","1997","01","24","05:00","","-7.4","","-9.5","","85","","7","","24","","15.0","","101.92","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 06:00","1997","01","24","06:00","","-7.1","","-7.8","","95","","6","","33","","15.0","","101.88","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 07:00","1997","01","24","07:00","","-5.0","","-8.4","","77","","10","","33","","15.0","","101.82","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 08:00","1997","01","24","08:00","","-5.1","","-9.0","","74","","10","","32","","15.0","","101.72","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 09:00","1997","01","24","09:00","","-5.9","","-9.8","","74","","11","","19","","15.0","","101.62","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 10:00","1997","01","24","10:00","","-5.5","","-9.2","","75","","10","","24","","15.0","","101.48","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 11:00","1997","01","24","11:00","","-4.3","","-8.0","","75","","9","","22","","15.0","","101.31","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 12:00","1997","01","24","12:00","","-3.3","","-7.3","","74","","11","","26","","15.0","","101.11","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 13:00","1997","01","24","13:00","","-2.8","","-6.8","","74","","8","","20","","15.0","","100.94","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 14:00","1997","01","24","14:00","","-2.0","","-6.4","","72","","9","","20","","15.0","","100.84","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 15:00","1997","01","24","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 16:00","1997","01","24","16:00","","-1.9","","-3.0","","92","","8","","19","","0.6","","100.64","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 17:00","1997","01","24","17:00","","-0.6","","-0.9","","98","","8","","22","","1.1","","100.37","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 18:00","1997","01","24","18:00","","0.2","","0.2","","100","","8","","22","","1.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 19:00","1997","01","24","19:00","","0.4","","0.4","","100","","10","","22","","1.8","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 20:00","1997","01","24","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 21:00","1997","01","24","21:00","","0.0","","0.0","","100","","9","","28","","2.4","","99.73","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 22:00","1997","01","24","22:00","","0.3","","0.3","","100","","8","","26","","2.7","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-24 23:00","1997","01","24","23:00","","0.5","","0.5","","100","","8","","20","","3.2","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 00:00","1997","01","25","00:00","","1.2","","1.2","","100","","8","","19","","2.9","","99.33","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 01:00","1997","01","25","01:00","","1.5","","1.5","","100","","8","","11","","1.1","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 02:00","1997","01","25","02:00","","1.9","","1.9","","100","","11","","4","","0.5","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 03:00","1997","01","25","03:00","","2.3","","2.3","","100","","16","","7","","0.3","","98.96","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 04:00","1997","01","25","04:00","","1.9","","1.9","","100","","24","","4","","0.3","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 05:00","1997","01","25","05:00","","2.1","","2.1","","100","","19","","7","","0.3","","98.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 06:00","1997","01","25","06:00","","2.3","","2.3","","100","","21","","24","","9.7","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 07:00","1997","01","25","07:00","","1.8","","1.8","","100","","22","","37","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 08:00","1997","01","25","08:00","","1.4","","1.1","","98","","22","","48","","9.7","","98.99","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 09:00","1997","01","25","09:00","","1.4","","0.4","","93","","22","","52","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 10:00","1997","01","25","10:00","","1.4","","-0.4","","88","","22","","50","","9.7","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 11:00","1997","01","25","11:00","","1.5","","-1.4","","81","","22","","52","","15.0","","99.16","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 12:00","1997","01","25","12:00","","1.2","","-1.9","","80","","23","","56","","15.0","","99.13","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 13:00","1997","01","25","13:00","","0.7","","-2.6","","79","","23","","59","","8.0","","99.16","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 14:00","1997","01","25","14:00","","0.2","","-2.5","","82","","23","","48","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 15:00","1997","01","25","15:00","","-0.2","","-5.2","","69","","26","","52","","15.0","","99.46","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 16:00","1997","01","25","16:00","","-1.4","","-6.7","","67","","28","","41","","15.0","","99.77","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 17:00","1997","01","25","17:00","","-2.7","","-8.3","","65","","27","","39","","15.0","","100.00","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 18:00","1997","01","25","18:00","","-3.5","","-9.3","","64","","27","","37","","15.0","","100.14","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 19:00","1997","01","25","19:00","","-4.1","","-9.0","","69","","28","","32","","15.0","","100.27","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 20:00","1997","01","25","20:00","","-4.7","","-9.6","","69","","27","","28","","15.0","","100.41","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 21:00","1997","01","25","21:00","","-5.3","","-10.2","","68","","28","","33","","15.0","","100.54","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 22:00","1997","01","25","22:00","","-7.1","","-11.8","","69","","30","","30","","15.0","","100.71","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-25 23:00","1997","01","25","23:00","","-7.8","","-12.4","","69","","30","","30","","15.0","","100.81","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 00:00","1997","01","26","00:00","","-8.3","","-13.1","","68","","29","","26","","15.0","","100.91","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 01:00","1997","01","26","01:00","","-8.7","","-13.5","","68","","30","","19","","15.0","","101.01","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 02:00","1997","01","26","02:00","","-9.3","","-13.9","","69","","28","","20","","15.0","","101.18","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 03:00","1997","01","26","03:00","","-10.2","","-14.7","","70","","29","","19","","15.0","","101.35","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 04:00","1997","01","26","04:00","","-10.9","","-15.3","","70","","31","","19","","15.0","","101.45","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 05:00","1997","01","26","05:00","","-13.0","","-17.0","","72","","31","","19","","15.0","","101.62","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 06:00","1997","01","26","06:00","","-14.6","","-18.6","","72","","33","","20","","15.0","","101.75","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 07:00","1997","01","26","07:00","","-15.6","","-19.4","","73","","32","","19","","15.0","","101.92","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 08:00","1997","01","26","08:00","","-16.0","","-19.8","","72","","33","","19","","15.0","","102.05","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 09:00","1997","01","26","09:00","","-15.8","","-19.9","","71","","32","","20","","15.0","","102.15","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 10:00","1997","01","26","10:00","","-15.4","","-20.1","","67","","32","","20","","15.0","","102.25","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 11:00","1997","01","26","11:00","","-14.2","","-18.6","","69","","32","","17","","15.0","","102.35","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 12:00","1997","01","26","12:00","","-13.1","","-17.6","","69","","31","","11","","15.0","","102.46","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 13:00","1997","01","26","13:00","","-12.2","","-17.6","","64","","26","","9","","15.0","","102.39","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 14:00","1997","01","26","14:00","","-11.1","","-16.5","","64","","36","","9","","15.0","","102.32","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 15:00","1997","01","26","15:00","","-10.5","","-15.7","","66","","","","0","","15.0","","102.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 16:00","1997","01","26","16:00","","-10.2","","-15.9","","63","","5","","4","","15.0","","102.42","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 17:00","1997","01","26","17:00","","-10.3","","-15.6","","65","","32","","4","","15.0","","102.49","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 18:00","1997","01","26","18:00","","-10.4","","-16.9","","59","","7","","11","","15.0","","102.49","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 19:00","1997","01","26","19:00","","-10.8","","-17.4","","58","","7","","19","","15.0","","102.52","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 20:00","1997","01","26","20:00","","-10.8","","-16.8","","61","","5","","11","","15.0","","102.56","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 21:00","1997","01","26","21:00","","-11.1","","-16.8","","63","","5","","11","","15.0","","102.59","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 22:00","1997","01","26","22:00","","-11.7","","-17.6","","62","","5","","15","","15.0","","102.59","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-26 23:00","1997","01","26","23:00","","-11.9","","-17.3","","64","","5","","17","","15.0","","102.62","","","","-20","",""
