"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 08:00","1992","07","14","08:00","","15.6","","15.2","","98","","6","","15","","9.7","","99.84","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 09:00","1992","07","14","09:00","","16.4","","14.8","","90","","6","","7","","12.9","","99.88","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 10:00","1992","07","14","10:00","","15.2","","13.3","","88","","6","","15","","4.8","","99.91","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 11:00","1992","07","14","11:00","","15.6","","14.0","","90","","6","","15","","4.8","","99.94","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 12:00","1992","07","14","12:00","","16.3","","14.0","","86","","","","0","","4.8","","99.98","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 13:00","1992","07","14","13:00","","16.5","","14.8","","90","","13","","7","","9.7","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 14:00","1992","07","14","14:00","","16.2","","14.9","","92","","9","","15","","9.7","","100.01","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 15:00","1992","07","14","15:00","","16.1","","14.8","","92","","10","","13","","6.4","","100.01","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 16:00","1992","07","14","16:00","","16.0","","14.8","","92","","9","","13","","6.4","","100.01","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 17:00","1992","07","14","17:00","","16.0","","14.8","","92","","9","","9","","8.0","","99.98","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 18:00","1992","07","14","18:00","","16.0","","15.0","","94","","11","","7","","12.9","","100.01","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 19:00","1992","07","14","19:00","","16.1","","15.0","","93","","8","","13","","8.0","","100.01","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 20:00","1992","07","14","20:00","","16.1","","15.0","","93","","6","","15","","9.7","","99.98","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 21:00","1992","07","14","21:00","","16.2","","15.0","","92","","8","","9","","14.5","","100.01","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 22:00","1992","07","14","22:00","","","","","","","","5","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 23:00","1992","07","14","23:00","","","","","","","","5","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 00:00","1992","07","15","00:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 01:00","1992","07","15","01:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 02:00","1992","07","15","02:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 03:00","1992","07","15","03:00","","","","","","","","3","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 04:00","1992","07","15","04:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 05:00","1992","07","15","05:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 06:00","1992","07","15","06:00","","17.0","","13.8","","81","","2","","11","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 07:00","1992","07","15","07:00","","17.5","","14.1","","81","","1","","7","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 08:00","1992","07","15","08:00","","18.3","","14.5","","79","","5","","7","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 09:00","1992","07","15","09:00","","17.9","","15.2","","84","","10","","11","","19.3","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 10:00","1992","07","15","10:00","","19.5","","14.6","","73","","7","","19","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 11:00","1992","07","15","11:00","","19.6","","15.4","","77","","10","","15","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 12:00","1992","07","15","12:00","","19.7","","15.0","","74","","8","","19","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 13:00","1992","07","15","13:00","","20.7","","14.5","","68","","9","","19","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 14:00","1992","07","15","14:00","","20.7","","14.5","","68","","9","","15","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 15:00","1992","07","15","15:00","","20.5","","13.7","","65","","10","","11","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 16:00","1992","07","15","16:00","","21.0","","13.3","","61","","10","","9","","25.0","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 17:00","1992","07","15","17:00","","21.1","","12.5","","58","","11","","4","","25.0","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 18:00","1992","07","15","18:00","","21.3","","13.9","","63","","","","0","","25.0","","100.08","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 19:00","1992","07","15","19:00","","19.0","","14.4","","75","","20","","4","","25.0","","100.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 20:00","1992","07","15","20:00","","18.7","","13.7","","73","","","","0","","25.0","","100.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 21:00","1992","07","15","21:00","","18.5","","12.4","","68","","","","0","","25.0","","100.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 22:00","1992","07","15","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-15 23:00","1992","07","15","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 00:00","1992","07","16","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 01:00","1992","07","16","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 02:00","1992","07","16","02:00","","","","","","","","36","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 03:00","1992","07","16","03:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 04:00","1992","07","16","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 05:00","1992","07","16","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 06:00","1992","07","16","06:00","","17.8","","14.3","","80","","9","","7","","19.3","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 07:00","1992","07","16","07:00","","18.3","","14.5","","79","","9","","7","","19.3","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 08:00","1992","07","16","08:00","","18.8","","15.1","","79","","9","","9","","19.3","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 09:00","1992","07","16","09:00","","19.3","","15.8","","80","","10","","11","","19.3","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 10:00","1992","07","16","10:00","","19.0","","15.8","","82","","9","","15","","19.3","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 11:00","1992","07","16","11:00","","19.7","","15.7","","78","","9","","15","","24.1","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 12:00","1992","07","16","12:00","","21.0","","16.1","","74","","9","","15","","24.1","","100.42","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 13:00","1992","07","16","13:00","","21.1","","16.3","","74","","9","","13","","24.1","","100.45","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 14:00","1992","07","16","14:00","","21.2","","16.7","","76","","9","","11","","24.1","","100.42","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 15:00","1992","07","16","15:00","","20.9","","17.0","","78","","9","","11","","19.3","","100.42","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 16:00","1992","07","16","16:00","","21.2","","17.3","","78","","9","","11","","16.1","","100.38","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 17:00","1992","07","16","17:00","","21.2","","17.4","","79","","9","","19","","16.1","","100.38","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 18:00","1992","07","16","18:00","","20.3","","17.2","","83","","9","","15","","16.1","","100.38","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 19:00","1992","07","16","19:00","","19.7","","17.3","","86","","9","","15","","12.9","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 20:00","1992","07","16","20:00","","19.8","","17.1","","85","","8","","13","","12.9","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 21:00","1992","07","16","21:00","","20.0","","17.1","","83","","9","","11","","12.9","","100.38","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 22:00","1992","07","16","22:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-16 23:00","1992","07","16","23:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 00:00","1992","07","17","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 01:00","1992","07","17","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 02:00","1992","07","17","02:00","","","","","","","","5","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 03:00","1992","07","17","03:00","","","","","","","","13","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 04:00","1992","07","17","04:00","","","","","","","","10","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 05:00","1992","07","17","05:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 06:00","1992","07","17","06:00","","18.7","","17.5","","93","","","","0","","4.0","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 07:00","1992","07","17","07:00","","19.2","","17.9","","92","","","","0","","4.8","","100.25","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 08:00","1992","07","17","08:00","","19.2","","17.8","","91","","","","0","","4.8","","100.25","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 09:00","1992","07","17","09:00","","19.7","","18.3","","91","","","","0","","4.8","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 10:00","1992","07","17","10:00","","20.2","","18.5","","90","","","","0","","4.8","","100.15","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 11:00","1992","07","17","11:00","","20.5","","18.7","","90","","","","0","","4.0","","100.15","","27","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 12:00","1992","07","17","12:00","","20.0","","18.6","","92","","","","0","","1.2","","100.15","","26","","","","Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 13:00","1992","07","17","13:00","","19.8","","18.7","","94","","","","0","","1.2","","100.08","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 14:00","1992","07","17","14:00","","20.5","","19.5","","94","","","","0","","1.6","","100.01","","28","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 15:00","1992","07","17","15:00","","20.4","","19.2","","93","","","","0","","1.6","","100.01","","27","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 16:00","1992","07","17","16:00","","20.2","","19.0","","93","","","","0","","4.8","","99.98","","27","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 17:00","1992","07","17","17:00","","20.7","","19.1","","91","","","","0","","8.0","","99.94","","28","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 18:00","1992","07","17","18:00","","20.7","","18.7","","88","","8","","7","","12.9","","99.94","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 19:00","1992","07","17","19:00","","20.7","","19.1","","91","","28","","4","","12.9","","100.11","","28","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 20:00","1992","07","17","20:00","","20.7","","18.5","","87","","","","0","","12.9","","100.11","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 21:00","1992","07","17","21:00","","20.0","","18.0","","88","","","","0","","16.1","","100.21","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 22:00","1992","07","17","22:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-17 23:00","1992","07","17","23:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 00:00","1992","07","18","00:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 01:00","1992","07","18","01:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 02:00","1992","07","18","02:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 03:00","1992","07","18","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 04:00","1992","07","18","04:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 05:00","1992","07","18","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 06:00","1992","07","18","06:00","","18.6","","17.1","","91","","","","0","","3.2","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 07:00","1992","07","18","07:00","","18.7","","17.1","","90","","","","0","","4.0","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 08:00","1992","07","18","08:00","","19.1","","17.5","","90","","","","0","","3.6","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 09:00","1992","07","18","09:00","","19.6","","17.5","","88","","23","","7","","4.0","","100.58","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 10:00","1992","07","18","10:00","","19.5","","17.6","","89","","","","0","","2.4","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 11:00","1992","07","18","11:00","","21.3","","18.3","","83","","20","","4","","4.8","","100.62","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 12:00","1992","07","18","12:00","","22.5","","18.3","","77","","20","","7","","6.4","","100.58","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 13:00","1992","07","18","13:00","","23.3","","18.7","","76","","20","","7","","8.0","","100.48","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 14:00","1992","07","18","14:00","","22.2","","18.7","","81","","20","","11","","12.9","","100.52","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 15:00","1992","07","18","15:00","","22.1","","18.4","","79","","10","","13","","8.0","","100.48","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 16:00","1992","07","18","16:00","","21.6","","16.2","","71","","3","","4","","16.1","","100.58","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 17:00","1992","07","18","17:00","","20.1","","17.1","","83","","25","","6","","24.1","","100.62","","25","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 18:00","1992","07","18","18:00","","20.0","","17.0","","83","","22","","4","","24.1","","100.55","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 19:00","1992","07","18","19:00","","19.4","","17.2","","87","","23","","4","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 20:00","1992","07","18","20:00","","19.3","","16.9","","86","","28","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 21:00","1992","07","18","21:00","","19.6","","16.4","","82","","","","0","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 22:00","1992","07","18","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-18 23:00","1992","07","18","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 00:00","1992","07","19","00:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 01:00","1992","07","19","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 02:00","1992","07","19","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 03:00","1992","07","19","03:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 04:00","1992","07","19","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 05:00","1992","07","19","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 06:00","1992","07","19","06:00","","17.9","","16.3","","90","","","","0","","6.4","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 07:00","1992","07","19","07:00","","18.5","","16.5","","88","","","","0","","4.8","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 08:00","1992","07","19","08:00","","18.9","","16.8","","88","","25","","7","","4.8","","100.79","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 09:00","1992","07","19","09:00","","19.6","","17.2","","86","","22","","7","","4.8","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 10:00","1992","07","19","10:00","","19.2","","17.5","","90","","20","","9","","2.4","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 11:00","1992","07","19","11:00","","20.5","","17.9","","85","","20","","9","","4.8","","100.82","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 12:00","1992","07","19","12:00","","21.4","","17.9","","80","","23","","15","","8.0","","100.82","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 13:00","1992","07","19","13:00","","21.8","","17.8","","78","","21","","11","","16.1","","100.79","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 14:00","1992","07","19","14:00","","22.6","","18.0","","75","","19","","19","","16.1","","100.68","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 15:00","1992","07","19","15:00","","22.3","","17.4","","74","","21","","19","","24.1","","100.68","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 16:00","1992","07","19","16:00","","23.2","","17.5","","70","","18","","11","","24.1","","100.62","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 17:00","1992","07","19","17:00","","22.3","","18.0","","77","","20","","19","","24.1","","100.58","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 18:00","1992","07","19","18:00","","22.0","","18.1","","79","","21","","19","","24.1","","100.58","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 19:00","1992","07","19","19:00","","21.5","","17.5","","78","","22","","15","","24.1","","100.55","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 20:00","1992","07","19","20:00","","20.8","","17.4","","81","","23","","15","","24.1","","100.58","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 21:00","1992","07","19","21:00","","20.2","","17.2","","83","","25","","11","","24.1","","100.68","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 22:00","1992","07","19","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-19 23:00","1992","07","19","23:00","","","","","","","","20","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 00:00","1992","07","20","00:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 01:00","1992","07","20","01:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 02:00","1992","07","20","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 03:00","1992","07","20","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 04:00","1992","07","20","04:00","","","","","","","","22","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 05:00","1992","07","20","05:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 06:00","1992","07","20","06:00","","19.3","","17.3","","88","","22","","9","","11.3","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 07:00","1992","07","20","07:00","","20.2","","17.7","","86","","23","","20","","12.9","","100.38","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 08:00","1992","07","20","08:00","","20.9","","17.8","","82","","24","","20","","14.5","","100.42","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 09:00","1992","07","20","09:00","","21.0","","17.8","","82","","23","","17","","14.5","","100.38","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 10:00","1992","07","20","10:00","","22.1","","18.3","","79","","23","","15","","16.1","","100.35","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 11:00","1992","07","20","11:00","","22.0","","18.2","","79","","22","","15","","19.3","","100.38","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 12:00","1992","07","20","12:00","","21.8","","18.3","","81","","22","","22","","14.5","","100.38","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 13:00","1992","07","20","13:00","","21.8","","18.3","","81","","25","","15","","19.3","","100.35","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 14:00","1992","07","20","14:00","","26.3","","17.1","","57","","28","","28","","24.1","","100.35","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 15:00","1992","07","20","15:00","","25.7","","15.6","","54","","28","","26","","24.1","","100.38","","30","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 16:00","1992","07","20","16:00","","25.5","","16.1","","56","","28","","19","","24.1","","100.38","","30","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 17:00","1992","07","20","17:00","","24.5","","15.3","","57","","33","","22","","24.1","","100.42","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 18:00","1992","07","20","18:00","","23.0","","14.7","","60","","28","","19","","24.1","","100.52","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 19:00","1992","07","20","19:00","","21.7","","13.0","","58","","31","","19","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 20:00","1992","07","20","20:00","","20.7","","13.5","","63","","31","","22","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 21:00","1992","07","20","21:00","","19.4","","12.4","","64","","32","","19","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 22:00","1992","07","20","22:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-20 23:00","1992","07","20","23:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-21 00:00","1992","07","21","00:00","","","","","","","","32","","15","","","","","","","","","","NA"
