"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 20:00","1992","05","15","20:00","","12.8","","3.2","","52","","8","","9","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 21:00","1992","05","15","21:00","","13.5","","1.0","","42","","","","0","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 22:00","1992","05","15","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 23:00","1992","05","15","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 00:00","1992","05","16","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 01:00","1992","05","16","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 02:00","1992","05","16","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 03:00","1992","05","16","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 04:00","1992","05","16","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 05:00","1992","05","16","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 06:00","1992","05","16","06:00","","11.3","","6.4","","72","","7","","11","","19.3","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 07:00","1992","05","16","07:00","","12.5","","6.8","","68","","","","0","","19.3","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 08:00","1992","05","16","08:00","","11.9","","7.9","","77","","18","","6","","19.3","","101.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 09:00","1992","05","16","09:00","","13.7","","6.9","","63","","9","","9","","19.3","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 10:00","1992","05","16","10:00","","14.6","","9.3","","70","","8","","17","","16.1","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 11:00","1992","05","16","11:00","","15.7","","10.9","","73","","9","","17","","9.7","","101.79","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 12:00","1992","05","16","12:00","","16.0","","11.1","","73","","8","","22","","8.0","","101.79","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 13:00","1992","05","16","13:00","","15.7","","11.2","","75","","8","","24","","8.0","","101.73","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 14:00","1992","05","16","14:00","","14.3","","9.7","","74","","9","","22","","9.7","","101.69","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 15:00","1992","05","16","15:00","","14.3","","10.4","","77","","8","","19","","8.0","","101.66","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 16:00","1992","05","16","16:00","","14.9","","10.8","","76","","8","","24","","8.0","","101.59","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 17:00","1992","05","16","17:00","","15.4","","11.3","","77","","8","","22","","8.0","","101.52","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 18:00","1992","05","16","18:00","","15.3","","11.0","","76","","7","","22","","11.3","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 19:00","1992","05","16","19:00","","15.3","","10.9","","75","","7","","30","","11.3","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 20:00","1992","05","16","20:00","","14.9","","10.6","","76","","7","","22","","11.3","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 21:00","1992","05","16","21:00","","13.2","","9.8","","80","","7","","24","","11.3","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 22:00","1992","05","16","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-16 23:00","1992","05","16","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 00:00","1992","05","17","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 01:00","1992","05","17","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 02:00","1992","05","17","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 03:00","1992","05","17","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 04:00","1992","05","17","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 05:00","1992","05","17","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 06:00","1992","05","17","06:00","","9.7","","8.3","","91","","8","","15","","4.8","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 07:00","1992","05","17","07:00","","11.3","","9.3","","87","","9","","15","","4.8","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 08:00","1992","05","17","08:00","","11.9","","9.2","","84","","9","","19","","4.8","","101.22","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 09:00","1992","05","17","09:00","","13.3","","9.9","","80","","9","","15","","6.4","","101.19","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 10:00","1992","05","17","10:00","","13.8","","10.6","","81","","9","","15","","6.4","","101.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 11:00","1992","05","17","11:00","","15.8","","11.5","","76","","9","","9","","6.4","","101.02","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 12:00","1992","05","17","12:00","","16.8","","12.1","","74","","12","","15","","6.4","","100.92","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 13:00","1992","05","17","13:00","","19.6","","13.6","","68","","18","","13","","6.4","","100.82","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 14:00","1992","05","17","14:00","","19.1","","14.0","","72","","18","","13","","6.4","","100.72","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 15:00","1992","05","17","15:00","","17.7","","12.6","","72","","19","","28","","8.0","","100.58","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 16:00","1992","05","17","16:00","","17.8","","12.0","","69","","20","","28","","8.0","","100.52","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 17:00","1992","05","17","17:00","","16.3","","11.1","","71","","25","","22","","11.3","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 18:00","1992","05","17","18:00","","20.6","","16.0","","75","","33","","46","","1.6","","100.72","","25","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 19:00","1992","05","17","19:00","","18.1","","16.0","","88","","27","","19","","12.9","","100.72","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 20:00","1992","05","17","20:00","","16.6","","15.2","","92","","26","","19","","16.1","","100.68","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 21:00","1992","05","17","21:00","","18.9","","16.4","","85","","27","","19","","19.3","","100.79","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 22:00","1992","05","17","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-17 23:00","1992","05","17","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 00:00","1992","05","18","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 01:00","1992","05","18","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 02:00","1992","05","18","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 03:00","1992","05","18","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 04:00","1992","05","18","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 05:00","1992","05","18","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 06:00","1992","05","18","06:00","","11.4","","8.8","","84","","33","","19","","25.0","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 07:00","1992","05","18","07:00","","11.9","","8.2","","78","","34","","19","","25.0","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 08:00","1992","05","18","08:00","","11.2","","6.4","","72","","34","","22","","25.0","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 09:00","1992","05","18","09:00","","12.4","","6.4","","67","","36","","26","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 10:00","1992","05","18","10:00","","12.6","","6.3","","65","","36","","19","","25.0","","101.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 11:00","1992","05","18","11:00","","14.1","","6.0","","58","","4","","19","","25.0","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 12:00","1992","05","18","12:00","","15.6","","6.4","","54","","36","","19","","25.0","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 13:00","1992","05","18","13:00","","15.8","","7.7","","59","","12","","9","","25.0","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 14:00","1992","05","18","14:00","","12.2","","8.1","","76","","18","","13","","24.1","","101.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 15:00","1992","05","18","15:00","","11.9","","8.4","","79","","26","","4","","24.1","","101.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 16:00","1992","05","18","16:00","","12.6","","7.8","","72","","24","","4","","24.1","","101.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 17:00","1992","05","18","17:00","","13.3","","7.6","","69","","25","","7","","24.1","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 18:00","1992","05","18","18:00","","13.4","","6.8","","64","","24","","4","","24.1","","101.83","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 19:00","1992","05","18","19:00","","13.3","","5.9","","61","","","","0","","24.1","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 20:00","1992","05","18","20:00","","12.7","","5.2","","60","","","","0","","24.1","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 21:00","1992","05","18","21:00","","12.4","","5.4","","62","","","","0","","24.1","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 22:00","1992","05","18","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-18 23:00","1992","05","18","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 00:00","1992","05","19","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 01:00","1992","05","19","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 02:00","1992","05","19","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 03:00","1992","05","19","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 04:00","1992","05","19","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 05:00","1992","05","19","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 06:00","1992","05","19","06:00","","10.6","","4.0","","64","","9","","11","","25.0","","102.13","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 07:00","1992","05","19","07:00","","11.2","","5.1","","66","","9","","15","","24.1","","102.16","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 08:00","1992","05","19","08:00","","12.0","","5.6","","65","","9","","15","","24.1","","102.13","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 09:00","1992","05","19","09:00","","13.1","","5.4","","59","","9","","20","","25.0","","102.13","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 10:00","1992","05","19","10:00","","14.8","","4.2","","49","","8","","24","","25.0","","102.13","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 11:00","1992","05","19","11:00","","15.1","","4.3","","48","","9","","28","","25.0","","102.06","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 12:00","1992","05","19","12:00","","13.4","","5.2","","58","","9","","28","","25.0","","102.03","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 13:00","1992","05","19","13:00","","13.5","","4.4","","54","","8","","22","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 14:00","1992","05","19","14:00","","13.7","","4.8","","55","","9","","24","","24.1","","101.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 15:00","1992","05","19","15:00","","14.3","","4.8","","53","","9","","24","","24.1","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 16:00","1992","05","19","16:00","","13.5","","4.6","","55","","9","","26","","24.1","","101.83","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 17:00","1992","05","19","17:00","","13.5","","3.9","","52","","9","","24","","24.1","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 18:00","1992","05","19","18:00","","15.1","","1.3","","39","","8","","24","","24.1","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 19:00","1992","05","19","19:00","","13.5","","1.3","","43","","8","","17","","25.0","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 20:00","1992","05","19","20:00","","13.8","","-0.3","","38","","8","","15","","24.1","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 21:00","1992","05","19","21:00","","12.8","","1.0","","45","","9","","9","","24.1","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 22:00","1992","05","19","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-19 23:00","1992","05","19","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 00:00","1992","05","20","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 01:00","1992","05","20","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 02:00","1992","05","20","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 03:00","1992","05","20","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 04:00","1992","05","20","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 05:00","1992","05","20","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 06:00","1992","05","20","06:00","","10.6","","7.1","","79","","","","0","","24.1","","101.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 07:00","1992","05","20","07:00","","11.7","","5.7","","67","","9","","4","","24.1","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 08:00","1992","05","20","08:00","","14.2","","6.1","","58","","","","0","","24.1","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 09:00","1992","05","20","09:00","","12.4","","7.8","","73","","19","","7","","24.1","","102.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 10:00","1992","05","20","10:00","","14.9","","7.1","","60","","8","","9","","24.1","","102.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 11:00","1992","05","20","11:00","","15.4","","7.0","","57","","9","","9","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 12:00","1992","05","20","12:00","","15.4","","8.5","","64","","8","","13","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 13:00","1992","05","20","13:00","","15.7","","9.1","","65","","8","","13","","19.3","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 14:00","1992","05","20","14:00","","16.7","","10.0","","65","","8","","13","","19.3","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 15:00","1992","05","20","15:00","","16.7","","10.1","","65","","9","","19","","12.9","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 16:00","1992","05","20","16:00","","18.1","","11.2","","64","","9","","20","","12.9","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 17:00","1992","05","20","17:00","","14.9","","9.8","","71","","8","","20","","12.9","","101.83","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 18:00","1992","05","20","18:00","","15.4","","9.9","","70","","9","","15","","12.9","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 19:00","1992","05","20","19:00","","16.1","","10.5","","69","","8","","17","","12.9","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 20:00","1992","05","20","20:00","","15.0","","10.5","","74","","9","","17","","16.1","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 21:00","1992","05","20","21:00","","16.0","","10.8","","71","","8","","13","","19.3","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 22:00","1992","05","20","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-20 23:00","1992","05","20","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 00:00","1992","05","21","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 01:00","1992","05","21","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 02:00","1992","05","21","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 03:00","1992","05","21","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 04:00","1992","05","21","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 05:00","1992","05","21","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 06:00","1992","05","21","06:00","","10.1","","8.5","","90","","","","0","","4.8","","102.06","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 07:00","1992","05","21","07:00","","12.3","","10.0","","86","","","","0","","4.8","","102.10","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 08:00","1992","05","21","08:00","","13.3","","9.9","","80","","24","","6","","9.7","","102.10","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 09:00","1992","05","21","09:00","","15.9","","11.3","","74","","","","0","","9.7","","102.10","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 10:00","1992","05","21","10:00","","17.4","","11.4","","68","","17","","7","","9.7","","102.10","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 11:00","1992","05","21","11:00","","18.2","","10.9","","62","","17","","7","","9.7","","102.06","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 12:00","1992","05","21","12:00","","17.2","","10.0","","63","","20","","6","","9.7","","102.06","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 13:00","1992","05","21","13:00","","18.8","","9.0","","53","","21","","4","","16.1","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 14:00","1992","05","21","14:00","","21.2","","7.3","","41","","","","0","","16.1","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 15:00","1992","05","21","15:00","","24.5","","2.6","","24","","","","0","","24.1","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 16:00","1992","05","21","16:00","","24.8","","3.3","","25","","","","0","","24.1","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 17:00","1992","05","21","17:00","","24.7","","1.0","","21","","","","0","","24.1","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 18:00","1992","05","21","18:00","","24.0","","2.7","","25","","","","0","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 19:00","1992","05","21","19:00","","19.9","","3.2","","33","","11","","6","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 20:00","1992","05","21","20:00","","16.3","","7.3","","55","","21","","6","","24.1","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 21:00","1992","05","21","21:00","","15.5","","7.9","","61","","","","0","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 22:00","1992","05","21","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-21 23:00","1992","05","21","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 00:00","1992","05","22","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 01:00","1992","05","22","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 02:00","1992","05","22","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 03:00","1992","05","22","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 04:00","1992","05","22","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 05:00","1992","05","22","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 06:00","1992","05","22","06:00","","12.7","","10.4","","86","","","","0","","12.9","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 07:00","1992","05","22","07:00","","15.5","","9.5","","67","","20","","4","","16.1","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 08:00","1992","05","22","08:00","","15.7","","8.9","","64","","20","","4","","9.7","","101.59","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 09:00","1992","05","22","09:00","","17.6","","7.7","","52","","18","","7","","19.3","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 10:00","1992","05","22","10:00","","18.2","","5.1","","42","","18","","9","","19.3","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 11:00","1992","05","22","11:00","","16.2","","8.6","","61","","24","","4","","19.3","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 12:00","1992","05","22","12:00","","18.6","","9.3","","55","","","","0","","19.3","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 13:00","1992","05","22","13:00","","19.6","","10.4","","55","","25","","4","","16.1","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 14:00","1992","05","22","14:00","","20.2","","10.2","","53","","21","","4","","16.1","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 15:00","1992","05","22","15:00","","22.2","","9.6","","45","","17","","13","","19.3","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 16:00","1992","05","22","16:00","","25.5","","8.7","","35","","16","","11","","19.3","","101.12","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 17:00","1992","05","22","17:00","","24.2","","8.1","","36","","13","","7","","19.3","","101.05","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 18:00","1992","05","22","18:00","","20.7","","9.5","","49","","18","","6","","16.1","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 19:00","1992","05","22","19:00","","19.8","","11.2","","58","","","","0","","12.9","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 20:00","1992","05","22","20:00","","18.6","","11.3","","62","","","","0","","11.3","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 21:00","1992","05","22","21:00","","16.9","","12.3","","74","","","","0","","16.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 22:00","1992","05","22","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-22 23:00","1992","05","22","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-23 00:00","1992","05","23","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-23 01:00","1992","05","23","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-23 02:00","1992","05","23","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-23 03:00","1992","05","23","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-23 04:00","1992","05","23","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-23 05:00","1992","05","23","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-23 06:00","1992","05","23","06:00","","15.7","","12.7","","82","","25","","11","","6.4","","100.62","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-23 07:00","1992","05","23","07:00","","16.6","","12.9","","79","","23","","13","","8.0","","100.58","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-23 08:00","1992","05","23","08:00","","16.4","","13.1","","81","","24","","19","","6.4","","100.62","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-23 09:00","1992","05","23","09:00","","17.7","","13.4","","76","","21","","19","","6.4","","100.55","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-23 10:00","1992","05","23","10:00","","17.8","","13.8","","77","","23","","9","","6.4","","100.52","","","","","","Haze"
