"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 00:00","1991","02","21","00:00","","","","","","","","24","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 01:00","1991","02","21","01:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 02:00","1991","02","21","02:00","","","","","","","","22","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 03:00","1991","02","21","03:00","","","","","","","","20","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 04:00","1991","02","21","04:00","","","","","","","","21","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 05:00","1991","02","21","05:00","","","","","","","","22","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 06:00","1991","02","21","06:00","","","","","","","","23","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 07:00","1991","02","21","07:00","","2.7","","0.3","","84","","23","","22","","12.9","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 08:00","1991","02","21","08:00","","2.8","","0.6","","86","","23","","24","","11.3","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 09:00","1991","02","21","09:00","","3.1","","0.5","","83","","23","","26","","11.3","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 10:00","1991","02","21","10:00","","3.2","","1.1","","86","","22","","24","","9.7","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 11:00","1991","02","21","11:00","","3.7","","0.7","","81","","22","","28","","9.7","","100.62","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 12:00","1991","02","21","12:00","","4.3","","1.0","","79","","22","","26","","11.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 13:00","1991","02","21","13:00","","5.4","","2.4","","81","","22","","19","","9.7","","100.48","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 14:00","1991","02","21","14:00","","6.0","","2.4","","78","","21","","22","","11.3","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 15:00","1991","02","21","15:00","","6.1","","2.4","","77","","22","","22","","12.9","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 16:00","1991","02","21","16:00","","5.9","","2.4","","78","","23","","26","","12.9","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 17:00","1991","02","21","17:00","","5.6","","2.2","","79","","24","","28","","12.9","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 18:00","1991","02","21","18:00","","4.0","","1.8","","85","","25","","19","","12.9","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 19:00","1991","02","21","19:00","","3.4","","1.7","","89","","25","","15","","12.9","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 20:00","1991","02","21","20:00","","3.5","","1.9","","89","","24","","15","","12.9","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 21:00","1991","02","21","21:00","","3.2","","1.9","","91","","23","","22","","11.3","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 22:00","1991","02","21","22:00","","2.4","","1.6","","95","","25","","9","","9.7","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-21 23:00","1991","02","21","23:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 00:00","1991","02","22","00:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 01:00","1991","02","22","01:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 02:00","1991","02","22","02:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 03:00","1991","02","22","03:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 04:00","1991","02","22","04:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 05:00","1991","02","22","05:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 06:00","1991","02","22","06:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 07:00","1991","02","22","07:00","","5.5","","1.8","","77","","27","","28","","11.3","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 08:00","1991","02","22","08:00","","4.3","","0.2","","75","","28","","28","","16.1","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 09:00","1991","02","22","09:00","","3.7","","-1.3","","70","","28","","19","","25.0","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 10:00","1991","02","22","10:00","","3.6","","-2.4","","65","","30","","33","","25.0","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 11:00","1991","02","22","11:00","","3.3","","-3.7","","60","","30","","31","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 12:00","1991","02","22","12:00","","3.5","","-4.5","","56","","30","","37","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 13:00","1991","02","22","13:00","","3.2","","-4.5","","57","","29","","46","","25.0","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 14:00","1991","02","22","14:00","","4.4","","-6.3","","46","","28","","33","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 15:00","1991","02","22","15:00","","3.3","","-6.3","","49","","30","","37","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 16:00","1991","02","22","16:00","","2.3","","-7.3","","49","","33","","37","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 17:00","1991","02","22","17:00","","0.4","","-6.7","","59","","29","","28","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 18:00","1991","02","22","18:00","","-1.9","","-10.6","","51","","28","","33","","25.0","","100.82","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 19:00","1991","02","22","19:00","","-2.9","","-9.7","","59","","30","","30","","25.0","","100.92","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 20:00","1991","02","22","20:00","","-4.2","","-10.9","","60","","32","","28","","25.0","","101.05","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 21:00","1991","02","22","21:00","","-5.7","","-10.5","","69","","33","","28","","24.1","","101.19","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 22:00","1991","02","22","22:00","","-6.1","","-14.6","","51","","32","","30","","25.0","","101.36","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-22 23:00","1991","02","22","23:00","","","","","","","","35","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 00:00","1991","02","23","00:00","","","","","","","","35","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 01:00","1991","02","23","01:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 02:00","1991","02","23","02:00","","","","","","","","34","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 03:00","1991","02","23","03:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 04:00","1991","02","23","04:00","","","","","","","","2","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 05:00","1991","02","23","05:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 06:00","1991","02","23","06:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 07:00","1991","02","23","07:00","","-13.2","","-21.8","","49","","1","","13","","25.0","","102.20","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 08:00","1991","02","23","08:00","","-13.3","","-21.9","","48","","34","","13","","25.0","","102.26","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 09:00","1991","02","23","09:00","","-12.7","","-22.8","","43","","4","","7","","25.0","","102.33","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 10:00","1991","02","23","10:00","","-11.3","","-21.7","","42","","10","","9","","25.0","","102.33","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 11:00","1991","02","23","11:00","","-10.8","","-20.8","","43","","11","","9","","25.0","","102.33","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 12:00","1991","02","23","12:00","","-9.8","","-19.2","","46","","13","","9","","25.0","","102.30","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 13:00","1991","02","23","13:00","","-9.5","","-17.7","","51","","14","","7","","25.0","","102.23","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 14:00","1991","02","23","14:00","","-8.8","","-17.3","","50","","10","","7","","25.0","","102.16","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 15:00","1991","02","23","15:00","","-8.7","","-15.9","","56","","12","","7","","25.0","","102.06","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 16:00","1991","02","23","16:00","","-8.4","","-14.5","","61","","8","","7","","25.0","","102.00","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 17:00","1991","02","23","17:00","","-8.1","","-13.0","","68","","9","","15","","25.0","","101.96","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 18:00","1991","02","23","18:00","","-7.9","","-11.7","","74","","9","","15","","25.0","","101.89","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 19:00","1991","02","23","19:00","","-7.2","","-10.4","","78","","9","","17","","25.0","","101.79","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 20:00","1991","02","23","20:00","","-6.3","","-9.8","","76","","10","","17","","25.0","","101.73","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 21:00","1991","02","23","21:00","","-5.7","","-9.2","","76","","10","","19","","25.0","","101.69","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 22:00","1991","02","23","22:00","","-4.8","","-8.5","","75","","9","","28","","25.0","","101.56","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-23 23:00","1991","02","23","23:00","","","","","","","","10","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 00:00","1991","02","24","00:00","","","","","","","","10","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 01:00","1991","02","24","01:00","","","","","","","","11","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 02:00","1991","02","24","02:00","","","","","","","","11","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 03:00","1991","02","24","03:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 04:00","1991","02","24","04:00","","","","","","","","18","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 05:00","1991","02","24","05:00","","","","","","","","11","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 06:00","1991","02","24","06:00","","","","","","","","12","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 07:00","1991","02","24","07:00","","-2.4","","-3.1","","95","","22","","22","","2.8","","100.95","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 08:00","1991","02","24","08:00","","-2.4","","-3.4","","93","","23","","20","","1.2","","100.95","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 09:00","1991","02","24","09:00","","-2.3","","-3.0","","95","","25","","17","","4.0","","100.92","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 10:00","1991","02","24","10:00","","-1.8","","-3.4","","89","","24","","11","","16.1","","100.92","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 11:00","1991","02","24","11:00","","-1.0","","-3.3","","84","","25","","9","","19.3","","100.89","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 12:00","1991","02","24","12:00","","0.3","","-3.5","","76","","","","0","","24.1","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 13:00","1991","02","24","13:00","","0.5","","-3.5","","74","","18","","7","","24.1","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 14:00","1991","02","24","14:00","","0.8","","-2.9","","76","","18","","7","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 15:00","1991","02","24","15:00","","1.6","","-3.5","","69","","16","","4","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 16:00","1991","02","24","16:00","","0.8","","-3.6","","72","","10","","13","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 17:00","1991","02","24","17:00","","0.8","","-3.7","","72","","10","","11","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 18:00","1991","02","24","18:00","","0.8","","-3.3","","74","","10","","9","","12.9","","100.89","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 19:00","1991","02","24","19:00","","0.8","","-3.0","","76","","","","0","","9.7","","100.95","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 20:00","1991","02","24","20:00","","0.4","","-2.8","","79","","4","","9","","9.7","","100.99","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 21:00","1991","02","24","21:00","","-0.4","","-2.2","","87","","3","","9","","3.2","","100.99","","","","-4","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 22:00","1991","02","24","22:00","","-0.6","","-2.6","","86","","6","","4","","4.8","","101.02","","","","-2","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-24 23:00","1991","02","24","23:00","","","","","","","","4","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 00:00","1991","02","25","00:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 01:00","1991","02","25","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 02:00","1991","02","25","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 03:00","1991","02","25","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 04:00","1991","02","25","04:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 05:00","1991","02","25","05:00","","","","","","","","5","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 06:00","1991","02","25","06:00","","","","","","","","4","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 07:00","1991","02","25","07:00","","-1.6","","-4.2","","82","","4","","6","","4.0","","101.05","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 08:00","1991","02","25","08:00","","-2.1","","-4.1","","86","","5","","15","","3.2","","101.12","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 09:00","1991","02","25","09:00","","-3.6","","-5.0","","90","","6","","19","","1.0","","101.15","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 10:00","1991","02","25","10:00","","-3.5","","-5.3","","87","","6","","19","","4.0","","101.12","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 11:00","1991","02","25","11:00","","-2.9","","-5.1","","85","","6","","28","","4.8","","101.12","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 12:00","1991","02","25","12:00","","-2.5","","-4.6","","85","","7","","24","","9.7","","101.12","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 13:00","1991","02","25","13:00","","-2.4","","-5.2","","81","","6","","22","","12.9","","101.05","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 14:00","1991","02","25","14:00","","-2.2","","-5.3","","79","","7","","19","","19.3","","101.02","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 15:00","1991","02","25","15:00","","-1.9","","-5.7","","75","","7","","20","","24.1","","100.99","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 16:00","1991","02","25","16:00","","-1.9","","-5.7","","75","","7","","19","","24.1","","100.99","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 17:00","1991","02","25","17:00","","-2.0","","-5.6","","76","","7","","15","","12.9","","100.92","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 18:00","1991","02","25","18:00","","-2.1","","-5.9","","75","","8","","11","","12.9","","100.92","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 19:00","1991","02","25","19:00","","-2.2","","-6.1","","75","","7","","7","","24.1","","100.95","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 20:00","1991","02","25","20:00","","-2.2","","-6.4","","73","","7","","9","","16.1","","100.95","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 21:00","1991","02","25","21:00","","-2.1","","-6.3","","73","","7","","6","","12.9","","100.95","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 22:00","1991","02","25","22:00","","-1.8","","-6.8","","69","","8","","4","","16.1","","100.95","","","","-3","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-25 23:00","1991","02","25","23:00","","","","","","","","11","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 00:00","1991","02","26","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 01:00","1991","02","26","01:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 02:00","1991","02","26","02:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 03:00","1991","02","26","03:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 04:00","1991","02","26","04:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 05:00","1991","02","26","05:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 06:00","1991","02","26","06:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 07:00","1991","02","26","07:00","","-4.6","","-9.7","","67","","33","","13","","24.1","","100.82","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 08:00","1991","02","26","08:00","","-4.7","","-9.0","","72","","34","","19","","19.3","","100.82","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 09:00","1991","02","26","09:00","","-4.4","","-9.3","","69","","33","","15","","24.1","","100.85","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 10:00","1991","02","26","10:00","","-3.8","","-10.5","","59","","35","","19","","25.0","","100.82","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 11:00","1991","02","26","11:00","","-3.2","","-10.5","","57","","32","","13","","25.0","","100.79","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 12:00","1991","02","26","12:00","","-2.9","","-10.8","","54","","30","","19","","25.0","","100.75","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 13:00","1991","02","26","13:00","","-2.7","","-11.0","","53","","25","","15","","25.0","","100.65","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 14:00","1991","02","26","14:00","","-2.4","","-9.3","","59","","27","","22","","25.0","","100.58","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 15:00","1991","02","26","15:00","","-2.6","","-10.1","","56","","27","","24","","25.0","","100.58","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 16:00","1991","02","26","16:00","","-2.8","","-11.6","","50","","26","","22","","25.0","","100.55","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 17:00","1991","02","26","17:00","","-3.0","","-12.0","","50","","28","","26","","25.0","","100.52","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 18:00","1991","02","26","18:00","","-3.9","","-11.8","","54","","28","","26","","25.0","","100.52","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 19:00","1991","02","26","19:00","","-4.5","","-12.2","","55","","26","","28","","25.0","","100.52","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 20:00","1991","02","26","20:00","","-5.4","","-11.0","","64","","28","","24","","24.1","","100.52","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 21:00","1991","02","26","21:00","","-6.1","","-11.8","","64","","28","","19","","24.1","","100.52","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 22:00","1991","02","26","22:00","","-6.4","","-11.9","","65","","28","","19","","24.1","","100.52","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-26 23:00","1991","02","26","23:00","","","","","","","","29","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 00:00","1991","02","27","00:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 01:00","1991","02","27","01:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 02:00","1991","02","27","02:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 03:00","1991","02","27","03:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 04:00","1991","02","27","04:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 05:00","1991","02","27","05:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 06:00","1991","02","27","06:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 07:00","1991","02","27","07:00","","-7.2","","-10.3","","79","","28","","15","","16.1","","100.31","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 08:00","1991","02","27","08:00","","-6.8","","-10.2","","76","","28","","15","","16.1","","100.38","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 09:00","1991","02","27","09:00","","-5.3","","-9.0","","75","","28","","17","","19.3","","100.38","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 10:00","1991","02","27","10:00","","-4.2","","-9.6","","66","","27","","28","","24.1","","100.38","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 11:00","1991","02","27","11:00","","-2.9","","-9.3","","61","","25","","28","","25.0","","100.38","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 12:00","1991","02","27","12:00","","-2.0","","-9.9","","55","","25","","30","","25.0","","100.38","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 13:00","1991","02","27","13:00","","-1.2","","-9.2","","54","","25","","31","","25.0","","100.31","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 14:00","1991","02","27","14:00","","-1.3","","-10.2","","50","","25","","37","","25.0","","100.31","","","","-9","","Mostly Cloudy"
