"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 08:00","1995","03","21","08:00","","5.6","","5.0","","96","","23","","19","","15.0","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 09:00","1995","03","21","09:00","","6.4","","5.4","","93","","26","","19","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 10:00","1995","03","21","10:00","","6.1","","4.3","","88","","27","","32","","15.0","","98.83","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 11:00","1995","03","21","11:00","","5.8","","3.7","","86","","25","","35","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 12:00","1995","03","21","12:00","","5.9","","3.8","","86","","26","","32","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 13:00","1995","03","21","13:00","","5.5","","3.4","","86","","25","","28","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 14:00","1995","03","21","14:00","","6.1","","3.9","","86","","24","","33","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 15:00","1995","03","21","15:00","","5.3","","3.5","","88","","23","","33","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 16:00","1995","03","21","16:00","","5.1","","4.0","","93","","23","","20","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 17:00","1995","03","21","17:00","","5.3","","3.9","","91","","25","","20","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 18:00","1995","03","21","18:00","","5.4","","3.7","","89","","27","","24","","15.0","","98.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 19:00","1995","03","21","19:00","","5.4","","1.9","","78","","26","","30","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 20:00","1995","03","21","20:00","","5.0","","1.8","","80","","25","","26","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 21:00","1995","03","21","21:00","","4.3","","2.1","","86","","24","","24","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 22:00","1995","03","21","22:00","","4.1","","2.1","","87","","23","","24","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 23:00","1995","03","21","23:00","","4.0","","2.5","","90","","23","","24","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 00:00","1995","03","22","00:00","","3.6","","2.5","","93","","24","","22","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 01:00","1995","03","22","01:00","","3.7","","2.6","","93","","24","","24","","15.0","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 02:00","1995","03","22","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 03:00","1995","03","22","03:00","","3.4","","2.7","","95","","25","","19","","15.0","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 04:00","1995","03","22","04:00","","2.9","","2.6","","98","","25","","20","","15.0","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 05:00","1995","03","22","05:00","","2.8","","2.8","","100","","24","","17","","15.0","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 06:00","1995","03","22","06:00","","2.6","","2.6","","100","","25","","19","","15.0","","98.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 07:00","1995","03","22","07:00","","2.7","","2.7","","100","","25","","17","","15.0","","98.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 08:00","1995","03","22","08:00","","3.0","","2.9","","99","","27","","11","","15.0","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 09:00","1995","03","22","09:00","","3.7","","2.9","","94","","30","","26","","15.0","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 10:00","1995","03","22","10:00","","4.5","","3.1","","91","","32","","24","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 11:00","1995","03","22","11:00","","4.4","","2.6","","88","","34","","22","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 12:00","1995","03","22","12:00","","5.0","","2.6","","84","","32","","28","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 13:00","1995","03","22","13:00","","5.4","","2.5","","82","","32","","30","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 14:00","1995","03","22","14:00","","6.3","","2.9","","79","","33","","30","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 15:00","1995","03","22","15:00","","6.0","","2.4","","78","","32","","35","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 16:00","1995","03","22","16:00","","7.2","","3.0","","75","","31","","22","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 17:00","1995","03","22","17:00","","6.4","","2.7","","77","","31","","24","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 18:00","1995","03","22","18:00","","4.9","","1.6","","79","","31","","28","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 19:00","1995","03","22","19:00","","3.9","","0.7","","80","","32","","24","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 20:00","1995","03","22","20:00","","3.5","","0.1","","78","","32","","22","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 21:00","1995","03","22","21:00","","3.2","","-0.4","","77","","31","","19","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 22:00","1995","03","22","22:00","","3.4","","0.1","","79","","31","","19","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-22 23:00","1995","03","22","23:00","","3.3","","0.2","","80","","30","","20","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 00:00","1995","03","23","00:00","","3.0","","0.2","","82","","31","","19","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 01:00","1995","03","23","01:00","","2.8","","0.1","","82","","35","","17","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 02:00","1995","03","23","02:00","","2.6","","-0.4","","81","","34","","17","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 03:00","1995","03","23","03:00","","1.9","","-0.8","","82","","32","","9","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 04:00","1995","03","23","04:00","","1.7","","-0.9","","83","","32","","17","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 05:00","1995","03","23","05:00","","1.6","","-1.1","","82","","34","","22","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 06:00","1995","03","23","06:00","","1.1","","-1.3","","84","","33","","19","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 07:00","1995","03","23","07:00","","1.4","","-1.0","","84","","33","","20","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 08:00","1995","03","23","08:00","","1.8","","-0.9","","82","","34","","26","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 09:00","1995","03","23","09:00","","2.7","","-0.1","","82","","34","","22","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 10:00","1995","03","23","10:00","","3.5","","0.1","","78","","33","","20","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 11:00","1995","03","23","11:00","","5.8","","1.6","","74","","35","","20","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 12:00","1995","03","23","12:00","","6.5","","2.2","","74","","4","","9","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 13:00","1995","03","23","13:00","","6.4","","2.2","","74","","17","","11","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 14:00","1995","03","23","14:00","","7.7","","2.6","","70","","32","","19","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 15:00","1995","03","23","15:00","","8.0","","2.1","","66","","33","","24","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 16:00","1995","03","23","16:00","","7.2","","1.2","","66","","33","","28","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 17:00","1995","03","23","17:00","","6.0","","-0.2","","64","","32","","26","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 18:00","1995","03","23","18:00","","5.4","","-1.0","","63","","33","","22","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 19:00","1995","03","23","19:00","","4.1","","-2.8","","61","","32","","24","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 20:00","1995","03","23","20:00","","3.3","","-3.8","","60","","32","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 21:00","1995","03","23","21:00","","3.6","","-3.8","","58","","33","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 22:00","1995","03","23","22:00","","4.2","","-3.8","","56","","35","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-23 23:00","1995","03","23","23:00","","3.9","","-4.4","","55","","35","","28","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 00:00","1995","03","24","00:00","","3.3","","-8.6","","41","","35","","24","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 01:00","1995","03","24","01:00","","2.9","","-9.0","","41","","35","","20","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 02:00","1995","03","24","02:00","","2.2","","-8.3","","46","","35","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 03:00","1995","03","24","03:00","","1.1","","-7.9","","51","","33","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 04:00","1995","03","24","04:00","","0.4","","-7.5","","55","","33","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 05:00","1995","03","24","05:00","","0.2","","-7.3","","57","","32","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 06:00","1995","03","24","06:00","","0.1","","-7.4","","57","","34","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 07:00","1995","03","24","07:00","","0.1","","-7.7","","56","","34","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 08:00","1995","03","24","08:00","","0.7","","-8.2","","51","","33","","33","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 09:00","1995","03","24","09:00","","2.0","","-8.9","","44","","32","","30","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 10:00","1995","03","24","10:00","","2.7","","-10.3","","38","","33","","37","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 11:00","1995","03","24","11:00","","3.8","","-8.4","","40","","32","","30","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 12:00","1995","03","24","12:00","","4.1","","-8.6","","39","","32","","33","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 13:00","1995","03","24","13:00","","5.9","","-6.9","","39","","32","","26","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 14:00","1995","03","24","14:00","","5.2","","-7.6","","39","","31","","33","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 15:00","1995","03","24","15:00","","5.7","","-8.0","","37","","31","","37","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 16:00","1995","03","24","16:00","","5.7","","-8.4","","35","","32","","32","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 17:00","1995","03","24","17:00","","5.0","","-9.3","","35","","32","","33","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 18:00","1995","03","24","18:00","","4.4","","-9.8","","35","","32","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 19:00","1995","03","24","19:00","","3.7","","-9.6","","37","","32","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 20:00","1995","03","24","20:00","","3.1","","-7.9","","44","","33","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 21:00","1995","03","24","21:00","","3.0","","-7.5","","46","","34","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 22:00","1995","03","24","22:00","","2.5","","-8.4","","44","","34","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-24 23:00","1995","03","24","23:00","","2.7","","-10.6","","37","","34","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 00:00","1995","03","25","00:00","","2.5","","-11.4","","35","","35","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 01:00","1995","03","25","01:00","","2.1","","-11.3","","36","","34","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 02:00","1995","03","25","02:00","","1.0","","-10.6","","42","","33","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 03:00","1995","03","25","03:00","","0.7","","-10.2","","44","","34","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 04:00","1995","03","25","04:00","","0.4","","-10.3","","44","","34","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 05:00","1995","03","25","05:00","","0.2","","-9.9","","47","","34","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 06:00","1995","03","25","06:00","","0.0","","-8.9","","51","","33","","22","","15.0","","101.28","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 07:00","1995","03","25","07:00","","0.1","","-8.4","","53","","32","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 08:00","1995","03","25","08:00","","1.3","","-9.0","","46","","33","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 09:00","1995","03","25","09:00","","2.9","","-9.8","","39","","33","","26","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 10:00","1995","03","25","10:00","","4.9","","-10.2","","33","","32","","30","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 11:00","1995","03","25","11:00","","6.4","","-9.6","","31","","33","","26","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 12:00","1995","03","25","12:00","","7.8","","-6.6","","35","","34","","24","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 13:00","1995","03","25","13:00","","9.1","","-7.1","","31","","30","","28","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 14:00","1995","03","25","14:00","","10.0","","-5.6","","33","","34","","30","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 15:00","1995","03","25","15:00","","9.5","","-6.0","","33","","32","","39","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 16:00","1995","03","25","16:00","","9.0","","-6.1","","34","","31","","30","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 17:00","1995","03","25","17:00","","8.3","","-6.3","","35","","33","","32","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 18:00","1995","03","25","18:00","","7.4","","-7.0","","35","","32","","30","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 19:00","1995","03","25","19:00","","6.7","","-7.6","","35","","33","","24","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 20:00","1995","03","25","20:00","","6.1","","-7.9","","36","","33","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 21:00","1995","03","25","21:00","","5.8","","-8.5","","35","","33","","28","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 22:00","1995","03","25","22:00","","5.7","","-8.5","","35","","34","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-25 23:00","1995","03","25","23:00","","5.5","","-7.2","","39","","33","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 00:00","1995","03","26","00:00","","5.3","","-5.5","","46","","33","","22","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 01:00","1995","03","26","01:00","","4.8","","-4.9","","49","","31","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 02:00","1995","03","26","02:00","","5.5","","-5.1","","46","","35","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 03:00","1995","03","26","03:00","","5.0","","-5.3","","47","","32","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 04:00","1995","03","26","04:00","","4.9","","-5.9","","45","","34","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 05:00","1995","03","26","05:00","","3.0","","-4.6","","57","","30","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 06:00","1995","03","26","06:00","","2.2","","-5.0","","59","","31","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 07:00","1995","03","26","07:00","","3.3","","-4.3","","57","","31","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 08:00","1995","03","26","08:00","","5.3","","-6.2","","43","","32","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 09:00","1995","03","26","09:00","","6.7","","-5.9","","40","","33","","30","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 10:00","1995","03","26","10:00","","7.9","","-5.6","","38","","33","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 11:00","1995","03","26","11:00","","9.3","","-5.5","","35","","34","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 12:00","1995","03","26","12:00","","10.5","","-7.2","","28","","32","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 13:00","1995","03","26","13:00","","12.2","","-6.3","","27","","31","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 14:00","1995","03","26","14:00","","12.4","","-6.9","","25","","31","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 15:00","1995","03","26","15:00","","11.8","","-5.5","","29","","34","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 16:00","1995","03","26","16:00","","11.1","","-8.6","","24","","33","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 17:00","1995","03","26","17:00","","9.5","","-6.1","","33","","33","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 18:00","1995","03","26","18:00","","6.7","","-4.3","","45","","34","","32","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 19:00","1995","03","26","19:00","","5.0","","-3.9","","53","","33","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 20:00","1995","03","26","20:00","","3.4","","-4.6","","56","","33","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 21:00","1995","03","26","21:00","","3.1","","-4.9","","56","","33","","24","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 22:00","1995","03","26","22:00","","3.2","","-4.4","","57","","34","","35","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-26 23:00","1995","03","26","23:00","","2.8","","-4.6","","58","","35","","28","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 00:00","1995","03","27","00:00","","2.1","","-4.9","","60","","35","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 01:00","1995","03","27","01:00","","1.7","","-5.3","","60","","36","","24","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 02:00","1995","03","27","02:00","","1.1","","-5.5","","61","","1","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 03:00","1995","03","27","03:00","","0.7","","-5.8","","62","","36","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 04:00","1995","03","27","04:00","","0.4","","-5.9","","63","","35","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 05:00","1995","03","27","05:00","","-0.3","","-5.8","","66","","36","","13","","15.0","","101.45","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 06:00","1995","03","27","06:00","","0.2","","-6.2","","62","","2","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 07:00","1995","03","27","07:00","","0.6","","-6.0","","61","","3","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 08:00","1995","03","27","08:00","","1.7","","-6.0","","57","","5","","15","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 09:00","1995","03","27","09:00","","2.1","","-5.8","","56","","7","","32","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 10:00","1995","03","27","10:00","","2.4","","-5.6","","55","","8","","26","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 11:00","1995","03","27","11:00","","3.0","","-4.6","","57","","8","","24","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 12:00","1995","03","27","12:00","","3.3","","-4.2","","58","","8","","26","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 13:00","1995","03","27","13:00","","3.5","","-3.7","","59","","10","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 14:00","1995","03","27","14:00","","3.2","","-3.4","","62","","11","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 15:00","1995","03","27","15:00","","3.5","","-3.1","","62","","8","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 16:00","1995","03","27","16:00","","3.3","","-2.9","","64","","11","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 17:00","1995","03","27","17:00","","3.5","","-2.8","","63","","","","0","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 18:00","1995","03","27","18:00","","3.1","","-2.1","","69","","5","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 19:00","1995","03","27","19:00","","3.0","","-2.8","","66","","6","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 20:00","1995","03","27","20:00","","3.4","","-3.5","","61","","5","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 21:00","1995","03","27","21:00","","3.1","","-2.6","","66","","7","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 22:00","1995","03","27","22:00","","2.6","","-3.2","","66","","5","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-27 23:00","1995","03","27","23:00","","3.4","","-3.7","","60","","4","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 00:00","1995","03","28","00:00","","3.4","","-4.4","","57","","4","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 01:00","1995","03","28","01:00","","3.9","","-4.8","","53","","4","","15","","15.0","","100.98","","","","","",""
