"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 01:00","1991","07","21","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 02:00","1991","07","21","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 03:00","1991","07","21","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 04:00","1991","07","21","04:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 05:00","1991","07","21","05:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 06:00","1991","07","21","06:00","","21.4","","18.9","","86","","27","","7","","6.4","","100.62","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 07:00","1991","07","21","07:00","","22.3","","18.8","","81","","","","0","","8.0","","100.62","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 08:00","1991","07","21","08:00","","20.8","","18.4","","86","","19","","6","","6.4","","100.62","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 09:00","1991","07","21","09:00","","20.9","","18.9","","88","","","","0","","6.4","","100.68","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 10:00","1991","07","21","10:00","","23.2","","20.5","","85","","24","","7","","6.4","","100.72","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 11:00","1991","07","21","11:00","","24.7","","20.8","","79","","","","0","","6.4","","100.68","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 12:00","1991","07","21","12:00","","26.8","","20.6","","69","","19","","4","","6.4","","100.68","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 13:00","1991","07","21","13:00","","26.1","","20.5","","71","","17","","9","","8.0","","100.68","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 14:00","1991","07","21","14:00","","25.8","","20.6","","73","","","","0","","8.0","","100.68","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 15:00","1991","07","21","15:00","","24.8","","20.8","","78","","22","","6","","9.7","","100.65","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 16:00","1991","07","21","16:00","","29.4","","21.3","","62","","27","","15","","12.9","","100.65","","38","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 17:00","1991","07","21","17:00","","29.4","","21.1","","61","","29","","15","","16.1","","100.62","","38","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 18:00","1991","07","21","18:00","","28.7","","21.0","","63","","30","","11","","16.1","","100.62","","37","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 19:00","1991","07","21","19:00","","28.4","","21.6","","67","","1","","15","","19.3","","100.68","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 20:00","1991","07","21","20:00","","27.2","","21.2","","70","","35","","9","","19.3","","100.75","","36","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 21:00","1991","07","21","21:00","","26.3","","20.9","","72","","35","","9","","19.3","","100.75","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 22:00","1991","07","21","22:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 23:00","1991","07","21","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 00:00","1991","07","22","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 01:00","1991","07","22","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 02:00","1991","07","22","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 03:00","1991","07","22","03:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 04:00","1991","07","22","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 05:00","1991","07","22","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 06:00","1991","07","22","06:00","","18.3","","18.0","","98","","","","0","","6.4","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 07:00","1991","07","22","07:00","","21.6","","20.1","","91","","","","0","","9.7","","100.75","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 08:00","1991","07","22","08:00","","23.2","","20.4","","84","","10","","11","","12.9","","100.79","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 09:00","1991","07","22","09:00","","23.9","","20.7","","83","","9","","17","","9.7","","100.75","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 10:00","1991","07","22","10:00","","23.8","","21.9","","89","","9","","22","","6.4","","100.72","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 11:00","1991","07","22","11:00","","24.3","","22.1","","88","","8","","19","","2.4","","100.72","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 12:00","1991","07","22","12:00","","24.7","","22.5","","87","","9","","19","","4.8","","100.65","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 13:00","1991","07","22","13:00","","23.5","","21.8","","90","","9","","15","","4.0","","100.55","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 14:00","1991","07","22","14:00","","23.1","","21.4","","90","","9","","15","","4.0","","100.42","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 15:00","1991","07","22","15:00","","22.1","","22.1","","100","","8","","19","","2.8","","100.31","","32","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 16:00","1991","07","22","16:00","","23.7","","23.7","","100","","13","","7","","3.2","","100.25","","35","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 17:00","1991","07","22","17:00","","22.2","","22.2","","100","","8","","15","","4.0","","100.11","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 18:00","1991","07","22","18:00","","23.8","","22.8","","94","","8","","11","","6.4","","100.01","","34","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 19:00","1991","07","22","19:00","","24.0","","23.2","","95","","24","","4","","4.8","","100.01","","34","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 20:00","1991","07","22","20:00","","21.8","","21.4","","98","","21","","9","","4.8","","99.98","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 21:00","1991","07","22","21:00","","21.2","","21.1","","99","","22","","15","","4.8","","99.94","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 22:00","1991","07","22","22:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-22 23:00","1991","07","22","23:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 00:00","1991","07","23","00:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 01:00","1991","07","23","01:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 02:00","1991","07","23","02:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 03:00","1991","07","23","03:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 04:00","1991","07","23","04:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 05:00","1991","07","23","05:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 06:00","1991","07","23","06:00","","20.2","","20.2","","100","","24","","11","","6.4","","99.88","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 07:00","1991","07","23","07:00","","21.9","","20.6","","92","","25","","11","","16.1","","99.91","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 08:00","1991","07","23","08:00","","25.1","","19.9","","73","","30","","22","","24.1","","99.94","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 09:00","1991","07","23","09:00","","26.4","","19.3","","65","","26","","15","","25.0","","99.94","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 10:00","1991","07","23","10:00","","27.2","","19.2","","62","","26","","19","","25.0","","99.98","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 11:00","1991","07","23","11:00","","27.8","","16.5","","50","","27","","22","","25.0","","99.98","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 12:00","1991","07","23","12:00","","28.1","","16.0","","48","","29","","26","","25.0","","99.88","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 13:00","1991","07","23","13:00","","27.8","","14.9","","45","","30","","28","","25.0","","99.88","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 14:00","1991","07","23","14:00","","28.2","","14.2","","42","","28","","33","","24.1","","99.91","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 15:00","1991","07","23","15:00","","27.8","","12.7","","39","","28","","33","","24.1","","99.94","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 16:00","1991","07","23","16:00","","27.2","","10.6","","35","","28","","22","","24.1","","99.98","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 17:00","1991","07","23","17:00","","25.9","","10.2","","37","","29","","30","","24.1","","99.98","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 18:00","1991","07","23","18:00","","25.4","","11.0","","41","","30","","24","","25.0","","100.01","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 19:00","1991","07","23","19:00","","24.8","","11.2","","43","","28","","26","","24.1","","100.05","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 20:00","1991","07","23","20:00","","23.6","","9.8","","42","","29","","26","","24.1","","100.08","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 21:00","1991","07","23","21:00","","22.6","","10.6","","47","","29","","19","","24.1","","100.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 22:00","1991","07","23","22:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-23 23:00","1991","07","23","23:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 00:00","1991","07","24","00:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 01:00","1991","07","24","01:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 02:00","1991","07","24","02:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 03:00","1991","07","24","03:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 04:00","1991","07","24","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 05:00","1991","07","24","05:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 06:00","1991","07","24","06:00","","15.3","","13.6","","90","","26","","7","","25.0","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 07:00","1991","07","24","07:00","","14.6","","12.2","","86","","22","","7","","25.0","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 08:00","1991","07","24","08:00","","17.0","","14.2","","84","","","","0","","25.0","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 09:00","1991","07","24","09:00","","19.5","","14.7","","74","","20","","6","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 10:00","1991","07","24","10:00","","20.3","","14.8","","71","","24","","6","","25.0","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 11:00","1991","07","24","11:00","","21.1","","14.2","","65","","24","","15","","25.0","","100.28","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 12:00","1991","07","24","12:00","","26.2","","12.1","","42","","26","","19","","25.0","","100.21","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 13:00","1991","07","24","13:00","","25.9","","11.9","","42","","26","","19","","25.0","","100.18","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 14:00","1991","07","24","14:00","","26.8","","10.9","","37","","25","","19","","25.0","","100.18","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 15:00","1991","07","24","15:00","","26.6","","10.5","","36","","25","","28","","24.1","","100.15","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 16:00","1991","07","24","16:00","","27.4","","10.1","","34","","26","","28","","24.1","","100.15","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 17:00","1991","07","24","17:00","","26.2","","10.8","","38","","26","","22","","24.1","","100.18","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 18:00","1991","07","24","18:00","","26.2","","10.6","","38","","26","","24","","24.1","","100.15","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 19:00","1991","07","24","19:00","","25.4","","11.1","","41","","28","","22","","24.1","","100.18","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 20:00","1991","07","24","20:00","","24.2","","11.4","","45","","28","","15","","24.1","","100.25","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 21:00","1991","07","24","21:00","","22.9","","11.5","","49","","28","","9","","24.1","","100.28","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 22:00","1991","07","24","22:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-24 23:00","1991","07","24","23:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 00:00","1991","07","25","00:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 01:00","1991","07","25","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 02:00","1991","07","25","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 03:00","1991","07","25","03:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 04:00","1991","07","25","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 05:00","1991","07","25","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 06:00","1991","07","25","06:00","","18.0","","14.9","","82","","","","0","","24.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 07:00","1991","07","25","07:00","","17.5","","14.2","","81","","","","0","","25.0","","100.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 08:00","1991","07","25","08:00","","19.5","","14.9","","75","","","","0","","25.0","","100.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 09:00","1991","07","25","09:00","","19.2","","15.3","","78","","22","","7","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 10:00","1991","07","25","10:00","","20.6","","16.4","","77","","20","","9","","24.1","","100.45","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 11:00","1991","07","25","11:00","","22.1","","16.8","","72","","18","","11","","25.0","","100.48","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 12:00","1991","07","25","12:00","","20.7","","15.1","","70","","20","","19","","25.0","","100.45","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 13:00","1991","07","25","13:00","","21.9","","14.5","","63","","20","","19","","25.0","","100.42","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 14:00","1991","07","25","14:00","","22.9","","15.3","","62","","25","","4","","25.0","","100.42","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 15:00","1991","07","25","15:00","","26.9","","16.0","","51","","27","","15","","25.0","","100.45","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 16:00","1991","07","25","16:00","","22.5","","15.6","","65","","20","","9","","25.0","","100.48","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 17:00","1991","07","25","17:00","","22.5","","15.2","","64","","23","","7","","25.0","","100.48","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 18:00","1991","07","25","18:00","","26.2","","13.8","","46","","28","","22","","25.0","","100.52","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 19:00","1991","07","25","19:00","","24.5","","12.9","","48","","28","","19","","25.0","","100.62","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 20:00","1991","07","25","20:00","","22.3","","14.7","","62","","34","","15","","25.0","","100.68","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 21:00","1991","07","25","21:00","","20.5","","14.2","","67","","34","","19","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 22:00","1991","07","25","22:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-25 23:00","1991","07","25","23:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 00:00","1991","07","26","00:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 01:00","1991","07","26","01:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 02:00","1991","07","26","02:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 03:00","1991","07","26","03:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 04:00","1991","07","26","04:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 05:00","1991","07","26","05:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 06:00","1991","07","26","06:00","","13.1","","11.2","","88","","25","","7","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 07:00","1991","07","26","07:00","","16.9","","10.8","","67","","32","","13","","24.1","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 08:00","1991","07","26","08:00","","18.8","","10.6","","59","","32","","9","","24.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 09:00","1991","07","26","09:00","","20.2","","8.9","","48","","30","","15","","25.0","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 10:00","1991","07","26","10:00","","21.4","","8.8","","44","","29","","15","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 11:00","1991","07","26","11:00","","22.2","","9.1","","43","","26","","19","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 12:00","1991","07","26","12:00","","22.0","","9.3","","44","","32","","15","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 13:00","1991","07","26","13:00","","23.0","","10.0","","44","","28","","24","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 14:00","1991","07","26","14:00","","23.5","","9.1","","40","","27","","19","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 15:00","1991","07","26","15:00","","23.9","","8.4","","37","","28","","19","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 16:00","1991","07","26","16:00","","23.5","","9.4","","41","","26","","19","","25.0","","101.15","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 17:00","1991","07","26","17:00","","23.9","","8.7","","38","","34","","11","","25.0","","101.15","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 18:00","1991","07","26","18:00","","23.5","","9.2","","40","","28","","19","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 19:00","1991","07","26","19:00","","22.2","","10.2","","47","","33","","15","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 20:00","1991","07","26","20:00","","20.7","","11.1","","54","","35","","11","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 21:00","1991","07","26","21:00","","19.0","","10.5","","58","","33","","19","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 22:00","1991","07","26","22:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-26 23:00","1991","07","26","23:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 00:00","1991","07","27","00:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 01:00","1991","07","27","01:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 02:00","1991","07","27","02:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 03:00","1991","07","27","03:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 04:00","1991","07","27","04:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 05:00","1991","07","27","05:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 06:00","1991","07","27","06:00","","13.5","","9.9","","79","","32","","13","","24.1","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 07:00","1991","07","27","07:00","","15.2","","10.2","","72","","33","","7","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 08:00","1991","07","27","08:00","","18.3","","10.3","","60","","34","","9","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 09:00","1991","07","27","09:00","","19.4","","9.3","","52","","1","","22","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 10:00","1991","07","27","10:00","","20.6","","8.3","","45","","35","","9","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 11:00","1991","07","27","11:00","","21.8","","9.1","","44","","4","","15","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 12:00","1991","07","27","12:00","","18.4","","9.9","","58","","20","","17","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 13:00","1991","07","27","13:00","","18.4","","12.3","","68","","19","","19","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 14:00","1991","07","27","14:00","","19.3","","13.7","","70","","22","","9","","25.0","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 15:00","1991","07","27","15:00","","18.8","","12.4","","66","","23","","9","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 16:00","1991","07","27","16:00","","19.6","","11.8","","61","","23","","6","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 17:00","1991","07","27","17:00","","19.8","","13.0","","65","","22","","6","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 18:00","1991","07","27","18:00","","19.4","","13.7","","70","","23","","7","","25.0","","101.36","","","","","","Mainly Clear"
