"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 06:00","1990","02","14","06:00","","","","","","","","33","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 07:00","1990","02","14","07:00","","-1.8","","-3.9","","85","","34","","19","","25.0","","101.42","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 08:00","1990","02","14","08:00","","-2.7","","-6.0","","78","","35","","19","","25.0","","101.56","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 09:00","1990","02","14","09:00","","-3.6","","-8.4","","69","","1","","22","","25.0","","101.69","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 10:00","1990","02","14","10:00","","-4.0","","-9.5","","65","","35","","17","","25.0","","101.79","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 11:00","1990","02","14","11:00","","-4.4","","-11.4","","58","","34","","22","","25.0","","101.89","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 12:00","1990","02","14","12:00","","-4.0","","-10.7","","59","","6","","13","","25.0","","101.93","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 13:00","1990","02","14","13:00","","-3.9","","-11.1","","57","","2","","15","","25.0","","101.89","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 14:00","1990","02","14","14:00","","-3.3","","-11.6","","52","","2","","15","","25.0","","101.86","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 15:00","1990","02","14","15:00","","-2.9","","-12.1","","49","","36","","15","","25.0","","101.86","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 16:00","1990","02","14","16:00","","-2.8","","-12.6","","47","","36","","13","","25.0","","101.89","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 17:00","1990","02","14","17:00","","-3.5","","-14.0","","44","","3","","17","","25.0","","101.96","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 18:00","1990","02","14","18:00","","-3.6","","-10.7","","58","","35","","11","","25.0","","102.06","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 19:00","1990","02","14","19:00","","-4.0","","-13.9","","46","","3","","19","","25.0","","102.06","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 20:00","1990","02","14","20:00","","-4.0","","-13.4","","48","","35","","13","","25.0","","102.06","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 21:00","1990","02","14","21:00","","-4.2","","-12.4","","53","","3","","15","","25.0","","102.00","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 22:00","1990","02","14","22:00","","-4.3","","-11.9","","55","","4","","11","","25.0","","101.96","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 23:00","1990","02","14","23:00","","-4.3","","-11.0","","59","","4","","9","","25.0","","101.93","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 00:00","1990","02","15","00:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 01:00","1990","02","15","01:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 02:00","1990","02","15","02:00","","","","","","","","9","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 03:00","1990","02","15","03:00","","","","","","","","8","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 04:00","1990","02","15","04:00","","","","","","","","7","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 05:00","1990","02","15","05:00","","","","","","","","6","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 06:00","1990","02","15","06:00","","","","","","","","6","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 07:00","1990","02","15","07:00","","-5.7","","-7.5","","87","","5","","22","","0.6","","101.46","","","","-13","","Moderate Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 08:00","1990","02","15","08:00","","-5.9","","-7.7","","87","","4","","28","","0.8","","101.36","","","","-14","","Moderate Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 09:00","1990","02","15","09:00","","-5.3","","-7.5","","84","","4","","26","","2.0","","101.29","","","","-13","","Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 10:00","1990","02","15","10:00","","-5.4","","-7.5","","85","","5","","26","","0.4","","101.22","","","","-13","","Heavy Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 11:00","1990","02","15","11:00","","-4.5","","-6.0","","89","","6","","37","","1.6","","100.99","","","","-13","","Freezing Rain,Snow,Ice Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 12:00","1990","02","15","12:00","","-4.3","","-6.3","","86","","6","","33","","0.6","","100.92","","","","-12","","Ice Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 13:00","1990","02","15","13:00","","-4.4","","-6.3","","87","","5","","28","","0.6","","100.85","","","","-12","","Freezing Rain,Ice Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 14:00","1990","02","15","14:00","","-4.3","","-6.3","","86","","6","","28","","1.6","","100.68","","","","-12","","Ice Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 15:00","1990","02","15","15:00","","-4.1","","-6.3","","85","","6","","28","","3.2","","100.58","","","","-12","","Ice Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 16:00","1990","02","15","16:00","","-4.0","","-6.0","","86","","6","","30","","6.4","","100.55","","","","-12","","Freezing Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 17:00","1990","02","15","17:00","","-3.6","","-5.4","","87","","6","","24","","4.8","","100.45","","","","-10","","Freezing Rain,Ice Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 18:00","1990","02","15","18:00","","-3.5","","-5.4","","87","","4","","22","","4.0","","100.48","","","","-10","","Freezing Rain,Moderate Ice Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 19:00","1990","02","15","19:00","","-4.1","","-5.7","","88","","4","","26","","4.0","","100.42","","","","-11","","Freezing Rain,Moderate Ice Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 20:00","1990","02","15","20:00","","-4.0","","-6.0","","86","","4","","24","","4.0","","100.31","","","","-11","","Freezing Rain,Ice Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 21:00","1990","02","15","21:00","","-3.8","","-6.3","","83","","6","","28","","4.0","","100.18","","","","-11","","Freezing Drizzle,Ice Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 22:00","1990","02","15","22:00","","-3.0","","-4.8","","87","","5","","28","","4.8","","100.08","","","","-10","","Freezing Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-15 23:00","1990","02","15","23:00","","-2.8","","-4.8","","86","","5","","24","","4.0","","100.08","","","","-9","","Freezing Rain,Ice Pellet Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 00:00","1990","02","16","00:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 01:00","1990","02","16","01:00","","","","","","","","2","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 02:00","1990","02","16","02:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 03:00","1990","02","16","03:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 04:00","1990","02","16","04:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 05:00","1990","02","16","05:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 06:00","1990","02","16","06:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 07:00","1990","02","16","07:00","","-3.5","","-5.4","","87","","2","","7","","9.7","","100.01","","","","-6","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 08:00","1990","02","16","08:00","","-3.7","","-4.8","","92","","","","0","","2.4","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 09:00","1990","02","16","09:00","","-3.3","","-4.8","","89","","7","","9","","2.0","","100.01","","","","-7","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 10:00","1990","02","16","10:00","","-2.3","","-4.2","","86","","8","","15","","4.8","","99.91","","","","-7","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 11:00","1990","02","16","11:00","","-1.6","","-3.0","","90","","10","","19","","19.3","","99.88","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 12:00","1990","02","16","12:00","","-1.3","","-3.0","","88","","9","","19","","9.7","","99.78","","","","-7","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 13:00","1990","02","16","13:00","","-0.7","","-2.7","","86","","9","","22","","2.0","","99.64","","","","-6","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 14:00","1990","02","16","14:00","","-1.0","","-1.6","","96","","8","","26","","0.4","","99.44","","","","-7","","Freezing Rain,Freezing Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 15:00","1990","02","16","15:00","","-0.5","","-1.1","","96","","8","","15","","1.0","","99.37","","","","-5","","Freezing Rain,Freezing Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 16:00","1990","02","16","16:00","","0.2","","-0.8","","93","","7","","11","","3.2","","99.34","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 17:00","1990","02","16","17:00","","0.4","","-0.3","","95","","12","","6","","6.4","","99.37","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 18:00","1990","02","16","18:00","","1.2","","0.0","","92","","23","","20","","11.3","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 19:00","1990","02","16","19:00","","2.6","","-1.5","","74","","26","","22","","25.0","","99.64","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 20:00","1990","02","16","20:00","","2.6","","-1.5","","74","","25","","28","","25.0","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 21:00","1990","02","16","21:00","","2.6","","-1.5","","74","","24","","31","","25.0","","99.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 22:00","1990","02","16","22:00","","2.2","","-4.0","","63","","26","","31","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-16 23:00","1990","02","16","23:00","","1.5","","-4.1","","66","","28","","56","","25.0","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 00:00","1990","02","17","00:00","","","","","","","","26","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 01:00","1990","02","17","01:00","","","","","","","","25","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 02:00","1990","02","17","02:00","","","","","","","","24","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 03:00","1990","02","17","03:00","","","","","","","","29","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 04:00","1990","02","17","04:00","","","","","","","","30","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 05:00","1990","02","17","05:00","","","","","","","","31","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 06:00","1990","02","17","06:00","","","","","","","","31","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 07:00","1990","02","17","07:00","","-8.5","","-12.3","","74","","32","","28","","25.0","","101.42","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 08:00","1990","02","17","08:00","","-10.3","","-15.4","","66","","30","","30","","25.0","","101.69","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 09:00","1990","02","17","09:00","","-11.1","","-16.6","","64","","34","","28","","25.0","","101.86","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 10:00","1990","02","17","10:00","","-11.6","","-17.3","","63","","34","","28","","25.0","","102.03","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 11:00","1990","02","17","11:00","","-11.0","","-17.2","","60","","33","","28","","25.0","","102.16","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 12:00","1990","02","17","12:00","","-10.4","","-17.0","","58","","33","","22","","25.0","","102.30","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 13:00","1990","02","17","13:00","","-9.7","","-16.1","","59","","30","","22","","25.0","","102.33","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 14:00","1990","02","17","14:00","","-9.2","","-15.8","","59","","31","","22","","25.0","","102.40","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 15:00","1990","02","17","15:00","","-8.8","","-16.4","","54","","32","","19","","25.0","","102.50","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 16:00","1990","02","17","16:00","","-8.2","","-15.9","","54","","31","","17","","25.0","","102.60","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 17:00","1990","02","17","17:00","","-8.1","","-13.9","","63","","32","","11","","25.0","","102.67","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 18:00","1990","02","17","18:00","","-8.8","","-15.3","","59","","33","","9","","25.0","","102.70","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 19:00","1990","02","17","19:00","","-9.6","","-16.1","","59","","33","","15","","25.0","","102.84","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 20:00","1990","02","17","20:00","","-10.1","","-16.2","","61","","32","","11","","25.0","","102.77","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 21:00","1990","02","17","21:00","","-10.7","","-15.9","","66","","34","","13","","25.0","","102.90","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 22:00","1990","02","17","22:00","","-10.9","","-16.6","","63","","33","","6","","25.0","","102.87","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-17 23:00","1990","02","17","23:00","","-11.1","","-16.1","","66","","","","0","","25.0","","102.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 00:00","1990","02","18","00:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 01:00","1990","02","18","01:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 02:00","1990","02","18","02:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 03:00","1990","02","18","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 04:00","1990","02","18","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 05:00","1990","02","18","05:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 06:00","1990","02","18","06:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 07:00","1990","02","18","07:00","","-9.3","","-11.8","","82","","6","","9","","16.1","","102.43","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 08:00","1990","02","18","08:00","","-7.9","","-10.5","","81","","9","","9","","16.1","","102.43","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 09:00","1990","02","18","09:00","","-5.4","","-10.4","","68","","17","","19","","19.3","","102.33","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 10:00","1990","02","18","10:00","","-4.4","","-9.0","","70","","17","","22","","25.0","","102.20","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 11:00","1990","02","18","11:00","","-4.0","","-8.7","","70","","19","","15","","25.0","","102.10","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 12:00","1990","02","18","12:00","","-3.0","","-8.1","","68","","19","","15","","25.0","","101.93","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 13:00","1990","02","18","13:00","","-2.4","","-7.0","","70","","18","","13","","25.0","","101.76","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 14:00","1990","02","18","14:00","","-1.3","","-6.7","","66","","18","","19","","25.0","","101.52","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 15:00","1990","02","18","15:00","","0.7","","-4.9","","66","","19","","26","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 16:00","1990","02","18","16:00","","1.3","","-4.1","","67","","21","","30","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 17:00","1990","02","18","17:00","","1.3","","-4.1","","67","","20","","22","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 18:00","1990","02","18","18:00","","1.4","","-2.9","","73","","20","","19","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 19:00","1990","02","18","19:00","","1.2","","-3.0","","73","","16","","17","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 20:00","1990","02","18","20:00","","1.0","","-3.0","","75","","19","","19","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 21:00","1990","02","18","21:00","","2.4","","-2.0","","73","","22","","26","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 22:00","1990","02","18","22:00","","2.8","","-2.0","","71","","23","","26","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-18 23:00","1990","02","18","23:00","","3.2","","-2.0","","69","","24","","43","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 00:00","1990","02","19","00:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 01:00","1990","02","19","01:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 02:00","1990","02","19","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 03:00","1990","02","19","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 04:00","1990","02","19","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 05:00","1990","02","19","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 06:00","1990","02","19","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 07:00","1990","02","19","07:00","","0.5","","-4.9","","67","","26","","26","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 08:00","1990","02","19","08:00","","0.2","","-4.7","","69","","26","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 09:00","1990","02","19","09:00","","0.3","","-5.8","","64","","27","","28","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 10:00","1990","02","19","10:00","","0.2","","-4.1","","73","","27","","30","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 11:00","1990","02","19","11:00","","0.1","","-3.9","","74","","27","","28","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 12:00","1990","02","19","12:00","","0.0","","-4.0","","74","","28","","35","","25.0","","100.75","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 13:00","1990","02","19","13:00","","-0.5","","-7.7","","58","","30","","35","","19.3","","100.82","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 14:00","1990","02","19","14:00","","-0.5","","-7.0","","61","","30","","46","","25.0","","100.92","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 15:00","1990","02","19","15:00","","-1.1","","-8.5","","57","","29","","41","","25.0","","101.02","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 16:00","1990","02","19","16:00","","-1.9","","-11.4","","48","","28","","35","","25.0","","101.05","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 17:00","1990","02","19","17:00","","-2.4","","-11.3","","50","","28","","44","","25.0","","101.19","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 18:00","1990","02","19","18:00","","-3.5","","-12.1","","51","","28","","33","","25.0","","101.32","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 19:00","1990","02","19","19:00","","-3.9","","-12.4","","51","","27","","33","","25.0","","101.46","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 20:00","1990","02","19","20:00","","-4.4","","-11.0","","60","","28","","26","","25.0","","101.49","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 21:00","1990","02","19","21:00","","-4.5","","-11.9","","56","","27","","33","","25.0","","101.56","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 22:00","1990","02","19","22:00","","-4.8","","-13.1","","52","","28","","22","","25.0","","101.66","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-19 23:00","1990","02","19","23:00","","-5.1","","-10.9","","64","","28","","28","","25.0","","101.69","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 00:00","1990","02","20","00:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 01:00","1990","02","20","01:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 02:00","1990","02","20","02:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 03:00","1990","02","20","03:00","","","","","","","","30","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 04:00","1990","02","20","04:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 05:00","1990","02","20","05:00","","","","","","","","30","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 06:00","1990","02","20","06:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 07:00","1990","02","20","07:00","","-9.0","","-17.0","","52","","1","","11","","25.0","","102.43","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 08:00","1990","02","20","08:00","","-9.8","","-18.6","","48","","33","","13","","25.0","","102.60","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 09:00","1990","02","20","09:00","","-9.5","","-18.4","","48","","35","","11","","25.0","","102.63","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 10:00","1990","02","20","10:00","","-8.2","","-17.1","","49","","33","","6","","25.0","","102.70","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 11:00","1990","02","20","11:00","","-7.1","","-15.9","","49","","24","","9","","25.0","","102.74","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 12:00","1990","02","20","12:00","","-6.7","","-14.5","","54","","21","","9","","25.0","","102.80","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 13:00","1990","02","20","13:00","","-5.0","","-12.6","","55","","22","","7","","25.0","","102.70","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 14:00","1990","02","20","14:00","","-5.0","","-12.6","","55","","19","","9","","25.0","","102.67","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 15:00","1990","02","20","15:00","","-4.3","","-11.4","","57","","18","","13","","25.0","","102.60","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 16:00","1990","02","20","16:00","","-3.8","","-11.1","","57","","19","","19","","25.0","","102.50","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 17:00","1990","02","20","17:00","","-3.2","","-9.2","","63","","21","","15","","25.0","","102.43","","","","-8","","Clear"
