"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 09:00","1990","10","14","09:00","","10.3","","8.5","","89","","23","","6","","12.9","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 10:00","1990","10","14","10:00","","10.6","","8.5","","87","","22","","7","","12.9","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 11:00","1990","10","14","11:00","","9.9","","9.3","","96","","20","","4","","3.2","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 12:00","1990","10","14","12:00","","12.4","","10.6","","89","","18","","6","","9.7","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 13:00","1990","10","14","13:00","","13.6","","9.7","","77","","18","","7","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 14:00","1990","10","14","14:00","","15.5","","7.8","","60","","17","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 15:00","1990","10","14","15:00","","14.5","","9.4","","71","","13","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 16:00","1990","10","14","16:00","","13.4","","10.3","","81","","10","","17","","16.1","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 17:00","1990","10","14","17:00","","12.4","","10.6","","89","","11","","13","","16.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 18:00","1990","10","14","18:00","","13.7","","11.5","","86","","16","","11","","16.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 19:00","1990","10","14","19:00","","13.4","","10.8","","84","","16","","11","","19.3","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 20:00","1990","10","14","20:00","","12.9","","10.7","","87","","16","","7","","19.3","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 21:00","1990","10","14","21:00","","12.5","","11.3","","92","","","","0","","16.1","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 22:00","1990","10","14","22:00","","12.4","","11.1","","92","","16","","6","","12.9","","99.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 23:00","1990","10","14","23:00","","","","","","","","20","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 00:00","1990","10","15","00:00","","","","","","","","21","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 01:00","1990","10","15","01:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 02:00","1990","10","15","02:00","","","","","","","","31","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 03:00","1990","10","15","03:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 04:00","1990","10","15","04:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 05:00","1990","10","15","05:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 06:00","1990","10","15","06:00","","12.0","","8.9","","81","","27","","24","","25.0","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 07:00","1990","10","15","07:00","","11.9","","9.5","","85","","26","","30","","25.0","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 08:00","1990","10","15","08:00","","12.8","","8.4","","75","","27","","26","","25.0","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 09:00","1990","10","15","09:00","","13.4","","7.3","","67","","29","","35","","25.0","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 10:00","1990","10","15","10:00","","13.6","","6.3","","61","","28","","31","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 11:00","1990","10","15","11:00","","14.5","","5.8","","56","","26","","28","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 12:00","1990","10","15","12:00","","15.3","","6.2","","55","","27","","28","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 13:00","1990","10","15","13:00","","15.2","","5.2","","51","","27","","33","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 14:00","1990","10","15","14:00","","15.9","","4.6","","47","","27","","33","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 15:00","1990","10","15","15:00","","15.7","","4.1","","46","","27","","33","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 16:00","1990","10","15","16:00","","15.3","","3.9","","47","","27","","31","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 17:00","1990","10","15","17:00","","14.6","","4.5","","51","","27","","26","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 18:00","1990","10","15","18:00","","13.0","","5.7","","61","","29","","22","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 19:00","1990","10","15","19:00","","12.2","","5.4","","63","","26","","11","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 20:00","1990","10","15","20:00","","11.7","","5.4","","65","","26","","13","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 21:00","1990","10","15","21:00","","11.3","","6.2","","71","","26","","15","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 22:00","1990","10","15","22:00","","10.7","","6.2","","74","","27","","4","","25.0","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-15 23:00","1990","10","15","23:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 00:00","1990","10","16","00:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 01:00","1990","10","16","01:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 02:00","1990","10","16","02:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 03:00","1990","10","16","03:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 04:00","1990","10","16","04:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 05:00","1990","10","16","05:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 06:00","1990","10","16","06:00","","8.0","","4.8","","80","","31","","9","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 07:00","1990","10","16","07:00","","8.0","","4.9","","81","","28","","13","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 08:00","1990","10","16","08:00","","8.1","","5.0","","81","","29","","11","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 09:00","1990","10","16","09:00","","11.0","","5.9","","71","","31","","9","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 10:00","1990","10","16","10:00","","12.3","","6.4","","67","","23","","6","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 11:00","1990","10","16","11:00","","13.1","","8.4","","73","","20","","15","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 12:00","1990","10","16","12:00","","13.3","","8.5","","73","","18","","15","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 13:00","1990","10","16","13:00","","13.9","","7.9","","67","","19","","15","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 14:00","1990","10","16","14:00","","14.6","","8.5","","67","","19","","15","","25.0","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 15:00","1990","10","16","15:00","","14.9","","5.7","","54","","17","","17","","25.0","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 16:00","1990","10","16","16:00","","14.6","","6.9","","60","","17","","15","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 17:00","1990","10","16","17:00","","13.7","","8.3","","70","","19","","22","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 18:00","1990","10","16","18:00","","13.1","","8.5","","74","","20","","22","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 19:00","1990","10","16","19:00","","12.4","","8.7","","78","","20","","15","","25.0","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 20:00","1990","10","16","20:00","","11.6","","8.7","","82","","18","","6","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 21:00","1990","10","16","21:00","","12.2","","8.7","","79","","17","","15","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 22:00","1990","10","16","22:00","","11.6","","8.6","","82","","17","","9","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-16 23:00","1990","10","16","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 00:00","1990","10","17","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 01:00","1990","10","17","01:00","","","","","","","","14","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 02:00","1990","10","17","02:00","","","","","","","","15","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 03:00","1990","10","17","03:00","","","","","","","","13","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 04:00","1990","10","17","04:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 05:00","1990","10","17","05:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 06:00","1990","10","17","06:00","","10.8","","10.8","","100","","8","","9","","19.3","","100.82","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 07:00","1990","10","17","07:00","","11.1","","11.0","","99","","12","","9","","16.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 08:00","1990","10","17","08:00","","11.7","","11.0","","95","","14","","15","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 09:00","1990","10","17","09:00","","13.4","","11.4","","88","","15","","17","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 10:00","1990","10","17","10:00","","14.2","","11.8","","85","","18","","13","","19.3","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 11:00","1990","10","17","11:00","","15.0","","12.0","","82","","","","0","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 12:00","1990","10","17","12:00","","16.5","","13.3","","81","","23","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 13:00","1990","10","17","13:00","","17.7","","13.6","","77","","21","","28","","16.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 14:00","1990","10","17","14:00","","17.8","","13.7","","77","","21","","30","","16.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 15:00","1990","10","17","15:00","","18.3","","13.6","","74","","21","","30","","16.1","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 16:00","1990","10","17","16:00","","16.9","","13.5","","80","","21","","19","","16.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 17:00","1990","10","17","17:00","","16.6","","13.5","","82","","22","","15","","16.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 18:00","1990","10","17","18:00","","16.0","","13.2","","84","","23","","7","","12.9","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 19:00","1990","10","17","19:00","","15.3","","13.1","","87","","25","","6","","16.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 20:00","1990","10","17","20:00","","15.5","","13.1","","86","","27","","7","","16.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 21:00","1990","10","17","21:00","","16.4","","13.1","","81","","25","","15","","16.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 22:00","1990","10","17","22:00","","16.7","","13.1","","79","","24","","17","","16.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-17 23:00","1990","10","17","23:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 00:00","1990","10","18","00:00","","","","","","","","22","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 01:00","1990","10","18","01:00","","","","","","","","19","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 02:00","1990","10","18","02:00","","","","","","","","17","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 03:00","1990","10","18","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 04:00","1990","10","18","04:00","","","","","","","","23","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 05:00","1990","10","18","05:00","","","","","","","","21","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 06:00","1990","10","18","06:00","","14.1","","13.3","","95","","17","","22","","16.1","","99.37","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 07:00","1990","10","18","07:00","","15.4","","12.9","","85","","16","","26","","14.5","","99.17","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 08:00","1990","10","18","08:00","","15.4","","13.6","","89","","16","","28","","12.9","","99.00","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 09:00","1990","10","18","09:00","","14.6","","13.7","","94","","13","","26","","16.1","","98.80","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 10:00","1990","10","18","10:00","","15.1","","14.4","","95","","18","","28","","4.8","","98.80","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 11:00","1990","10","18","11:00","","14.5","","14.4","","99","","22","","37","","6.4","","98.73","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 12:00","1990","10","18","12:00","","13.2","","11.7","","91","","25","","33","","24.1","","98.83","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 13:00","1990","10","18","13:00","","12.6","","10.3","","86","","23","","44","","25.0","","98.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 14:00","1990","10","18","14:00","","11.8","","6.5","","70","","24","","63","","25.0","","98.90","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 15:00","1990","10","18","15:00","","10.7","","5.1","","68","","25","","59","","24.1","","99.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 16:00","1990","10","18","16:00","","9.5","","3.2","","65","","24","","52","","25.0","","99.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 17:00","1990","10","18","17:00","","9.7","","3.9","","67","","25","","37","","25.0","","99.07","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 18:00","1990","10","18","18:00","","9.2","","2.9","","65","","24","","52","","25.0","","99.07","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 19:00","1990","10","18","19:00","","9.0","","3.9","","70","","24","","41","","25.0","","99.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 20:00","1990","10","18","20:00","","9.0","","4.6","","74","","25","","41","","24.1","","99.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 21:00","1990","10","18","21:00","","9.1","","4.1","","71","","26","","41","","24.1","","99.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 22:00","1990","10","18","22:00","","8.1","","3.7","","74","","26","","37","","24.1","","99.07","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-18 23:00","1990","10","18","23:00","","","","","","","","26","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 00:00","1990","10","19","00:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 01:00","1990","10","19","01:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 02:00","1990","10","19","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 03:00","1990","10","19","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 04:00","1990","10","19","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 05:00","1990","10","19","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 06:00","1990","10","19","06:00","","4.8","","-1.2","","65","","29","","22","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 07:00","1990","10","19","07:00","","4.8","","-1.5","","64","","29","","30","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 08:00","1990","10","19","08:00","","5.1","","-1.9","","60","","28","","30","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 09:00","1990","10","19","09:00","","5.9","","-1.7","","58","","28","","30","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 10:00","1990","10","19","10:00","","5.9","","-1.0","","61","","28","","30","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 11:00","1990","10","19","11:00","","6.6","","-1.0","","58","","30","","26","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 12:00","1990","10","19","12:00","","8.4","","-0.5","","53","","28","","30","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 13:00","1990","10","19","13:00","","8.3","","-1.7","","49","","30","","26","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 14:00","1990","10","19","14:00","","9.0","","-1.2","","49","","29","","30","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 15:00","1990","10","19","15:00","","9.1","","-1.0","","49","","29","","33","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 16:00","1990","10","19","16:00","","8.6","","-1.5","","49","","30","","28","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 17:00","1990","10","19","17:00","","7.6","","-1.2","","53","","30","","26","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 18:00","1990","10","19","18:00","","6.8","","-0.9","","58","","28","","19","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 19:00","1990","10","19","19:00","","6.0","","-0.9","","61","","29","","22","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 20:00","1990","10","19","20:00","","5.6","","-0.7","","64","","28","","15","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 21:00","1990","10","19","21:00","","5.1","","-0.6","","66","","29","","13","","25.0","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 22:00","1990","10","19","22:00","","4.8","","0.0","","71","","26","","13","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-19 23:00","1990","10","19","23:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 00:00","1990","10","20","00:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 01:00","1990","10","20","01:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 02:00","1990","10","20","02:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 03:00","1990","10","20","03:00","","","","","","","","32","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 04:00","1990","10","20","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 05:00","1990","10","20","05:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 06:00","1990","10","20","06:00","","3.1","","-0.4","","78","","29","","4","","25.0","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 07:00","1990","10","20","07:00","","3.5","","0.0","","78","","33","","4","","25.0","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 08:00","1990","10","20","08:00","","4.0","","1.4","","83","","8","","9","","25.0","","101.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 09:00","1990","10","20","09:00","","6.4","","2.3","","75","","7","","11","","25.0","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 10:00","1990","10","20","10:00","","7.3","","4.1","","80","","10","","13","","25.0","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 11:00","1990","10","20","11:00","","8.1","","3.0","","70","","14","","9","","25.0","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 12:00","1990","10","20","12:00","","8.9","","3.1","","67","","14","","13","","25.0","","101.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 13:00","1990","10","20","13:00","","8.5","","2.9","","68","","9","","17","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 14:00","1990","10","20","14:00","","8.9","","3.2","","68","","9","","19","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 15:00","1990","10","20","15:00","","8.8","","3.3","","68","","8","","22","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 16:00","1990","10","20","16:00","","9.1","","4.4","","72","","7","","22","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 17:00","1990","10","20","17:00","","8.7","","5.2","","79","","8","","26","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 18:00","1990","10","20","18:00","","8.5","","5.3","","80","","9","","28","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 19:00","1990","10","20","19:00","","8.8","","6.2","","84","","9","","28","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 20:00","1990","10","20","20:00","","9.0","","7.0","","87","","10","","28","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 21:00","1990","10","20","21:00","","9.3","","7.3","","87","","9","","28","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 22:00","1990","10","20","22:00","","9.5","","7.4","","87","","9","","28","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-20 23:00","1990","10","20","23:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 00:00","1990","10","21","00:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 01:00","1990","10","21","01:00","","","","","","","","8","","11","","","","","","","","","","NA"
