"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 13:00","1998","01","20","13:00","","-0.3","","-6.2","","64","","31","","15","","15.0","","101.01","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 14:00","1998","01","20","14:00","","0.0","","-5.9","","64","","32","","19","","15.0","","101.01","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 15:00","1998","01","20","15:00","","-0.2","","-6.4","","63","","27","","20","","15.0","","101.04","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 16:00","1998","01","20","16:00","","-0.2","","-6.7","","62","","29","","20","","15.0","","101.11","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 17:00","1998","01","20","17:00","","-0.7","","-7.2","","61","","30","","15","","15.0","","101.18","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 18:00","1998","01","20","18:00","","-1.4","","-6.6","","68","","28","","13","","15.0","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 19:00","1998","01","20","19:00","","-1.3","","-5.6","","73","","27","","26","","15.0","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 20:00","1998","01","20","20:00","","-2.1","","-5.9","","75","","28","","17","","15.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 21:00","1998","01","20","21:00","","-3.2","","-6.2","","80","","27","","13","","15.0","","101.38","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 22:00","1998","01","20","22:00","","-3.5","","-6.4","","80","","28","","7","","15.0","","101.45","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 23:00","1998","01","20","23:00","","-3.0","","-6.6","","76","","31","","9","","15.0","","101.48","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 00:00","1998","01","21","00:00","","-3.0","","-6.5","","77","","33","","13","","15.0","","101.51","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 01:00","1998","01","21","01:00","","-3.2","","-6.5","","78","","32","","9","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 02:00","1998","01","21","02:00","","-3.2","","-6.2","","80","","34","","7","","15.0","","101.55","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 03:00","1998","01","21","03:00","","-3.3","","-6.7","","77","","","","0","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 04:00","1998","01","21","04:00","","-3.8","","-7.3","","77","","","","0","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 05:00","1998","01","21","05:00","","-3.8","","-7.6","","75","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 06:00","1998","01","21","06:00","","-3.6","","-7.7","","73","","33","","11","","15.0","","101.75","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 07:00","1998","01","21","07:00","","-3.6","","-8.4","","69","","33","","11","","15.0","","101.78","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 08:00","1998","01","21","08:00","","-3.6","","-8.7","","68","","36","","11","","15.0","","101.85","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 09:00","1998","01","21","09:00","","-3.3","","-8.3","","68","","2","","6","","15.0","","101.85","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 10:00","1998","01","21","10:00","","-3.2","","-8.5","","67","","","","0","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 11:00","1998","01","21","11:00","","-2.8","","-8.0","","67","","36","","7","","15.0","","101.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 12:00","1998","01","21","12:00","","-2.3","","-8.1","","64","","12","","6","","15.0","","101.85","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 13:00","1998","01","21","13:00","","-1.9","","-8.2","","62","","6","","6","","15.0","","101.78","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 14:00","1998","01","21","14:00","","-1.9","","-8.0","","63","","19","","6","","15.0","","101.72","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 15:00","1998","01","21","15:00","","-1.3","","-7.8","","61","","13","","4","","15.0","","101.65","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 16:00","1998","01","21","16:00","","-1.9","","-8.1","","63","","12","","4","","15.0","","101.72","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 17:00","1998","01","21","17:00","","-1.9","","-7.8","","64","","9","","9","","15.0","","101.72","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 18:00","1998","01","21","18:00","","-2.1","","-8.3","","62","","6","","11","","15.0","","101.78","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 19:00","1998","01","21","19:00","","-2.8","","-7.8","","68","","5","","17","","15.0","","101.78","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 20:00","1998","01","21","20:00","","-3.3","","-8.4","","68","","5","","15","","15.0","","101.82","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 21:00","1998","01","21","21:00","","-3.2","","-8.5","","67","","4","","17","","15.0","","101.82","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 22:00","1998","01","21","22:00","","-3.6","","-8.5","","69","","4","","13","","15.0","","101.85","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-21 23:00","1998","01","21","23:00","","-3.5","","-8.5","","68","","4","","13","","15.0","","101.82","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 00:00","1998","01","22","00:00","","-3.4","","-6.8","","77","","4","","20","","15.0","","101.82","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 01:00","1998","01","22","01:00","","-3.6","","-6.7","","79","","5","","32","","15.0","","101.78","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 02:00","1998","01","22","02:00","","-4.7","","-7.5","","81","","5","","37","","15.0","","101.82","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 03:00","1998","01","22","03:00","","-5.7","","-8.6","","80","","5","","35","","15.0","","101.88","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 04:00","1998","01","22","04:00","","-6.1","","-8.8","","81","","5","","37","","15.0","","101.88","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 05:00","1998","01","22","05:00","","-6.7","","-9.1","","83","","5","","37","","15.0","","101.92","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 06:00","1998","01","22","06:00","","-7.8","","-10.5","","81","","5","","33","","15.0","","101.99","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 07:00","1998","01","22","07:00","","-8.1","","-10.7","","82","","5","","32","","9.7","","102.02","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 08:00","1998","01","22","08:00","","-8.7","","-11.2","","82","","5","","33","","12.9","","102.09","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 09:00","1998","01","22","09:00","","-8.6","","-10.7","","85","","5","","33","","2.3","","102.12","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 10:00","1998","01","22","10:00","","-9.1","","-11.1","","85","","5","","32","","1.9","","102.12","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 11:00","1998","01","22","11:00","","-8.5","","-10.0","","89","","5","","33","","3.4","","102.15","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 12:00","1998","01","22","12:00","","-8.0","","-9.8","","87","","4","","32","","8.0","","102.12","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 13:00","1998","01","22","13:00","","-6.5","","-7.9","","90","","6","","39","","6.4","","101.99","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 14:00","1998","01","22","14:00","","-6.1","","-7.6","","89","","6","","37","","6.4","","101.95","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 15:00","1998","01","22","15:00","","-5.8","","-7.2","","90","","6","","39","","8.0","","101.88","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 16:00","1998","01","22","16:00","","-5.5","","-7.3","","87","","6","","44","","8.0","","101.85","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 17:00","1998","01","22","17:00","","-5.0","","-7.7","","81","","7","","50","","11.3","","101.88","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 18:00","1998","01","22","18:00","","-5.4","","-9.0","","76","","6","","43","","15.0","","101.85","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 19:00","1998","01","22","19:00","","-4.7","","-7.8","","79","","7","","48","","15.0","","101.85","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 20:00","1998","01","22","20:00","","-5.0","","-7.3","","84","","7","","54","","12.9","","101.78","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 21:00","1998","01","22","21:00","","-5.1","","-7.1","","86","","7","","54","","8.0","","101.75","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 22:00","1998","01","22","22:00","","-5.5","","-7.0","","89","","6","","57","","5.6","","101.65","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-22 23:00","1998","01","22","23:00","","-5.4","","-6.6","","91","","7","","52","","5.6","","101.58","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 00:00","1998","01","23","00:00","","-5.1","","-6.1","","93","","7","","50","","8.0","","101.51","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 01:00","1998","01","23","01:00","","-4.7","","-5.3","","96","","7","","52","","8.0","","101.41","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 02:00","1998","01","23","02:00","","-3.8","","-4.0","","99","","7","","50","","2.3","","101.28","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 03:00","1998","01","23","03:00","","-2.8","","-3.1","","98","","6","","50","","0.6","","101.18","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 04:00","1998","01","23","04:00","","-2.4","","-2.7","","98","","6","","54","","0.5","","101.04","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 05:00","1998","01","23","05:00","","-2.7","","-2.8","","99","","6","","44","","0.6","","100.94","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 06:00","1998","01","23","06:00","","-2.0","","-2.1","","99","","6","","52","","0.6","","100.84","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 07:00","1998","01","23","07:00","","0.4","","0.4","","100","","9","","33","","2.1","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 08:00","1998","01","23","08:00","","0.5","","0.5","","100","","8","","35","","1.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 09:00","1998","01","23","09:00","","0.3","","0.3","","100","","9","","30","","0.8","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 10:00","1998","01","23","10:00","","0.5","","0.5","","100","","8","","32","","3.5","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 11:00","1998","01","23","11:00","","0.5","","0.5","","100","","9","","28","","2.1","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 12:00","1998","01","23","12:00","","0.7","","","M","","M","9","","26","","3.9","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 13:00","1998","01","23","13:00","","1.2","","-10.7","","41","","8","","17","","2.9","","100.30","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 14:00","1998","01","23","14:00","","1.9","","-10.4","","40","","9","","15","","5.6","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 15:00","1998","01","23","15:00","","2.3","","-12.1","","34","","9","","11","","1.9","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 16:00","1998","01","23","16:00","","2.7","","","M","","M","13","","9","","6.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 17:00","1998","01","23","17:00","","2.9","","","M","","M","18","","20","","15.0","","100.27","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 18:00","1998","01","23","18:00","","2.3","","","M","","M","21","","24","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 19:00","1998","01","23","19:00","","2.1","","","M","","M","22","","20","","6.4","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 20:00","1998","01","23","20:00","","1.7","","","M","","M","24","","24","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 21:00","1998","01","23","21:00","","1.5","","","M","","M","26","","26","","11.3","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 22:00","1998","01","23","22:00","","1.1","","","M","","M","28","","24","","11.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-23 23:00","1998","01","23","23:00","","0.8","","","M","","M","26","","24","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 00:00","1998","01","24","00:00","","0.8","","","M","","M","28","","11","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 01:00","1998","01","24","01:00","","0.8","","","M","","M","25","","19","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 02:00","1998","01","24","02:00","","0.3","","","M","","M","28","","24","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 03:00","1998","01","24","03:00","","0.1","","","M","","M","27","","13","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 04:00","1998","01","24","04:00","","0.2","","","M","","M","27","","17","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 05:00","1998","01","24","05:00","","0.0","","","M","","M","26","","9","","15.0","","100.51","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 06:00","1998","01","24","06:00","","0.1","","","M","","M","25","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 07:00","1998","01","24","07:00","","0.0","","","M","","M","27","","4","","15.0","","100.47","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 08:00","1998","01","24","08:00","","0.3","","","M","","M","23","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 09:00","1998","01","24","09:00","","0.3","","","M","","M","25","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 10:00","1998","01","24","10:00","","0.2","","","M","","M","26","","9","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 11:00","1998","01","24","11:00","","0.3","","","M","","M","25","","9","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 12:00","1998","01","24","12:00","","0.5","","","M","","M","27","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 13:00","1998","01","24","13:00","","0.4","","-2.6","","80","","26","","13","","12.9","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 14:00","1998","01","24","14:00","","0.5","","-2.3","","81","","26","","9","","12.9","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 15:00","1998","01","24","15:00","","0.8","","-2.7","","77","","24","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 16:00","1998","01","24","16:00","","1.0","","-2.7","","76","","27","","15","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 17:00","1998","01","24","17:00","","0.7","","-5.4","","64","","30","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 18:00","1998","01","24","18:00","","0.4","","-5.3","","66","","30","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 19:00","1998","01","24","19:00","","-0.3","","-4.9","","71","","29","","17","","15.0","","100.41","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 20:00","1998","01","24","20:00","","-0.2","","-4.8","","71","","27","","13","","15.0","","100.51","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 21:00","1998","01","24","21:00","","-0.7","","-4.7","","74","","29","","15","","15.0","","100.47","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 22:00","1998","01","24","22:00","","-0.7","","-4.9","","73","","27","","15","","15.0","","100.47","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-24 23:00","1998","01","24","23:00","","-0.6","","-4.7","","74","","28","","17","","15.0","","100.47","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 00:00","1998","01","25","00:00","","-0.8","","-5.0","","73","","30","","17","","15.0","","100.47","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 01:00","1998","01","25","01:00","","-0.9","","-5.3","","72","","31","","19","","15.0","","100.51","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 02:00","1998","01","25","02:00","","-1.7","","-7.8","","63","","32","","26","","15.0","","100.57","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 03:00","1998","01","25","03:00","","-1.7","","-7.7","","64","","30","","20","","15.0","","100.57","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 04:00","1998","01","25","04:00","","-2.6","","-7.7","","68","","28","","20","","15.0","","100.61","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 05:00","1998","01","25","05:00","","-3.2","","-7.6","","72","","28","","19","","15.0","","100.67","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 06:00","1998","01","25","06:00","","-3.9","","-8.2","","72","","29","","15","","15.0","","100.74","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 07:00","1998","01","25","07:00","","-4.7","","-8.7","","74","","28","","17","","15.0","","100.81","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 08:00","1998","01","25","08:00","","-4.8","","-9.3","","71","","30","","11","","15.0","","100.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 09:00","1998","01","25","09:00","","-4.1","","-8.8","","70","","29","","13","","15.0","","100.94","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 10:00","1998","01","25","10:00","","-2.1","","-7.1","","69","","27","","20","","15.0","","100.94","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 11:00","1998","01","25","11:00","","-1.7","","-4.4","","82","","26","","20","","15.0","","101.01","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 12:00","1998","01","25","12:00","","-0.3","","-4.6","","73","","27","","20","","15.0","","100.98","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 13:00","1998","01","25","13:00","","0.2","","-4.3","","72","","26","","30","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 14:00","1998","01","25","14:00","","0.5","","-5.5","","64","","26","","35","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 15:00","1998","01","25","15:00","","0.4","","-5.1","","67","","26","","33","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 16:00","1998","01","25","16:00","","0.3","","","M","","M","26","","33","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 17:00","1998","01","25","17:00","","0.0","","-6.0","","64","","26","","32","","15.0","","101.08","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 18:00","1998","01","25","18:00","","-0.2","","-5.5","","67","","26","","30","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 19:00","1998","01","25","19:00","","-0.3","","-5.5","","68","","25","","30","","15.0","","101.18","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 20:00","1998","01","25","20:00","","-0.6","","-5.5","","69","","26","","24","","15.0","","101.25","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 21:00","1998","01","25","21:00","","-1.0","","-5.4","","72","","27","","20","","15.0","","101.25","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 22:00","1998","01","25","22:00","","-1.2","","-5.1","","75","","28","","17","","15.0","","101.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-25 23:00","1998","01","25","23:00","","-1.3","","-4.8","","77","","29","","11","","15.0","","101.38","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 00:00","1998","01","26","00:00","","-1.1","","-4.6","","77","","29","","11","","15.0","","101.45","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 01:00","1998","01","26","01:00","","-3.0","","-8.1","","68","","36","","17","","15.0","","101.48","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 02:00","1998","01","26","02:00","","-3.9","","-9.5","","65","","36","","17","","15.0","","101.58","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 03:00","1998","01","26","03:00","","-4.9","","-11.3","","61","","36","","17","","15.0","","101.65","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 04:00","1998","01","26","04:00","","-5.9","","-15.8","","45","","1","","17","","15.0","","101.72","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 05:00","1998","01","26","05:00","","-6.9","","-14.0","","57","","5","","19","","15.0","","101.78","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 06:00","1998","01","26","06:00","","-7.5","","-12.8","","66","","6","","20","","15.0","","101.85","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 07:00","1998","01","26","07:00","","-7.9","","-11.5","","75","","4","","15","","5.6","","101.95","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 08:00","1998","01","26","08:00","","-8.2","","-12.0","","74","","5","","13","","9.7","","102.05","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 09:00","1998","01","26","09:00","","-7.9","","-10.9","","79","","5","","17","","12.9","","102.05","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 10:00","1998","01","26","10:00","","-7.6","","-10.7","","78","","5","","19","","9.7","","102.09","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 11:00","1998","01","26","11:00","","-7.3","","-9.8","","82","","5","","28","","6.4","","102.12","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 12:00","1998","01","26","12:00","","-7.1","","-9.2","","85","","6","","32","","6.4","","102.09","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 13:00","1998","01","26","13:00","","-6.7","","-8.2","","89","","5","","33","","3.2","","102.05","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 14:00","1998","01","26","14:00","","-6.2","","-7.6","","90","","6","","37","","2.9","","102.02","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 15:00","1998","01","26","15:00","","-6.0","","-7.1","","92","","5","","33","","3.5","","102.02","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 16:00","1998","01","26","16:00","","-6.1","","-7.4","","90","","5","","33","","3.9","","102.05","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 17:00","1998","01","26","17:00","","-5.6","","-7.1","","89","","7","","35","","4.0","","102.09","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 18:00","1998","01","26","18:00","","-5.3","","-6.9","","88","","6","","33","","9.7","","102.09","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 19:00","1998","01","26","19:00","","-5.3","","-7.1","","87","","7","","37","","15.0","","102.12","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 20:00","1998","01","26","20:00","","-5.1","","-7.6","","83","","8","","35","","15.0","","102.12","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 21:00","1998","01","26","21:00","","-4.8","","-7.6","","81","","7","","35","","15.0","","102.15","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 22:00","1998","01","26","22:00","","-4.5","","-7.2","","81","","8","","39","","15.0","","102.09","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-26 23:00","1998","01","26","23:00","","-4.4","","-6.3","","87","","7","","39","","15.0","","102.02","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 00:00","1998","01","27","00:00","","-5.0","","-6.6","","89","","6","","41","","15.0","","101.99","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 01:00","1998","01","27","01:00","","-5.5","","-6.6","","92","","6","","41","","15.0","","101.88","","","","-15","",""
