"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 13:00","1995","11","27","13:00","","2.0","","2.0","","100","","6","","30","","3.4","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 14:00","1995","11","27","14:00","","1.7","","1.4","","98","","5","","22","","5.6","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 15:00","1995","11","27","15:00","","1.8","","1.3","","96","","5","","19","","6.4","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 16:00","1995","11","27","16:00","","1.8","","0.9","","94","","5","","17","","8.0","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 17:00","1995","11","27","17:00","","1.3","","0.7","","96","","4","","11","","5.6","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 18:00","1995","11","27","18:00","","1.2","","0.9","","98","","5","","17","","6.4","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 19:00","1995","11","27","19:00","","1.3","","1.3","","100","","5","","26","","1.8","","99.06","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 20:00","1995","11","27","20:00","","1.2","","1.1","","99","","6","","37","","9.7","","98.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 21:00","1995","11","27","21:00","","0.9","","","M","","M","6","","41","","8.0","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 22:00","1995","11","27","22:00","","0.5","","","M","","M","7","","30","","3.9","","98.79","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 23:00","1995","11","27","23:00","","0.3","","","M","","M","5","","26","","9.7","","98.72","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 00:00","1995","11","28","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 01:00","1995","11","28","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 02:00","1995","11","28","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 03:00","1995","11","28","03:00","","0.6","","","M","","M","32","","9","","5.6","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 04:00","1995","11","28","04:00","","-0.2","","","M","","M","33","","22","","15.0","","98.93","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 05:00","1995","11","28","05:00","","-1.7","","","M","","M","35","","35","","15.0","","99.20","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 06:00","1995","11","28","06:00","","-3.2","","","M","","M","32","","39","","15.0","","99.50","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 07:00","1995","11","28","07:00","","-4.4","","","M","","M","32","","30","","15.0","","99.97","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 08:00","1995","11","28","08:00","","-5.1","","","M","","M","32","","33","","15.0","","100.27","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 09:00","1995","11","28","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 10:00","1995","11","28","10:00","","-3.6","","","M","","M","33","","32","","15.0","","100.74","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 11:00","1995","11","28","11:00","","-3.4","","","M","","M","32","","24","","15.0","","100.91","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 12:00","1995","11","28","12:00","","-2.8","","","M","","M","33","","19","","15.0","","100.98","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 13:00","1995","11","28","13:00","","-2.8","","","M","","M","31","","20","","15.0","","101.04","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 14:00","1995","11","28","14:00","","-2.8","","","M","","M","31","","20","","15.0","","101.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 15:00","1995","11","28","15:00","","-3.1","","","M","","M","35","","15","","15.0","","101.18","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 16:00","1995","11","28","16:00","","-4.1","","","M","","M","32","","13","","15.0","","101.35","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 17:00","1995","11","28","17:00","","-4.3","","","M","","M","32","","13","","15.0","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 18:00","1995","11","28","18:00","","-4.6","","","M","","M","30","","13","","15.0","","101.51","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 19:00","1995","11","28","19:00","","-4.7","","","M","","M","34","","11","","15.0","","101.51","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 20:00","1995","11","28","20:00","","-4.8","","","M","","M","36","","11","","15.0","","101.48","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 21:00","1995","11","28","21:00","","-5.0","","","M","","M","34","","15","","15.0","","101.48","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 22:00","1995","11","28","22:00","","-4.7","","","M","","M","36","","13","","15.0","","101.48","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-28 23:00","1995","11","28","23:00","","-4.8","","","M","","M","36","","13","","15.0","","101.45","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 00:00","1995","11","29","00:00","","-4.9","","","M","","M","35","","15","","15.0","","101.45","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 01:00","1995","11","29","01:00","","-5.2","","","M","","M","5","","6","","15.0","","101.48","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 02:00","1995","11","29","02:00","","-4.9","","","M","","M","1","","4","","15.0","","101.41","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 03:00","1995","11","29","03:00","","-6.0","","","M","","M","31","","11","","15.0","","101.48","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 04:00","1995","11","29","04:00","","-6.1","","-6.1","","100","","32","","15","","15.0","","101.48","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 05:00","1995","11","29","05:00","","-5.4","","","M","","M","3","","6","","15.0","","101.45","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 06:00","1995","11","29","06:00","","-4.9","","","M","","M","35","","6","","15.0","","101.45","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 07:00","1995","11","29","07:00","","-5.4","","","M","","M","6","","17","","15.0","","101.45","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 08:00","1995","11","29","08:00","","-5.1","","","M","","M","3","","15","","15.0","","101.51","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 09:00","1995","11","29","09:00","","-4.9","","","M","","M","6","","13","","9.7","","101.55","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 10:00","1995","11","29","10:00","","-4.0","","","M","","M","4","","11","","15.0","","101.48","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 11:00","1995","11","29","11:00","","-3.5","","","M","","M","6","","11","","15.0","","101.45","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 12:00","1995","11","29","12:00","","-3.2","","","M","","M","7","","11","","11.3","","101.41","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 13:00","1995","11","29","13:00","","-3.1","","-4.7","","89","","6","","9","","9.7","","101.38","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 14:00","1995","11","29","14:00","","-2.8","","-5.3","","83","","28","","4","","12.9","","101.31","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 15:00","1995","11","29","15:00","","-2.8","","-4.7","","87","","1","","6","","6.4","","101.28","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 16:00","1995","11","29","16:00","","-2.8","","-4.9","","85","","8","","9","","15.0","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 17:00","1995","11","29","17:00","","-2.8","","-4.9","","85","","9","","4","","15.0","","101.28","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 18:00","1995","11","29","18:00","","-2.7","","-4.8","","85","","9","","4","","15.0","","101.28","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 19:00","1995","11","29","19:00","","-2.6","","-4.6","","86","","10","","7","","15.0","","101.31","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 20:00","1995","11","29","20:00","","-2.4","","-4.0","","89","","8","","7","","15.0","","101.31","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 21:00","1995","11","29","21:00","","-2.2","","-3.4","","91","","12","","7","","15.0","","101.28","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 22:00","1995","11","29","22:00","","-1.9","","-3.3","","90","","10","","6","","15.0","","101.25","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-29 23:00","1995","11","29","23:00","","-2.0","","-5.4","","78","","30","","9","","15.0","","101.21","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 00:00","1995","11","30","00:00","","-2.8","","-7.2","","72","","29","","7","","15.0","","101.18","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 01:00","1995","11","30","01:00","","-3.2","","-7.1","","74","","31","","6","","15.0","","101.14","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 02:00","1995","11","30","02:00","","-3.1","","-6.7","","76","","29","","6","","15.0","","101.11","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 03:00","1995","11","30","03:00","","-2.8","","-6.7","","74","","28","","7","","15.0","","101.11","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 04:00","1995","11","30","04:00","","-3.0","","-6.7","","76","","28","","7","","15.0","","101.08","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 05:00","1995","11","30","05:00","","-2.4","","-6.1","","76","","27","","7","","15.0","","101.08","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 06:00","1995","11","30","06:00","","-1.4","","-6.5","","68","","28","","19","","15.0","","101.08","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 07:00","1995","11","30","07:00","","-2.0","","-6.6","","71","","27","","13","","15.0","","101.11","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 08:00","1995","11","30","08:00","","-1.0","","-6.4","","67","","25","","13","","15.0","","101.11","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 09:00","1995","11","30","09:00","","-0.7","","-6.1","","67","","23","","24","","15.0","","101.11","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 10:00","1995","11","30","10:00","","-0.2","","-6.0","","65","","23","","20","","15.0","","101.08","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 11:00","1995","11","30","11:00","","0.1","","-5.5","","66","","24","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 12:00","1995","11","30","12:00","","1.1","","-4.4","","67","","21","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 13:00","1995","11","30","13:00","","1.7","","-4.3","","64","","19","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 14:00","1995","11","30","14:00","","1.5","","-0.4","","87","","19","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 15:00","1995","11","30","15:00","","2.8","","-1.9","","71","","21","","44","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 16:00","1995","11","30","16:00","","2.7","","-2.2","","70","","21","","37","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 17:00","1995","11","30","17:00","","2.9","","-2.0","","70","","20","","35","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 18:00","1995","11","30","18:00","","3.0","","-2.1","","69","","20","","32","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 19:00","1995","11","30","19:00","","2.3","","-1.0","","79","","18","","30","","6.4","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 20:00","1995","11","30","20:00","","1.6","","0.1","","90","","19","","41","","3.9","","100.07","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 21:00","1995","11","30","21:00","","1.2","","1.0","","99","","18","","37","","3.9","","99.83","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 22:00","1995","11","30","22:00","","0.6","","0.6","","100","","17","","30","","1.1","","99.70","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-30 23:00","1995","11","30","23:00","","0.7","","0.7","","100","","17","","28","","1.8","","99.53","","","","","","Snow"
