"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 11:00","2001","02","26","11:00","","-0.9","","-5.1","","73","","","","28","","32","","11.3","","101.48","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 12:00","2001","02","26","12:00","","0.4","","-6.3","","61","","","","29","","32","","15.0","","101.55","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 13:00","2001","02","26","13:00","","1.1","","-6.6","","56","","","","27","","32","","15.0","","101.58","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 14:00","2001","02","26","14:00","","1.2","","-7.0","","54","","","","30","","28","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 15:00","2001","02","26","15:00","","1.4","","-6.5","","56","","","","29","","30","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 16:00","2001","02","26","16:00","","1.1","","-6.3","","58","","","","26","","26","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 17:00","2001","02","26","17:00","","0.4","","-6.5","","60","","","","27","","22","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 18:00","2001","02","26","18:00","","-0.4","","-6.6","","63","","","","27","","17","","15.0","","101.65","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 19:00","2001","02","26","19:00","","-0.3","","-5.7","","67","","","","26","","22","","15.0","","101.68","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 20:00","2001","02","26","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 21:00","2001","02","26","21:00","","-1.0","","-6.1","","68","","","","27","","11","","15.0","","101.65","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 22:00","2001","02","26","22:00","","-0.9","","-6.3","","67","","","","27","","15","","15.0","","101.62","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 23:00","2001","02","26","23:00","","-0.7","","-6.0","","67","","","","27","","9","","15.0","","101.58","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 00:00","2001","02","27","00:00","","-0.6","","-5.5","","69","","","","25","","7","","15.0","","101.48","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 01:00","2001","02","27","01:00","","-0.2","","-4.3","","74","","","","24","","7","","15.0","","101.45","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 02:00","2001","02","27","02:00","","0.6","","-2.8","","78","","","","24","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 03:00","2001","02","27","03:00","","0.5","","-2.9","","78","","","","25","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 04:00","2001","02","27","04:00","","0.8","","-2.2","","80","","","","25","","19","","12.9","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 05:00","2001","02","27","05:00","","1.0","","-2.7","","76","","","","27","","17","","11.3","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 06:00","2001","02","27","06:00","","1.0","","-3.8","","70","","","","29","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 07:00","2001","02","27","07:00","","0.4","","-5.2","","66","","","","29","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 08:00","2001","02","27","08:00","","0.2","","-4.5","","71","","","","27","","24","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 09:00","2001","02","27","09:00","","-1.5","","-5.4","","75","","","","32","","28","","6.4","","101.55","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 10:00","2001","02","27","10:00","","-1.7","","-5.9","","73","","","","32","","24","","15.0","","101.58","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 11:00","2001","02","27","11:00","","-1.2","","-7.9","","60","","","","32","","24","","15.0","","101.62","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 12:00","2001","02","27","12:00","","-1.0","","-8.3","","58","","","","32","","20","","15.0","","101.58","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 13:00","2001","02","27","13:00","","-1.0","","-8.3","","58","","","","29","","13","","15.0","","101.51","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 14:00","2001","02","27","14:00","","-0.8","","-8.1","","58","","","","30","","20","","15.0","","101.45","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 15:00","2001","02","27","15:00","","-2.0","","-7.7","","65","","","","31","","11","","15.0","","101.41","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 16:00","2001","02","27","16:00","","-2.1","","-8.5","","62","","","","32","","19","","15.0","","101.38","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 17:00","2001","02","27","17:00","","-2.5","","-8.6","","63","","","","29","","22","","15.0","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 18:00","2001","02","27","18:00","","-3.7","","-8.4","","70","","","","33","","17","","15.0","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 19:00","2001","02","27","19:00","","-4.8","","-8.9","","73","","","","33","","17","","15.0","","101.48","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 20:00","2001","02","27","20:00","","-5.0","","-8.7","","75","","","","32","","17","","6.4","","101.51","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 21:00","2001","02","27","21:00","","-5.5","","-9.6","","73","","","","29","","15","","15.0","","101.48","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 22:00","2001","02","27","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-27 23:00","2001","02","27","23:00","","-5.4","","-10.9","","65","","","","30","","17","","15.0","","101.45","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 00:00","2001","02","28","00:00","","-5.7","","-11.1","","66","","","","29","","19","","15.0","","101.45","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 01:00","2001","02","28","01:00","","-6.0","","-11.4","","66","","","","29","","17","","15.0","","101.41","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 02:00","2001","02","28","02:00","","-6.0","","-11.0","","68","","","","28","","17","","15.0","","101.38","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 03:00","2001","02","28","03:00","","-6.4","","-11.9","","65","","","","29","","20","","15.0","","101.35","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 04:00","2001","02","28","04:00","","-6.9","","-12.4","","65","","","","30","","15","","15.0","","101.35","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 05:00","2001","02","28","05:00","","-7.2","","-12.5","","66","","","","30","","17","","15.0","","101.35","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 06:00","2001","02","28","06:00","","-7.7","","-12.7","","67","","","","30","","13","","15.0","","101.35","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 07:00","2001","02","28","07:00","","-7.4","","-12.5","","67","","","","28","","17","","15.0","","101.35","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 08:00","2001","02","28","08:00","","-6.9","","-12.1","","66","","","","27","","17","","15.0","","101.35","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 09:00","2001","02","28","09:00","","-6.1","","-12.1","","62","","","","27","","19","","15.0","","101.31","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 10:00","2001","02","28","10:00","","-4.8","","-12.2","","56","","","","28","","19","","15.0","","101.31","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 11:00","2001","02","28","11:00","","-5.1","","-12.9","","54","","","","29","","20","","15.0","","101.25","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 12:00","2001","02","28","12:00","","-4.3","","-12.7","","52","","","","25","","24","","15.0","","101.18","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 13:00","2001","02","28","13:00","","-2.9","","-12.8","","46","","","","28","","22","","15.0","","101.04","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 14:00","2001","02","28","14:00","","-3.7","","-13.1","","48","","","","28","","30","","15.0","","100.98","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 15:00","2001","02","28","15:00","","-3.7","","-13.1","","48","","","","28","","24","","15.0","","100.88","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 16:00","2001","02","28","16:00","","-4.0","","-12.5","","52","","","","26","","33","","15.0","","100.77","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 17:00","2001","02","28","17:00","","-4.3","","-12.9","","51","","","","26","","35","","15.0","","100.77","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 18:00","2001","02","28","18:00","","-4.8","","-11.6","","59","","","","26","","32","","15.0","","100.74","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 19:00","2001","02","28","19:00","","-5.7","","-10.4","","69","","","","26","","26","","15.0","","100.74","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 20:00","2001","02","28","20:00","","-5.7","","-12.4","","59","","","","27","","24","","15.0","","100.71","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 21:00","2001","02","28","21:00","","-5.5","","-12.0","","60","","","","27","","24","","15.0","","100.64","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 22:00","2001","02","28","22:00","","-5.6","","-11.9","","61","","","","27","","24","","15.0","","100.57","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-28 23:00","2001","02","28","23:00","","-5.6","","-12.1","","60","","","","28","","22","","15.0","","100.51","","","","-13","",""
