"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 12:00","1989","02","20","12:00","","1.6","","-2.1","","76","","26","","9","","9.7","","101.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 13:00","1989","02","20","13:00","","1.8","","-1.5","","79","","24","","6","","11.3","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 14:00","1989","02","20","14:00","","2.0","","-2.1","","74","","22","","6","","9.7","","100.92","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 15:00","1989","02","20","15:00","","1.8","","-2.1","","75","","19","","2","","8.0","","100.89","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 16:00","1989","02","20","16:00","","2.1","","-1.5","","77","","19","","7","","6.4","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 17:00","1989","02","20","17:00","","2.0","","-1.5","","78","","18","","9","","6.4","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 18:00","1989","02","20","18:00","","1.4","","-0.5","","87","","24","","6","","4.0","","100.82","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 19:00","1989","02","20","19:00","","1.2","","-0.5","","88","","","","0","","3.2","","100.75","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 20:00","1989","02","20","20:00","","0.8","","0.0","","95","","14","","4","","4.0","","100.72","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 21:00","1989","02","20","21:00","","1.0","","0.0","","93","","12","","7","","4.0","","100.72","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 22:00","1989","02","20","22:00","","1.2","","-0.5","","88","","11","","9","","4.8","","100.58","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 23:00","1989","02","20","23:00","","1.5","","0.0","","90","","11","","19","","4.8","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 00:00","1989","02","21","00:00","","","","","","","","10","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 01:00","1989","02","21","01:00","","","","","","","","10","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 02:00","1989","02","21","02:00","","","","","","","","10","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 03:00","1989","02","21","03:00","","","","","","","","11","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 04:00","1989","02","21","04:00","","","","","","","","10","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 05:00","1989","02","21","05:00","","","","","","","","10","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 06:00","1989","02","21","06:00","","","","","","","","10","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 07:00","1989","02","21","07:00","","1.6","","1.0","","96","","9","","19","","1.2","","99.37","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 08:00","1989","02","21","08:00","","1.4","","0.5","","94","","9","","19","","1.6","","99.24","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 09:00","1989","02","21","09:00","","1.6","","0.5","","92","","7","","19","","2.0","","99.14","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 10:00","1989","02","21","10:00","","2.0","","0.6","","90","","6","","11","","1.6","","99.14","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 11:00","1989","02","21","11:00","","2.0","","0.6","","90","","36","","11","","4.0","","99.10","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 12:00","1989","02","21","12:00","","2.0","","0.6","","90","","36","","19","","6.4","","99.04","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 13:00","1989","02","21","13:00","","2.5","","0.6","","87","","33","","19","","6.4","","99.10","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 14:00","1989","02","21","14:00","","3.0","","0.2","","82","","36","","19","","9.7","","99.07","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 15:00","1989","02","21","15:00","","3.2","","-0.4","","77","","35","","13","","12.9","","99.14","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 16:00","1989","02","21","16:00","","3.1","","-0.9","","75","","34","","19","","12.9","","99.24","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 17:00","1989","02","21","17:00","","3.0","","-0.4","","78","","34","","19","","11.3","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 18:00","1989","02","21","18:00","","2.6","","-0.4","","81","","34","","19","","6.4","","99.47","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 19:00","1989","02","21","19:00","","2.2","","-1.0","","79","","36","","15","","12.9","","99.68","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 20:00","1989","02","21","20:00","","1.4","","-1.0","","84","","33","","6","","12.9","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 21:00","1989","02","21","21:00","","1.8","","-1.0","","82","","33","","17","","25.0","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 22:00","1989","02","21","22:00","","0.3","","-2.5","","82","","34","","22","","25.0","","99.88","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-21 23:00","1989","02","21","23:00","","0.0","","-3.7","","76","","36","","19","","25.0","","99.98","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 00:00","1989","02","22","00:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 01:00","1989","02","22","01:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 02:00","1989","02","22","02:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 03:00","1989","02","22","03:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 04:00","1989","02","22","04:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 05:00","1989","02","22","05:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 06:00","1989","02","22","06:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 07:00","1989","02","22","07:00","","-1.1","","-3.8","","82","","27","","7","","6.4","","100.21","","","","-4","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 08:00","1989","02","22","08:00","","-0.5","","-3.2","","82","","30","","7","","6.4","","100.28","","","","-3","","Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 09:00","1989","02","22","09:00","","-0.4","","-3.4","","80","","33","","9","","6.4","","100.31","","","","-4","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 10:00","1989","02","22","10:00","","-0.5","","-3.5","","80","","36","","15","","12.9","","100.35","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 11:00","1989","02","22","11:00","","-0.2","","-6.6","","62","","1","","15","","24.1","","100.35","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 12:00","1989","02","22","12:00","","0.5","","-4.9","","67","","33","","7","","16.1","","100.38","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 13:00","1989","02","22","13:00","","0.5","","-4.9","","67","","36","","19","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 14:00","1989","02","22","14:00","","0.8","","-6.9","","56","","32","","17","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 15:00","1989","02","22","15:00","","2.0","","-6.0","","55","","29","","11","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 16:00","1989","02","22","16:00","","1.3","","-6.1","","58","","31","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 17:00","1989","02","22","17:00","","-1.0","","-3.8","","81","","35","","22","","6.4","","100.55","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 18:00","1989","02","22","18:00","","-2.8","","-8.4","","65","","2","","24","","24.1","","100.75","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 19:00","1989","02","22","19:00","","-4.2","","-10.7","","60","","36","","28","","25.0","","100.85","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 20:00","1989","02","22","20:00","","-5.4","","-12.0","","60","","1","","28","","25.0","","100.92","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 21:00","1989","02","22","21:00","","-5.9","","-13.3","","56","","2","","22","","25.0","","100.95","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 22:00","1989","02","22","22:00","","-7.1","","-13.4","","61","","36","","28","","25.0","","101.05","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-22 23:00","1989","02","22","23:00","","-8.0","","-13.4","","65","","2","","28","","25.0","","101.15","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 00:00","1989","02","23","00:00","","","","","","","","1","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 01:00","1989","02","23","01:00","","","","","","","","1","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 02:00","1989","02","23","02:00","","","","","","","","36","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 03:00","1989","02","23","03:00","","","","","","","","1","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 04:00","1989","02","23","04:00","","","","","","","","36","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 05:00","1989","02","23","05:00","","","","","","","","2","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 06:00","1989","02","23","06:00","","","","","","","","3","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 07:00","1989","02","23","07:00","","-14.0","","-20.3","","59","","3","","28","","24.1","","101.79","","","","-24","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 08:00","1989","02","23","08:00","","-14.8","","-21.0","","59","","3","","19","","24.1","","101.89","","","","-24","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 09:00","1989","02","23","09:00","","-14.5","","-18.4","","72","","3","","19","","24.1","","102.00","","","","-23","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 10:00","1989","02","23","10:00","","-13.8","","-19.0","","65","","3","","19","","25.0","","102.03","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 11:00","1989","02","23","11:00","","-13.0","","-20.2","","55","","3","","19","","25.0","","102.06","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 12:00","1989","02","23","12:00","","-12.0","","-15.8","","73","","2","","19","","25.0","","102.06","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 13:00","1989","02","23","13:00","","-11.5","","-15.2","","74","","4","","20","","25.0","","102.10","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 14:00","1989","02","23","14:00","","-9.5","","-14.0","","70","","2","","22","","25.0","","102.10","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 15:00","1989","02","23","15:00","","-10.5","","-16.4","","62","","3","","20","","25.0","","102.13","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 16:00","1989","02","23","16:00","","-10.0","","-21.5","","38","","2","","20","","25.0","","102.16","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 17:00","1989","02","23","17:00","","-9.6","","-20.5","","41","","4","","20","","25.0","","102.20","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 18:00","1989","02","23","18:00","","-10.3","","-21.7","","39","","3","","22","","25.0","","102.30","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 19:00","1989","02","23","19:00","","-11.0","","-20.4","","46","","1","","20","","25.0","","102.30","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 20:00","1989","02","23","20:00","","-11.3","","-20.5","","46","","3","","19","","25.0","","102.33","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 21:00","1989","02","23","21:00","","-11.5","","-22.1","","41","","4","","24","","25.0","","102.37","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 22:00","1989","02","23","22:00","","-11.2","","-21.1","","44","","3","","19","","25.0","","102.37","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-23 23:00","1989","02","23","23:00","","-11.2","","-21.1","","44","","3","","26","","25.0","","102.40","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 00:00","1989","02","24","00:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 01:00","1989","02","24","01:00","","","","","","","","4","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 02:00","1989","02","24","02:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 03:00","1989","02","24","03:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 04:00","1989","02","24","04:00","","","","","","","","3","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 05:00","1989","02","24","05:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 06:00","1989","02","24","06:00","","","","","","","","4","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 07:00","1989","02","24","07:00","","-14.2","","-24.3","","42","","3","","11","","16.1","","102.50","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 08:00","1989","02","24","08:00","","-14.1","","-21.7","","52","","3","","13","","24.1","","102.53","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 09:00","1989","02","24","09:00","","-12.5","","-23.2","","40","","3","","9","","24.1","","102.57","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 10:00","1989","02","24","10:00","","-10.9","","-20.4","","45","","9","","11","","24.1","","102.57","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 11:00","1989","02","24","11:00","","-9.7","","-18.4","","49","","14","","9","","25.0","","102.50","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 12:00","1989","02","24","12:00","","-9.0","","-17.0","","52","","","","0","","25.0","","102.43","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 13:00","1989","02","24","13:00","","-8.7","","-19.3","","42","","27","","7","","25.0","","102.33","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 14:00","1989","02","24","14:00","","-7.0","","-17.7","","42","","36","","9","","25.0","","102.26","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 15:00","1989","02","24","15:00","","-6.9","","-19.0","","37","","32","","9","","25.0","","102.20","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 16:00","1989","02","24","16:00","","-7.0","","-19.0","","38","","2","","7","","25.0","","102.16","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 17:00","1989","02","24","17:00","","-7.2","","-18.3","","41","","1","","11","","25.0","","102.10","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 18:00","1989","02","24","18:00","","-8.0","","-19.0","","41","","1","","19","","25.0","","102.10","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 19:00","1989","02","24","19:00","","-8.5","","-20.0","","39","","36","","13","","25.0","","102.06","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 20:00","1989","02","24","20:00","","-9.0","","-20.2","","40","","3","","9","","25.0","","102.00","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 21:00","1989","02","24","21:00","","-8.7","","-20.7","","37","","1","","13","","25.0","","101.96","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 22:00","1989","02","24","22:00","","-8.9","","-20.2","","39","","36","","9","","25.0","","101.89","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-24 23:00","1989","02","24","23:00","","-9.5","","-20.5","","40","","34","","9","","25.0","","101.89","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 00:00","1989","02","25","00:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 01:00","1989","02","25","01:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 02:00","1989","02","25","02:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 03:00","1989","02","25","03:00","","","","","","","","1","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 04:00","1989","02","25","04:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 05:00","1989","02","25","05:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 06:00","1989","02","25","06:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 07:00","1989","02","25","07:00","","-10.8","","-17.7","","56","","33","","7","","25.0","","101.42","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 08:00","1989","02","25","08:00","","-10.3","","-17.0","","58","","2","","6","","25.0","","101.36","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 09:00","1989","02","25","09:00","","-8.6","","-14.6","","62","","32","","4","","25.0","","101.32","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 10:00","1989","02","25","10:00","","-7.2","","-13.8","","59","","25","","4","","25.0","","101.26","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 11:00","1989","02","25","11:00","","-5.8","","-13.3","","55","","24","","7","","24.1","","101.15","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 12:00","1989","02","25","12:00","","-5.0","","-10.9","","63","","23","","13","","25.0","","101.05","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 13:00","1989","02","25","13:00","","-3.9","","-9.9","","63","","18","","15","","25.0","","100.92","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 14:00","1989","02","25","14:00","","-3.9","","-10.3","","61","","19","","17","","24.1","","100.82","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 15:00","1989","02","25","15:00","","-3.5","","-10.7","","57","","19","","13","","12.9","","100.72","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 16:00","1989","02","25","16:00","","-3.4","","-9.1","","64","","21","","15","","12.9","","100.68","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 17:00","1989","02","25","17:00","","-3.5","","-9.9","","61","","20","","15","","11.3","","100.62","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 18:00","1989","02","25","18:00","","-3.8","","-9.5","","64","","19","","13","","11.3","","100.58","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 19:00","1989","02","25","19:00","","-3.4","","-7.3","","74","","18","","9","","9.7","","100.52","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 20:00","1989","02","25","20:00","","-3.3","","-7.7","","71","","20","","13","","11.3","","100.45","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 21:00","1989","02","25","21:00","","-3.3","","-7.3","","74","","19","","13","","4.0","","100.38","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 22:00","1989","02","25","22:00","","-3.5","","-5.7","","85","","15","","15","","2.8","","100.28","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-25 23:00","1989","02","25","23:00","","-3.5","","-5.7","","85","","14","","13","","4.0","","100.21","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 00:00","1989","02","26","00:00","","","","","","","","12","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 01:00","1989","02","26","01:00","","","","","","","","11","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 02:00","1989","02","26","02:00","","","","","","","","10","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 03:00","1989","02","26","03:00","","","","","","","","10","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 04:00","1989","02","26","04:00","","","","","","","","10","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 05:00","1989","02","26","05:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 06:00","1989","02","26","06:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 07:00","1989","02","26","07:00","","-2.6","","-4.5","","87","","9","","20","","6.4","","99.54","","","","-9","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 08:00","1989","02","26","08:00","","-2.0","","-4.2","","85","","9","","24","","6.4","","99.47","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 09:00","1989","02","26","09:00","","-2.0","","-3.6","","89","","10","","22","","2.4","","99.44","","","","-8","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 10:00","1989","02","26","10:00","","-2.0","","-3.6","","89","","9","","26","","2.0","","99.37","","","","-9","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 11:00","1989","02","26","11:00","","-2.2","","-3.9","","88","","8","","26","","2.0","","99.34","","","","-9","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 12:00","1989","02","26","12:00","","-3.0","","-4.8","","87","","7","","26","","2.0","","99.27","","","","-10","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 13:00","1989","02","26","13:00","","-3.1","","-5.1","","86","","6","","28","","9.7","","99.27","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 14:00","1989","02","26","14:00","","-3.0","","-6.4","","77","","6","","22","","8.0","","99.20","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 15:00","1989","02","26","15:00","","-2.8","","-6.0","","78","","7","","28","","6.4","","99.17","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 16:00","1989","02","26","16:00","","-3.0","","-5.7","","81","","7","","24","","6.4","","99.17","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 17:00","1989","02","26","17:00","","-3.0","","-6.0","","80","","7","","19","","6.4","","99.24","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 18:00","1989","02","26","18:00","","-3.0","","-7.0","","74","","7","","9","","9.7","","99.27","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 19:00","1989","02","26","19:00","","-2.8","","-6.7","","74","","4","","7","","16.1","","99.37","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 20:00","1989","02","26","20:00","","-3.0","","-6.4","","77","","9","","4","","4.8","","99.37","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 21:00","1989","02","26","21:00","","-3.3","","-6.0","","81","","6","","4","","3.2","","99.41","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 22:00","1989","02","26","22:00","","-3.5","","-5.7","","85","","8","","6","","8.0","","99.44","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-26 23:00","1989","02","26","23:00","","-3.9","","-7.0","","79","","9","","4","","8.0","","99.44","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 00:00","1989","02","27","00:00","","","","","","","","18","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 01:00","1989","02","27","01:00","","","","","","","","","","0","","","","","","","","","","NA"
