"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 14:00","1995","12","20","14:00","","-7.5","","-13.1","","64","","30","","28","","15.0","","100.10","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 15:00","1995","12","20","15:00","","-7.3","","-12.8","","65","","31","","13","","15.0","","100.10","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 16:00","1995","12","20","16:00","","-7.0","","-12.3","","66","","31","","9","","15.0","","100.10","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 17:00","1995","12","20","17:00","","-6.8","","-12.4","","64","","28","","7","","15.0","","100.10","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 18:00","1995","12","20","18:00","","-7.0","","-12.0","","67","","32","","7","","15.0","","100.14","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 19:00","1995","12","20","19:00","","-7.7","","-11.7","","73","","32","","11","","15.0","","100.17","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 20:00","1995","12","20","20:00","","-8.0","","-12.0","","73","","33","","13","","15.0","","100.17","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 21:00","1995","12","20","21:00","","-8.5","","-12.1","","75","","31","","7","","15.0","","100.17","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 22:00","1995","12","20","22:00","","-8.2","","-12.0","","74","","30","","9","","15.0","","100.17","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 23:00","1995","12","20","23:00","","-8.3","","-11.6","","77","","32","","9","","15.0","","100.14","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 00:00","1995","12","21","00:00","","-8.3","","-12.1","","74","","30","","9","","15.0","","100.07","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 01:00","1995","12","21","01:00","","-8.5","","-12.2","","75","","32","","9","","15.0","","100.04","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 02:00","1995","12","21","02:00","","-8.3","","-12.3","","73","","33","","9","","15.0","","100.04","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 03:00","1995","12","21","03:00","","-8.2","","-12.2","","73","","33","","11","","15.0","","100.04","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 04:00","1995","12","21","04:00","","-8.6","","-12.2","","75","","32","","17","","12.9","","100.00","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 05:00","1995","12","21","05:00","","-9.3","","-13.8","","70","","33","","19","","15.0","","99.97","","","","-17","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 06:00","1995","12","21","06:00","","-9.1","","-13.1","","73","","32","","24","","15.0","","100.00","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 07:00","1995","12","21","07:00","","-9.0","","-12.0","","79","","33","","26","","11.3","","100.04","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 08:00","1995","12","21","08:00","","-8.9","","-12.9","","73","","32","","24","","15.0","","100.00","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 09:00","1995","12","21","09:00","","-8.6","","-12.9","","71","","32","","28","","15.0","","100.07","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 10:00","1995","12","21","10:00","","-8.1","","-11.7","","75","","33","","30","","15.0","","100.07","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 11:00","1995","12","21","11:00","","-6.5","","-10.5","","73","","31","","24","","15.0","","100.00","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 12:00","1995","12","21","12:00","","-4.7","","-10.2","","65","","31","","39","","15.0","","99.93","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 13:00","1995","12","21","13:00","","-3.6","","-9.4","","64","","32","","32","","15.0","","99.93","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 14:00","1995","12","21","14:00","","-3.8","","-8.7","","69","","31","","28","","15.0","","99.93","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 15:00","1995","12","21","15:00","","-3.6","","-8.5","","69","","33","","26","","15.0","","99.97","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 16:00","1995","12","21","16:00","","-4.1","","-8.0","","74","","31","","22","","15.0","","100.04","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 17:00","1995","12","21","17:00","","-3.7","","-8.2","","71","","31","","28","","15.0","","100.10","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 18:00","1995","12","21","18:00","","-3.8","","-7.6","","75","","30","","26","","15.0","","100.17","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 19:00","1995","12","21","19:00","","-3.8","","-7.0","","78","","29","","22","","15.0","","100.20","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 20:00","1995","12","21","20:00","","-3.9","","-6.9","","80","","29","","26","","15.0","","100.27","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 21:00","1995","12","21","21:00","","-3.8","","-6.7","","80","","31","","20","","15.0","","100.30","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 22:00","1995","12","21","22:00","","-3.9","","-6.5","","82","","30","","19","","15.0","","100.34","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-21 23:00","1995","12","21","23:00","","-3.7","","-6.1","","83","","32","","7","","15.0","","100.37","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 00:00","1995","12","22","00:00","","-3.4","","-6.4","","80","","31","","19","","15.0","","100.37","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 01:00","1995","12","22","01:00","","-3.6","","-6.4","","81","","31","","15","","15.0","","100.37","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 02:00","1995","12","22","02:00","","-4.1","","-6.8","","81","","32","","17","","15.0","","100.37","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 03:00","1995","12","22","03:00","","-4.5","","-7.0","","83","","30","","17","","15.0","","100.41","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 04:00","1995","12","22","04:00","","-5.2","","-6.7","","89","","32","","11","","3.9","","100.41","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 05:00","1995","12","22","05:00","","-5.9","","-7.2","","91","","28","","9","","15.0","","100.41","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 06:00","1995","12","22","06:00","","-5.7","","-7.3","","88","","29","","13","","15.0","","100.44","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 07:00","1995","12","22","07:00","","-5.5","","-6.7","","91","","30","","9","","6.4","","100.47","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 08:00","1995","12","22","08:00","","-5.4","","-6.7","","91","","32","","13","","2.4","","100.51","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 09:00","1995","12","22","09:00","","-5.2","","-7.0","","87","","32","","13","","11.3","","100.54","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 10:00","1995","12","22","10:00","","-4.7","","-6.5","","87","","27","","13","","15.0","","100.57","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 11:00","1995","12","22","11:00","","-4.2","","-5.5","","91","","31","","11","","2.9","","100.57","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 12:00","1995","12","22","12:00","","-4.0","","-5.5","","89","","30","","20","","3.2","","100.54","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 13:00","1995","12","22","13:00","","-3.6","","-5.6","","86","","30","","19","","5.6","","100.51","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 14:00","1995","12","22","14:00","","-2.8","","-4.8","","86","","28","","15","","6.4","","100.51","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 15:00","1995","12","22","15:00","","-2.0","","-4.9","","81","","29","","15","","15.0","","100.51","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 16:00","1995","12","22","16:00","","-1.9","","-4.4","","83","","30","","13","","15.0","","100.57","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 17:00","1995","12","22","17:00","","-1.8","","-3.9","","86","","30","","17","","15.0","","100.57","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 18:00","1995","12","22","18:00","","-2.0","","-3.5","","89","","33","","13","","9.7","","100.64","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 19:00","1995","12","22","19:00","","-2.2","","-4.9","","82","","32","","11","","15.0","","100.67","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 20:00","1995","12","22","20:00","","-2.4","","-4.7","","84","","31","","19","","15.0","","100.71","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 21:00","1995","12","22","21:00","","-2.4","","-5.0","","82","","31","","17","","15.0","","100.71","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 22:00","1995","12","22","22:00","","-2.4","","-5.1","","82","","32","","13","","15.0","","100.67","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-22 23:00","1995","12","22","23:00","","-2.4","","-5.2","","81","","33","","15","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 00:00","1995","12","23","00:00","","-2.5","","-5.2","","82","","31","","9","","15.0","","100.74","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 01:00","1995","12","23","01:00","","-2.6","","-4.8","","85","","30","","9","","15.0","","100.71","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 02:00","1995","12","23","02:00","","-2.6","","-4.7","","85","","30","","9","","15.0","","100.74","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 03:00","1995","12","23","03:00","","-3.1","","-5.6","","83","","30","","13","","15.0","","100.74","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 04:00","1995","12","23","04:00","","-3.1","","-5.6","","83","","29","","9","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 05:00","1995","12","23","05:00","","-3.2","","-5.4","","85","","28","","11","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 06:00","1995","12","23","06:00","","-3.1","","-5.5","","83","","30","","9","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 07:00","1995","12","23","07:00","","-2.9","","-5.0","","85","","31","","9","","15.0","","100.71","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 08:00","1995","12","23","08:00","","-2.8","","-5.1","","84","","30","","9","","15.0","","100.74","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 09:00","1995","12","23","09:00","","-2.8","","-4.7","","87","","30","","11","","15.0","","100.77","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 10:00","1995","12","23","10:00","","-2.6","","-4.1","","89","","31","","9","","4.8","","100.77","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 11:00","1995","12","23","11:00","","-2.2","","-5.2","","80","","32","","15","","15.0","","100.77","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 12:00","1995","12","23","12:00","","-1.7","","-5.4","","76","","31","","13","","15.0","","100.71","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 13:00","1995","12","23","13:00","","-1.7","","-5.7","","74","","32","","13","","15.0","","100.64","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 14:00","1995","12","23","14:00","","-1.0","","-5.5","","71","","31","","11","","15.0","","100.61","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 15:00","1995","12","23","15:00","","-0.9","","-4.9","","74","","28","","11","","15.0","","100.61","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 16:00","1995","12","23","16:00","","-1.1","","-5.1","","74","","31","","11","","15.0","","100.61","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 17:00","1995","12","23","17:00","","-1.9","","-5.3","","78","","27","","9","","15.0","","100.61","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 18:00","1995","12","23","18:00","","-1.5","","-5.0","","77","","","M","","M","15.0","","100.61","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 19:00","1995","12","23","19:00","","-1.9","","-4.1","","85","","28","","13","","15.0","","100.61","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 20:00","1995","12","23","20:00","","-1.9","","-4.6","","82","","28","","13","","15.0","","100.57","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 21:00","1995","12","23","21:00","","-2.4","","-5.4","","80","","30","","17","","15.0","","100.57","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 22:00","1995","12","23","22:00","","-2.8","","-5.3","","83","","34","","9","","15.0","","100.57","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-23 23:00","1995","12","23","23:00","","-3.4","","-6.1","","82","","36","","13","","15.0","","100.61","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 00:00","1995","12","24","00:00","","-4.3","","-7.3","","80","","35","","7","","15.0","","100.57","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 01:00","1995","12","24","01:00","","-5.0","","-7.8","","81","","32","","9","","15.0","","100.54","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 02:00","1995","12","24","02:00","","-5.1","","-8.6","","76","","32","","13","","15.0","","100.54","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 03:00","1995","12","24","03:00","","-5.2","","-8.5","","78","","32","","13","","15.0","","100.54","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 04:00","1995","12","24","04:00","","-5.7","","-8.3","","82","","31","","11","","15.0","","100.54","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 05:00","1995","12","24","05:00","","-5.9","","-8.2","","84","","32","","11","","9.7","","100.51","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 06:00","1995","12","24","06:00","","-6.1","","-8.3","","84","","33","","17","","6.4","","100.54","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 07:00","1995","12","24","07:00","","-6.5","","-9.0","","82","","32","","11","","15.0","","100.54","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 08:00","1995","12","24","08:00","","-7.0","","-9.8","","80","","33","","9","","15.0","","100.51","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 09:00","1995","12","24","09:00","","-6.1","","-8.9","","81","","33","","9","","15.0","","100.54","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 10:00","1995","12","24","10:00","","-4.7","","-7.6","","80","","32","","7","","15.0","","100.54","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 11:00","1995","12","24","11:00","","-4.0","","-6.3","","84","","32","","7","","15.0","","100.54","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 12:00","1995","12","24","12:00","","-2.8","","-6.2","","77","","30","","11","","15.0","","100.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 13:00","1995","12","24","13:00","","-2.8","","-5.8","","80","","24","","7","","15.0","","100.44","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 14:00","1995","12","24","14:00","","-2.1","","-5.6","","77","","23","","6","","15.0","","100.44","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 15:00","1995","12","24","15:00","","-2.0","","-5.0","","80","","","","0","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 16:00","1995","12","24","16:00","","-1.7","","-4.4","","82","","","","0","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 17:00","1995","12","24","17:00","","-1.7","","-3.8","","86","","17","","6","","15.0","","100.44","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 18:00","1995","12","24","18:00","","-0.9","","-4.2","","78","","27","","24","","15.0","","100.47","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 19:00","1995","12","24","19:00","","-1.2","","-4.4","","79","","25","","32","","15.0","","100.51","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 20:00","1995","12","24","20:00","","-1.2","","-5.1","","75","","25","","22","","15.0","","100.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 21:00","1995","12","24","21:00","","-1.5","","-6.0","","71","","26","","24","","15.0","","100.51","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 22:00","1995","12","24","22:00","","-2.0","","-6.4","","72","","25","","13","","15.0","","100.44","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-24 23:00","1995","12","24","23:00","","-1.3","","-5.2","","75","","23","","22","","15.0","","100.41","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 00:00","1995","12","25","00:00","","-1.4","","-4.6","","79","","25","","26","","12.9","","100.37","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 01:00","1995","12","25","01:00","","-1.8","","-3.1","","91","","23","","24","","4.7","","100.34","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 02:00","1995","12","25","02:00","","-2.1","","-2.9","","94","","23","","33","","2.7","","100.30","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 03:00","1995","12","25","03:00","","-2.3","","-3.2","","94","","24","","26","","3.7","","100.27","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 04:00","1995","12","25","04:00","","-2.5","","-3.4","","94","","24","","28","","1.8","","100.24","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 05:00","1995","12","25","05:00","","-2.3","","-4.1","","87","","24","","30","","6.4","","100.20","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 06:00","1995","12","25","06:00","","-2.4","","-4.9","","83","","25","","24","","8.0","","100.17","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 07:00","1995","12","25","07:00","","-2.6","","-4.9","","84","","24","","26","","8.0","","100.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 08:00","1995","12","25","08:00","","-2.8","","-5.2","","84","","25","","26","","8.0","","100.14","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 09:00","1995","12","25","09:00","","-2.8","","-5.0","","85","","25","","20","","8.0","","100.10","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 10:00","1995","12","25","10:00","","-2.4","","-4.5","","85","","26","","20","","8.0","","100.10","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 11:00","1995","12","25","11:00","","-2.1","","-4.3","","85","","26","","11","","6.4","","100.04","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 12:00","1995","12","25","12:00","","-1.5","","-3.8","","84","","23","","13","","8.0","","99.97","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 13:00","1995","12","25","13:00","","-0.7","","-3.4","","82","","23","","13","","8.0","","99.90","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 14:00","1995","12","25","14:00","","-0.2","","-3.9","","76","","27","","20","","15.0","","99.87","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 15:00","1995","12","25","15:00","","-1.5","","-2.6","","92","","27","","17","","2.9","","99.87","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 16:00","1995","12","25","16:00","","-2.0","","-2.2","","99","","26","","20","","2.1","","99.90","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 17:00","1995","12","25","17:00","","-2.0","","-2.5","","96","","28","","13","","4.7","","99.93","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 18:00","1995","12","25","18:00","","-1.9","","-2.3","","97","","29","","9","","2.7","","100.00","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 19:00","1995","12","25","19:00","","-2.6","","-3.3","","95","","32","","24","","1.6","","100.04","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 20:00","1995","12","25","20:00","","-3.4","","-5.8","","83","","30","","19","","15.0","","100.07","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 21:00","1995","12","25","21:00","","-4.0","","-6.8","","81","","30","","19","","15.0","","100.10","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 22:00","1995","12","25","22:00","","-4.9","","-8.1","","78","","31","","17","","15.0","","100.14","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-25 23:00","1995","12","25","23:00","","-5.2","","-8.5","","78","","30","","13","","15.0","","100.14","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 00:00","1995","12","26","00:00","","-5.0","","-8.3","","78","","30","","15","","15.0","","100.14","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 01:00","1995","12","26","01:00","","-5.0","","-8.3","","78","","28","","13","","15.0","","100.14","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 02:00","1995","12","26","02:00","","-4.8","","-8.4","","76","","29","","15","","15.0","","100.20","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 03:00","1995","12","26","03:00","","-5.9","","-8.2","","84","","28","","19","","4.7","","100.24","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 04:00","1995","12","26","04:00","","-5.8","","-9.6","","74","","28","","15","","15.0","","100.24","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 05:00","1995","12","26","05:00","","-6.6","","-10.9","","71","","28","","20","","15.0","","100.27","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 06:00","1995","12","26","06:00","","-7.1","","-11.3","","72","","29","","19","","15.0","","100.27","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 07:00","1995","12","26","07:00","","-8.3","","-11.9","","75","","31","","19","","15.0","","100.34","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 08:00","1995","12","26","08:00","","-9.5","","-12.5","","79","","31","","11","","15.0","","100.37","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 09:00","1995","12","26","09:00","","-10.2","","-13.0","","80","","31","","15","","15.0","","100.41","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 10:00","1995","12","26","10:00","","-8.9","","-12.3","","76","","32","","13","","15.0","","100.44","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 11:00","1995","12","26","11:00","","-7.7","","-12.1","","71","","31","","17","","15.0","","100.44","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 12:00","1995","12","26","12:00","","-7.0","","-12.0","","67","","31","","11","","15.0","","100.37","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 13:00","1995","12","26","13:00","","-6.1","","-12.2","","62","","31","","19","","15.0","","100.34","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 14:00","1995","12","26","14:00","","-5.7","","-12.0","","61","","27","","19","","15.0","","100.30","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 15:00","1995","12","26","15:00","","-5.4","","-11.9","","60","","29","","24","","15.0","","100.30","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 16:00","1995","12","26","16:00","","-5.8","","-11.9","","62","","30","","20","","15.0","","100.34","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 17:00","1995","12","26","17:00","","-6.5","","-12.2","","64","","30","","19","","15.0","","100.37","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 18:00","1995","12","26","18:00","","-7.8","","-11.7","","74","","32","","15","","15.0","","100.37","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 19:00","1995","12","26","19:00","","-8.2","","-11.2","","79","","29","","17","","15.0","","100.41","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 20:00","1995","12","26","20:00","","-8.6","","-11.5","","80","","30","","17","","15.0","","100.41","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 21:00","1995","12","26","21:00","","-8.8","","-12.6","","74","","30","","17","","15.0","","100.37","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 22:00","1995","12","26","22:00","","-9.2","","-12.6","","76","","30","","15","","15.0","","100.37","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-26 23:00","1995","12","26","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 00:00","1995","12","27","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 01:00","1995","12","27","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 02:00","1995","12","27","02:00"
